epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0860064029693604,32.6875,32.625,1.5,3.63671875,3.63671875,2060,11,7.19140625,9.5546875,7.017954522242732,7.018016898194937,7.018196096856853,7.045928293040528,6.133778607126345,6.136474813508631,6.144032222372342,6.323596601009475,0.2470703125,,,6.58984375,0.545941214953441,0.5469801064632576,7.162105003080282,2.024945985050967,0.28273056373511374,0.5274352363559771,0.07369155141589791,0.6139447789613275,0.08117185913265942,0.9202002004287131,0.1539075800089341,0.2553045418558666,0.0426972436779738,6.98368666434488,1.7466550306220512,0.25010501108813704,0.5184814660298818,0.07022946714524458,0.6102570882837863,0.0789832345762954,0.5962733134722846,0.09699226557762476,0.24952091497914974,0.04032724874688667,1946,10,6.23828125,9.734375,6.09139309559825,6.091456408341598,6.091588417336952,6.1204058643745345,5.178303944151965,5.181105991303439,5.186840688123481,5.378111177570412,0.359375,,,0.5809417113601556,0.5809417113601556,2.072135014289625,0.2893192732302081,0.5153328487388684,0.08318169147009583,0.6043067333447052,0.09154153324813671,0.9259151225091635,0.18456123035922117,0.24504552201124863,0.04883966828539915,6.98368666434488,1.7932678514662266,0.25677954032813816,0.507705708353126,0.07909364186520804,0.601146053268728,0.08889035127038288,0.6001682883803454,0.11577305716391433,0.23918742267755544,0.04578826554693977,received
2,train,0.8911961317062378,39.5625,39.5,1.4951171875,3.46875,3.46875,73,11,3.607421875,8.65625,3.603740420881606,3.6038295797640845,3.6039727875765757,3.6427510952537636,3.561755791745344,3.5647681357506396,3.5695369862175403,3.780347546614595,0.58349609375,,,2.1328125,0.5422646789381537,0.5431801129696411,7.162105003080282,1.0705590294632081,0.14947547250463117,0.04572945513500137,0.009721734909191012,0.05146593880026629,0.010071577168184903,0.99295280121496,0.2816556192769054,0.026339494899551674,0.00747025709787984,6.8854252777354565,1.06884167786369,0.15523248524965777,0.04340364983343914,0.0093728159212673,0.0479874444948436,0.009745373535248264,0.8384459701594844,0.248758157820394,0.023617257605758724,0.0068415508924905425,21,10,1.61328125,8.828125,1.609281461400821,1.6093764029320456,1.609400823553289,1.6516965267283692,1.5847881330773916,1.5880184357569334,1.588822487038949,1.8239780441009348,0.8173828125,,,0.5735505248826868,0.5735505248826868,1.0225880027406804,0.14277757758380882,0.01330743734379869,0.004821859935899594,0.015238554623418388,0.004813195881644391,0.9930957863282419,0.627988456051605,0.008830356781797555,0.0055821463317485805,6.8854252777354565,1.022261913578579,0.14846750525114843,0.01330214710731692,0.00494791056778497,0.014901484220928296,0.004997543978695022,0.8381823200051368,0.586895700417249,0.0075384772056805716,0.004993465215676417,received
3,train,0.8778175711631775,41.0,41.25,1.490234375,3.46875,3.46875,558,11,4.43359375,8.65625,4.354374905223283,4.35445658171971,4.35459093256502,4.390487043014462,4.070111756192,4.073060243256399,4.077823067667846,4.282933914507289,0.48779296875,,,3.349609375,0.5260941603952631,0.5606114746540373,7.162105003080282,1.3648431511820585,0.19056452685279898,0.1533910836311243,0.029753686589572205,0.1775742993981222,0.03192895180437893,0.9942698758285857,0.2500086714606029,0.096321658332708,0.024216983123143195,6.934496441406991,1.3439742546264153,0.1938099277982651,0.1564150729977678,0.030529986325194776,0.1781965003708823,0.032816567789896604,0.8796631431643878,0.2263870080596999,0.0790858555042071,0.020135531151810954,452,10,2.71875,8.828125,2.6453601494178987,2.6454465797770856,2.6454920654927694,2.6843306221184284,2.409632910298067,2.412764503440407,2.414423172637174,2.6397592259877647,0.69189453125,,,0.5413369281694069,0.5838280639364988,1.3333985707631362,0.18617411643499604,0.12608189298819994,0.03624083275037387,0.14643013881343236,0.037689390415624864,0.994097231190489,0.432107488352684,0.08583244329829842,0.03730094589795223,6.934496441406991,1.3079687114838916,0.1886176916428712,0.13058121578317117,0.037805750636615336,0.15034683390404702,0.03997782882307334,0.8795019003612641,0.39682644719509996,0.06501917803080559,0.028790507789362454,received
4,train,0.711143970489502,51.0625,51.125,1.484375,3.46875,3.46875,292,9,4.375,8.65625,4.359760802775077,4.359846997433218,4.3599928406382,4.397241551864794,4.264858411562832,4.2677911784772045,4.272677551632454,4.4759925628971455,0.494384765625,,,3.033203125,0.5577816566114339,0.5776615942852461,7.162105003080282,1.583727855920503,0.22112603141665368,0.05750803206000832,0.011621425630238453,0.06456058914695006,0.01205696561084375,0.9943736504475158,0.2637577269694931,0.48917169969743046,0.12973561133205677,6.998142403931849,1.5703113633452705,0.22438974126376793,0.06349392706674806,0.012904347304890196,0.0740061347434473,0.014133340245521537,0.9129372969713598,0.24678943580172533,0.4627176714022623,0.1238828532380549,92,9,2.44921875,8.828125,2.436986436701657,2.437078534924751,2.4371637625795883,2.477850630801254,2.3857803571717335,2.388921639660066,2.391800501805596,2.6165811611294547,0.72265625,,,0.598076289350073,0.6224664057655072,1.5463429317178523,0.21590620788899356,0.032698860143126396,0.010663316292956944,0.03698012735369538,0.01064892713236001,0.9943736811364037,0.5266645366779983,0.490443047420265,0.25969155158004853,6.998142403931849,1.5292476886403445,0.2185219448779935,0.03938748288907323,0.012941526793007108,0.0471448909062282,0.01403362036026617,0.9129740340111878,0.5009734240438835,0.45934180989311546,0.24718827763064138,received
5,train,0.6839277148246765,51.78125,51.5625,1.4794921875,3.466796875,3.466796875,72,5,3.759765625,8.6484375,3.7573460482851115,3.757435163044688,3.7575833595121897,3.796226555745469,3.7366164863986393,3.7396127244777655,3.7445187895949594,3.953577654932193,0.5654296875,,,2.287109375,0.5595254907030824,0.5796440184833662,7.162105003080282,1.5073804476669084,0.21046611953030755,0.010326493815874471,0.002334325248941205,0.011357860454429769,0.0023515528313273115,0.9943737584046417,0.3064007460021379,0.48922169115156233,0.15072275874539884,7.029046824995068,1.503671088703448,0.21392247429003333,0.010996323639152372,0.0025035087896463607,0.012693243562807766,0.0026860214328732683,0.9183853551325027,0.2896322309794115,0.4762822820253563,0.14861008200012482,5,4,1.625,8.8203125,1.6224065044173221,1.6225015969245595,1.6225647692232987,1.664860282730038,1.6402645734900378,1.6434899147520285,1.645635564222383,1.8789494456234384,0.81591796875,,,0.6014970624173652,0.6262693576365805,1.4974003091524637,0.20907265510746645,0.0027153748118751153,0.0011793666978578536,0.0030061050804022216,0.0011098447000832893,0.9943737826247601,0.8846911733298655,0.4903822870242518,0.43609718305035056,7.029046824995068,1.4932648144899416,0.2124420069560412,0.003524311206256847,0.0015504955278088628,0.003996051400244838,0.0015332129783538339,0.9184534494288075,0.8734489574490811,0.4768990437052265,0.43930745747529165,received
6,train,0.6845896244049072,53.03125,52.90625,1.474609375,3.466796875,3.466796875,80,5,3.7578125,8.6484375,3.754896493204267,3.7549855881900798,3.755133712952389,3.793772538421269,3.7291757593294133,3.732172655160305,3.7370838905455717,3.9462049259802066,0.56591796875,,,2.28515625,0.557722161020355,0.5773933797433027,7.162105003080282,1.508867435174257,0.2106737383109187,0.012507883948075005,0.002830420952528879,0.013691468574135612,0.002837450934297831,0.994373756840087,0.30684228615790565,0.4880244210497038,0.1505705304955206,7.035261746280559,1.505876758588927,0.2140470124491192,0.013029983390669742,0.0029866039704714363,0.014382579508076532,0.0030382746610723077,0.9335101372876871,0.29349872208386807,0.4728411453069725,0.14870005326972924,12,5,1.6220703125,8.8203125,1.6211872665250964,1.6212823424062923,1.621344826083442,1.663636711924011,1.6234930434770138,1.6267202515003734,1.6288261815476306,1.862353463829184,0.81640625,,,0.5991056966273253,0.6234950052653433,1.4990267851167551,0.2092997497903274,0.0048143084046872175,0.002100033555401,0.005432511955659081,0.002013031483515384,0.9943737815042599,0.8925604711495456,0.4894894363910751,0.43917343761880684,7.035261746280559,1.4963427733834602,0.21269184109241634,0.005493406603144457,0.002455606608783428,0.005947183835256276,0.002280295021685792,0.9335101626527837,0.8849227952955647,0.4740800384831818,0.4497444218383222,received
7,train,0.6786983609199524,53.28125,53.1875,1.4697265625,3.46875,3.46875,73,7,3.748046875,8.65625,3.7443938272933206,3.7444829756087397,3.7446313604438326,3.783294949275017,3.7374218108763024,3.740418022472526,3.7453501980164794,3.9543786300007193,0.56689453125,,,2.275390625,0.5616898389439606,0.5829971271654822,7.162105003080282,1.5092105361803951,0.2107216433620162,0.010664739930774658,0.0024199532706932524,0.01191551763032983,0.002475600182259529,0.9943737589610535,0.3079910497601816,0.48956550681709654,0.15161140445125448,6.986345737493858,1.5071547407159702,0.21572862227923703,0.011133789550838102,0.002569193020918109,0.012771598816565088,0.0027171269435844097,0.8983307807711824,0.28630699943892474,0.4750030751030332,0.15017989055185896,8,6,1.6064453125,8.828125,1.6042536390578166,1.6043487702200383,1.604410679033787,1.6467338579024384,1.6041844172524657,1.6074138131476658,1.6094982184276125,1.8432496758428554,0.81787109375,,,0.6044736798370376,0.6301748099837531,1.4982074276138353,0.2091853480184227,0.002867839344388834,0.001258012064546718,0.003439939270021064,0.0012807682156372525,0.9943737817674299,0.9029605150525842,0.4905307206220533,0.4452334533385493,6.986345737493858,1.496916149932128,0.21426310780735877,0.0032952007987434584,0.0014944427286031816,0.004063030528501876,0.0015798388126838578,0.8982689110948616,0.8902180244710262,0.4759054344260063,0.46012808401766947,received
8,train,0.6762586236000061,53.8125,53.875,1.46484375,3.46875,3.46875,72,5,3.73828125,8.65625,3.736474659783843,3.7365638370861127,3.7367121993658086,3.775391709441431,3.73734276480844,3.740338864189987,3.7452618723525037,3.954293197631242,0.568359375,,,2.2734375,0.5577107694191537,0.5784621186861814,7.162105003080282,1.5078624471888609,0.21053341811385878,0.009721719414363506,0.002208372309133673,0.010857327120636029,0.0022579957563789166,0.9943388408658524,0.3084380397209448,0.4893062053338335,0.15175631487908312,6.982979445084129,1.5021596105346195,0.21511728945330183,0.011205550033675848,0.0026025959007233593,0.012369161374532922,0.002643521877362339,0.892863355408565,0.2856552992737067,0.47035936426400937,0.14938047167399168,5,4,1.5927734375,8.828125,1.5926094619337672,1.5927046369566866,1.5927661515271199,1.6351127108462933,1.5767459488793716,1.5799783869435258,1.5820326253043737,1.816098443224534,0.8193359375,,,0.6003383527043289,0.625349078170034,1.4972451938067268,0.20905099732031165,0.0028112467078891257,0.001239668174377531,0.003107805702397215,0.001162264802287835,0.9943737827696619,0.9128399068261066,0.4905197555134855,0.4500925011782926,6.982979445084129,1.4926604152140635,0.2137569538837559,0.0038316399239386456,0.0017640111400450953,0.004182814657127665,0.001643131544012279,0.8928633782866155,0.89983112034436,0.470876534373752,0.46376994335612304,received
9,train,0.6241785287857056,57.96875,58.1875,1.4599609375,3.73828125,3.73828125,310,11,4.97265625,9.984375,4.968723964934197,4.968809140225423,4.969114177548004,5.005394500443786,4.891977616368536,4.8948424713341,4.904879798649891,5.096652013197697,0.501953125,,,3.423828125,0.5870144198959666,0.5430140281085419,7.162105003080282,1.6865436679609562,0.23548156124988484,0.04992446082042079,0.009157316691452644,0.05478711858194707,0.009352455151023559,0.9933514029566268,0.23244754381524596,0.6140815689982437,0.14368029372088362,7.058579415836784,1.6800580510252434,0.23801645516034406,0.05695580475629036,0.01054205766782673,0.06405936918439536,0.011074824981254295,0.9378955233921005,0.22215094957520848,0.5860173934079107,0.13863295137036022,208,10,2.806640625,10.171875,2.8011655653608205,2.8012568931461614,2.801393433338752,2.8414908091509887,2.767553064776043,2.770650713933604,2.775254625155261,2.9942786728213933,0.72412109375,,,0.6558113095042545,0.5836949131264414,1.670514755416602,0.2332435442789719,0.038754680694406574,0.011725989676269446,0.04218419779816429,0.01136671111369974,0.9933315182396978,0.4670980115064664,0.6150146375715844,0.2891325332446125,7.058579415836784,1.6623970201918281,0.23551438926394136,0.0457383853281943,0.014034644256370887,0.05219789995389057,0.014338214399729213,0.9380094008660542,0.45137293326398137,0.5869565283062776,0.281736085235578,received
10,train,0.4875490367412567,64.6875,64.8125,1.455078125,4.22265625,4.22265625,282,11,6.109375,11.546875,6.102158597441849,6.102240632512754,6.103072851361338,6.136941526424249,6.027379300371629,6.030120021445788,6.057044613943502,6.220284079166847,0.470947265625,,,4.35546875,0.5947195613714057,0.5545574937192463,7.162105003080282,2.0708460199567273,0.2891392990002376,0.049526628367670966,0.007984276410773195,0.05585175897311956,0.008450606540103054,0.994373638083685,0.19790113813018986,0.9934169156191599,0.1976910203361735,7.109138409086386,2.066174786854904,0.290636455215736,0.04972465683848171,0.008061923734412642,0.05576983563985749,0.008487860329750277,0.9654928642355332,0.19328986452704128,0.9608105587373181,0.19236221702043005,167,10,3.791015625,11.765625,3.7913322450063687,3.7914208937760607,3.7917003089474166,3.830029610508481,3.713348704765897,3.7163437059407025,3.725565197013103,3.9303175844591727,0.677734375,,,0.662864149979463,0.592577078864325,2.048226377210981,0.2859810595251087,0.0347344020434015,0.008886044960242943,0.03863165576434646,0.008952767581847185,0.9943736161080725,0.3641795969607671,0.9944149887828013,0.36412794235474893,7.109138409086386,2.0450770878582762,0.28766876802460434,0.03521098327279404,0.009068865544238315,0.03918022316724645,0.009142885281191141,0.9654928427652054,0.35629221355234314,0.9613778475944645,0.3548067919369703,received
