epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.185213565826416,31.421875,31.546875,1.5,2.328125,2.328125,732,11,4.4609375,5.5,4.460314285320636,4.460336401784634,4.460369135371078,4.4737084274924275,4.342495045742711,4.343720813634823,4.34539725066393,4.439704462768425,0.189208984375,,,3.912109375,0.14323094803812392,0.07073826785359694,7.162105003080282,1.0012086155680953,0.1397925072499628,0.18824046682495066,0.03343763320511227,0.31003418158946516,0.05136605107601337,0.544475430224848,0.12232179139891705,0.5357171686451769,0.12034061753425077,6.809530470843034,0.6558981929095706,0.09632061941979518,0.17227575154099828,0.029197344967195463,0.2197570021890387,0.035566874965898235,0.23194090454259886,0.050216862396185225,0.2876452441694308,0.061976192634628204,687,10,3.96484375,5.4765625,3.9647457686003733,3.96478018151381,3.96482054163419,3.9816200009499667,3.870392885270849,3.8717501120213718,3.873298085928734,3.9755152895780794,0.27587890625,,,0.22887211662530804,0.12828561865354215,0.9983725974253459,0.13939653174534097,0.17876042494906308,0.0347868726505026,0.30018856635612323,0.05413764919417156,0.5524559878571367,0.1394983494297912,0.5437305446371719,0.137277759344771,6.809530470843034,0.6502375345081628,0.09548933473348009,0.1617992671811299,0.029890451807682503,0.20918700080000097,0.036755038609051015,0.23608293392647184,0.057142618599270875,0.2930053606926126,0.07053732964963821,received
2,train,0.7688172459602356,49.25,49.46875,1.4951171875,2.494140625,2.494140625,19,4,2.734375,5.77734375,2.733440858859187,2.7335100730550512,2.7336099451171245,2.762038052990884,2.736956584780783,2.739288681688825,2.742576515849883,2.8929346045596502,0.52685546875,,,1.673828125,0.1836668729659787,0.0722468122311926,7.162105003080282,1.4886851418761085,0.2078558107198727,0.005576695205883553,0.0016299882384339223,0.009765426797207155,0.0025513911607420994,0.9858032127848091,0.4395241255033036,0.9853212351977847,0.43921113431847636,7.008969375267613,1.475202548682883,0.21047353322564027,0.008907711467273316,0.0026393600004469223,0.011174486225867142,0.0029917791951976015,0.9202576315429774,0.4221803741812071,0.9204128438823336,0.4221887049142858,5,3,1.5361328125,5.75,1.535920339908121,1.5359955154939855,1.5360431579211518,1.5670856496298873,1.5288559588826645,1.5313488182592983,1.5328977491061413,1.6990123952400704,0.73291015625,,,0.2820772272118336,0.13196186212841748,1.4938134291181469,0.20857184144545307,0.004206955395382295,0.00190028989591584,0.008192431571588443,0.003126846219361155,0.9858652470371414,0.9521341617547893,0.9854666049275034,0.9512889082189205,7.008969375267613,1.4807873582824724,0.21127034218578444,0.007839333962808226,0.0036084367445233783,0.010028935791103422,0.003959914943544101,0.9199669152582102,0.9413123408573024,0.9200890284152967,0.9411246856094032,received
3,train,0.7286179065704346,50.53125,50.71875,1.490234375,2.498046875,2.498046875,16,4,2.720703125,5.78125,2.7171098745697884,2.717180282579091,2.7172820425379562,2.745985566392651,2.713040333384858,2.7153893749456404,2.718704007528728,2.8699001520158482,0.529296875,,,1.6962890625,0.17864961004949553,0.06974022626198226,7.162105003080282,1.4948533150199768,0.20871703422067525,0.0022622293020742035,0.000666051178494114,0.002559993667569316,0.0006732111830090261,0.9942693822575084,0.44826137424269846,0.9947695864989834,0.4483856188933422,7.000357372887563,1.4837479816129608,0.2119531764706082,0.004643586748226625,0.0013771346265875467,0.0059531143739990355,0.0016006447924974045,0.9117956569985619,0.4243242742255683,0.9133602732161279,0.42474766707815176,3,3,1.5166015625,5.75,1.5151909805630766,1.5152666984595264,1.5153144253530406,1.5465222038700008,1.5096282649791113,1.5121349467339167,1.51368634650263,1.680491583082152,0.736328125,,,0.27940663408715816,0.13059872896238414,1.5011481902483919,0.20959594834239056,0.001284118285867386,0.0005868101594781247,0.0014617299052073207,0.0005633991483503576,0.9941655208344207,0.9844389448930889,0.9946669749273811,0.98444715094001,7.000357372887563,1.489254283571928,0.21273975087897956,0.0034576914304897954,0.001599975195489585,0.004746431188732636,0.0018922379681090868,0.9118715452821604,0.9721553937003876,0.9134199664654981,0.9722082662915161,received
4,train,0.7261766791343689,51.0,51.15625,1.484375,2.498046875,2.498046875,30,10,2.79296875,5.78125,2.793920907548235,2.7939831720527133,2.7940750857747294,2.821202230210373,2.796958515759983,2.7992568397503215,2.8025595384747146,2.9511229769824516,0.5166015625,,,1.7109375,0.1795939354791851,0.06998931283738506,7.162105003080282,1.5039924695981859,0.20999307730776748,0.006969331141021939,0.002014999906616957,0.010596631451379679,0.0027417564091873794,0.9930702366393316,0.43549929506526913,0.9935954210109417,0.4356339043640176,7.042701377630631,1.4835626792211007,0.21065250387206028,0.010360612052868312,0.0030029289104891808,0.01284731469712419,0.0033763972133095095,0.9359002453683534,0.41736358676141966,0.9393715212002647,0.4182488072164883,18,10,1.61328125,5.75390625,1.6114591233733813,1.6115268028358214,1.6115717823410596,1.6412906820135578,1.6159952056932776,1.6184471709578523,1.6200438295058914,1.7838435402214408,0.7197265625,,,0.2796497095206154,0.13039305627099887,1.5097556815515174,0.21079775860619201,0.004615284375413253,0.002028578911131306,0.00863318922919376,0.003219762134280745,0.9931590129341314,0.9055809220407403,0.9936040681451725,0.9055730811871663,7.042701377630631,1.4890040040553594,0.21142512286333848,0.008227806052242492,0.003624979871928474,0.01133653288398584,0.004319304821788283,0.9357983184201757,0.8811716350611567,0.9393973649925833,0.8816106583737615,received
5,train,0.7207174897193909,51.875,51.9375,1.4794921875,2.498046875,2.498046875,46,11,2.80859375,5.78515625,2.807836172082525,2.807891007532019,2.8079734391466467,2.8337941790168077,2.776600376821535,2.7788847845481723,2.7821281471315262,2.930349538360309,0.51416015625,,,1.8056640625,0.17878450518336614,0.06944066980803093,7.162105003080282,1.5123641842731805,0.21116196755321823,0.00913695618389454,0.002635292876564996,0.014503220499834768,0.0037443791940424995,0.9943378756038737,0.4344500742406829,0.9948384339059961,0.4345736603859239,6.999029883774303,1.4934568920864786,0.21338055657523722,0.012858502908120961,0.003729419913919613,0.017929732725735725,0.004732585473541373,0.9118912324034678,0.40992899906241376,0.9107048344826936,0.4096141285907506,35,10,1.630859375,5.75390625,1.6287569929826655,1.6288172431299863,1.6288578353265075,1.6571924933990394,1.6092916846964893,1.6117379472029958,1.6133259496326504,1.776961379893338,0.716796875,,,0.28458950209331607,0.13192272390033896,1.5198587517994928,0.2122083872193763,0.007273335520887159,0.003188346646193236,0.013382543311022843,0.004979725596775075,0.9943721606290037,0.9016776545792674,0.9948731189254119,0.9017222981492133,6.999029883774303,1.5002153269018723,0.2143461810871516,0.0113531145715422,0.0050134016931273374,0.01686533184545347,0.006473551141796078,0.911891437303237,0.8758019729827423,0.9107050393824672,0.8756602947953901,received
6,train,0.7172123193740845,52.28125,52.59375,1.474609375,2.498046875,2.498046875,129,11,2.9921875,5.77734375,2.987392582001344,2.987437123055297,2.9875063503467922,3.0105662548998557,2.9713319360494608,2.973481066193068,2.9766281339621448,3.1180527735168386,0.482177734375,,,1.94140625,0.16760755216064252,0.0650088469582629,7.162105003080282,1.5713742522913825,0.21940117488022934,0.010168712344604813,0.0028304914910820098,0.06292700805796159,0.01573670280357994,0.9942661400577002,0.41185141683238524,0.9947682994129652,0.4119739357600129,7.023108154462376,1.540024946772443,0.21927968541876072,0.015494152413718432,0.004329436504530008,0.05361475452447895,0.013665160452405626,0.9186251945027282,0.388108684718797,0.9202867975446054,0.3885367750167455,114,10,1.859375,5.75,1.8580045460320103,1.8580575786272864,1.8580969224760442,1.8840924290722898,1.8394773282260388,1.84178416378957,1.8434359054759375,1.999782397617456,0.6767578125,,,0.2609517654519078,0.11993225973722899,1.5829644351736551,0.2210194397447193,0.007646767106279206,0.0031241146490069214,0.06659879776164868,0.023336557318156374,0.994302465889823,0.7833864251136909,0.9948023720700174,0.7834710585706484,7.023108154462376,1.5490352400965073,0.22056263495134615,0.013017995752575118,0.005339098049579005,0.054851980030431235,0.01971029572188797,0.9185906788144784,0.749029472018185,0.9202581475357219,0.7493695063393647,received
7,train,0.7088521122932434,53.125,53.375,1.4697265625,2.5,2.5,67,10,2.98828125,5.78515625,2.9880793941233263,2.988135622399455,2.9882215608284617,3.01364086286919,2.9639880462832506,2.9662047250135855,2.9694485190711104,3.1134929721341167,0.4833984375,,,1.9248046875,0.1825009616189638,0.0722204242130579,7.162105003080282,1.6193260202226138,0.2260963808162786,0.011520650265671506,0.0032532761923157144,0.10920517583030254,0.027664903272139708,0.9936306230848881,0.42052688443547337,0.9948466149346826,0.4209522706318495,7.0304417968056026,1.5923771517970429,0.22649745177046565,0.015423138038978657,0.004370343253005543,0.10924931826610162,0.028059167623973306,0.9254363014910112,0.39835320680527253,0.9218681678922405,0.3974401144637996,38,9,1.8369140625,5.7578125,1.8357523676903376,1.8358164868714406,1.835864843904586,1.8643171324341232,1.8059702246933456,1.8083607528443606,1.8100989371867515,1.9699278075187974,0.68115234375,,,0.28020433845938275,0.1291047145552396,1.6284093732669267,0.22736463268362855,0.008909805624025324,0.0037428297977193576,0.10915766532129467,0.03917121293710609,0.9935278400949192,0.8265091489774822,0.9948037128329927,0.8272257976919368,7.0304417968056026,1.6004236025860858,0.227641967438414,0.012670663592165177,0.005352975762516834,0.10866388312689779,0.039781462515426316,0.9252285959839881,0.7968264351909794,0.9216965858408823,0.7962811502299754,received
8,train,0.7015188336372375,53.75,54.3125,1.46484375,2.498046875,2.498046875,43,9,2.935546875,5.77734375,2.935492086208882,2.935554068057656,2.935647198391042,2.9622589294685886,2.925822666192578,2.9280658000579707,2.9313178036470013,3.0766893800479376,0.491943359375,,,1.8583984375,0.16446502165620397,0.06438435516266293,7.162105003080282,1.6223677357566708,0.22652107656323414,0.004982328597177954,0.0014289928309244209,0.11115903119579151,0.028555161182114572,0.9943723340335477,0.43080382278257473,0.9948732923299533,0.4309273321269717,7.035143655043736,1.5959271077801236,0.22685067797243183,0.008818509245219985,0.002538844211316929,0.10600226384524447,0.027641796567272708,0.925545489807611,0.4083331479357523,0.9287428828892423,0.4091665948458034,22,8,1.767578125,5.75,1.7671632830426813,1.7672325859476772,1.7672834752036624,1.7968639939544153,1.7528282696749145,1.755255398372146,1.7569903577981765,1.9186862634639699,0.69287109375,,,0.2618254117134268,0.1214645246195742,1.6309635985819568,0.22772126321528532,0.002779239904632469,0.0012049306802818648,0.11144289549418485,0.04108135216031223,0.9943386358511068,0.8814016789150451,0.9948391959003526,0.8814539673887073,7.035143655043736,1.6040461173560794,0.22800474247687658,0.006270221761066175,0.0027316988127031564,0.10603579250841744,0.03991145426464587,0.9255459586700701,0.850244307977402,0.9287433517516988,0.8506828905285186,received
9,train,0.6999436616897583,54.53125,54.96875,1.4599609375,2.498046875,2.498046875,39,8,2.912109375,5.77734375,2.913232005163719,2.9132960180187157,2.9133918435869637,2.940471264316739,2.902917453764098,2.9051787755277827,2.9084529762101097,3.0547230564775956,0.496337890625,,,1.828125,0.17281508163074102,0.0683731537293206,7.162105003080282,1.6216657262486143,0.22642305935910845,0.003989985240997029,0.0011536230151768005,0.1104463353650349,0.02857722976779041,0.9943726215879138,0.4360836706555124,0.9948735798843193,0.4362075336308709,7.024920588425378,1.5923726699891634,0.22667482855433824,0.008276847548942534,0.002410972563617058,0.11273179717744775,0.02961316377304508,0.9214057006343159,0.411543192278459,0.9183601730825046,0.41074163822636783,12,7,1.7333984375,5.75,1.7339765028596137,1.7340474933812284,1.7340991352496067,1.7640796061414108,1.714551292948058,1.7169947883229957,1.718723610062087,1.881414933585021,0.69873046875,,,0.2742596621958999,0.12560795365376287,1.6310657136557656,0.2277355209054148,0.0025546603449910776,0.0011225776354134797,0.11130786276900206,0.04150351180348053,0.9943034506581467,0.9061472653123767,0.9948042921452807,0.9061899871369073,7.024920588425378,1.6004136035926093,0.22781945837644535,0.006701192418816504,0.002979084483230256,0.11333073934383009,0.04320264947201584,0.9213735640519101,0.8730698943739067,0.9183263168450244,0.8727008970271335,received
10,train,0.6982228755950928,55.15625,55.40625,1.455078125,2.498046875,2.498046875,45,9,2.98046875,5.77734375,2.979856706892831,2.9799199978880826,2.98001585476568,3.0068349085819723,2.9866566253831373,2.9889025634818367,2.9922208623818536,3.13724418486791,0.484375,,,1.9130859375,0.17636687027095277,0.06801867368007625,7.162105003080282,1.6328849470556812,0.22798952910539697,0.005915775559916625,0.001679208342529475,0.1250452576189911,0.031825128167592934,0.994337604532129,0.4241091080427044,0.9948390700897933,0.42423234917403857,7.023109633217052,1.5934921075938746,0.22689267159623552,0.010391881637452194,0.0029703804630447244,0.11565797967696412,0.029883736261049926,0.919697053029962,0.3988351985979782,0.9294267799529425,0.4013612892680034,18,8,1.8291015625,5.75,1.8309499598915897,1.8310205130438402,1.8310755195663075,1.8608178718764445,1.8126722524271186,1.815100157824918,1.8169388062704812,1.978237730920183,0.68212890625,,,0.26726518059363286,0.12040979883369321,1.6483957269107643,0.23015520244422852,0.004098096085760616,0.0017416544298555568,0.1294582365773005,0.04691924572376486,0.9943727569035747,0.8465860320437838,0.9948737151999802,0.8466514358719136,7.023109633217052,1.6040316512124895,0.2283933663267814,0.007890148728137092,0.0033777109282887696,0.11655840835904208,0.043046879119883884,0.9197655248542089,0.8044118222605328,0.9294940888087941,0.8060619331042541,received
