epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2338571548461914,26.703125,26.90625,1.5,2.552734375,3.1171875,1055,10,5.41015625,6.66015625,5.386889428954217,5.386920935026586,5.387011687338441,5.405358953391196,5.162039114428195,5.164187926153905,5.169921684352595,5.3097204089209376,0.187744140625,,,5.41796875,0.46532613678168655,0.5031316151867569,7.162105003080282,0.910833358523143,0.1271739744295024,0.28648552612684597,0.043040200901739704,0.32548681046259986,0.046087201626912384,0.5210416261296427,0.09511863826409082,0.15345387223143536,0.02801117585498291,6.947573185855056,0.7007879913903157,0.10086802580462027,0.29083462292838114,0.042756676419724665,0.34078190331404556,0.04771090111184435,0.2932487789861993,0.05265894299027295,0.15616066782641802,0.027771915556979658,1930,10,6.19140625,8.1640625,6.183470306093619,6.18349341623243,6.183561727572165,6.197472865205432,5.69016517692628,5.6920459832919805,5.697066827180361,5.821638730122041,0.241943359375,,,0.5834148360844778,0.5834148360844778,1.3703213636552283,0.19132941545340088,0.5316334138442009,0.07623002915147424,0.6107523882664587,0.08275498363227356,0.6588655648962831,0.1136828847343461,0.26827796406233606,0.046285583142166825,6.947573185855056,1.112223885036629,0.1600881135446067,0.5199693943158668,0.07250799569486752,0.6033893955265821,0.08032600722627524,0.3925990748575279,0.06611699453598034,0.2574887738357692,0.0429714878704674,received
2,train,0.9176753163337708,39.15625,39.3125,1.4951171875,2.4140625,3.025390625,5,2,1.939453125,6.40625,1.9388810487850443,1.9389641860356872,1.9390481705231375,1.9742429768303502,1.9351995720376962,1.9379641295521068,1.940715031893246,2.130263489703615,0.697265625,,,0.99072265625,0.4695770105768746,0.5032169631824656,7.162105003080282,0.9713895280372393,0.13562905425422603,0.0037706446259644366,0.001200920007825353,0.004299278081095537,0.0012124380246194564,0.9609170514653531,0.4899202899755697,0.0021154474017874847,0.0010782782566861684,6.966911873861452,0.9256457487558065,0.13286313441521427,0.008890005372863996,0.0028347143079251844,0.010068144786204769,0.0029025790616216593,0.8162675269052446,0.4275595306847317,0.004605788847977799,0.0024012626325192123,2,2,1.0400390625,7.421875,1.0366279473518285,1.0367137750875266,1.0367146840619859,1.073540588872977,1.0356926511811793,1.0385565734722622,1.0385903952840683,1.240133972063246,0.85986328125,,,0.582946331377228,0.582946331377228,1.0036324055468115,0.14013092591007376,0.0026553453362598844,0.0012021315210813926,0.0028105866277208236,0.0010747755470473298,0.994373685531361,0.9649973663117826,0.0015168098669304797,0.0014712841810036095,6.966911873861452,0.955920310677699,0.13720861236441542,0.007549571877810912,0.003420950673326085,0.00849838646514467,0.0033465690809018384,0.8475383245533239,0.8649451895296347,0.004002147769587516,0.004047426711042413,received
3,train,0.8940406441688538,40.59375,40.90625,1.490234375,2.41015625,3.025390625,5,2,1.9296875,6.40625,1.928912036853407,1.9289952347897215,1.9290790278186853,1.9643064970556692,1.9168542292658277,1.9196224878702077,1.9223354661260317,2.1121963377774384,0.69873046875,,,0.9736328125,0.46829536874404804,0.5020863235349293,7.162105003080282,0.9714775555681339,0.13564134498870378,0.0027408702788065398,0.0008749071432013891,0.0032338563911107343,0.0009137932598991513,0.9599734383645337,0.4912025314401159,0.0014809646814120114,0.0007575909389921038,6.932369463782358,0.936091340496481,0.13503194620353398,0.007203571702871336,0.002340662356255359,0.007937335818319902,0.0023394365178075853,0.7728401919933434,0.4228621278066879,0.0032878354684875433,0.0017595486414601655,2,2,1.025390625,7.421875,1.025507154368529,1.0255930320503235,1.0255936342507588,1.0624459155711568,1.0253288794274553,1.0281935866407643,1.0282154662160847,1.2298631307733474,0.86181640625,,,0.5832058659218575,0.5832058659218575,1.0029660637263564,0.14003788876245185,0.0021939685270844222,0.0009997638917788837,0.0024508328645698185,0.000942386045468882,0.9943737099600103,0.9786523597250448,0.0011988970075504923,0.001179360612299602,6.932369463782358,0.968816528506572,0.13975258150450304,0.006420240079932249,0.0029990051178608416,0.007179144282305927,0.0029230418370235736,0.8035878124339106,0.9020433800667976,0.003070463483893171,0.0032952693982537026,received
4,train,0.8884478807449341,40.6875,40.8125,1.484375,2.421875,3.025390625,5,2,1.92578125,6.40625,1.9254355226819824,1.9255187635562105,1.9256026331533,1.9608457318468944,1.917550346013717,1.9203185297916587,1.9230611161634399,2.1128853444685864,0.69921875,,,0.9697265625,0.46781563628118333,0.5045786300648694,7.162105003080282,0.9698146240135594,0.1354091602394074,0.0023794713189655425,0.000760169220929288,0.002631677447689995,0.0007441753718041809,0.9586652934596742,0.49117890741503345,0.0012526226719620226,0.0006416253526484891,6.935040322398532,0.9395181969165727,0.135474078482594,0.006214448773660841,0.0020315387486242275,0.007353933173802396,0.002158267015920057,0.7953598783957627,0.4322343447547218,0.0036619446954198054,0.0019769856398425927,2,2,1.0205078125,7.421875,1.0200546888649187,1.0201406085243994,1.0201410736835743,1.0570106759276132,1.0194146735342613,1.0222808627420326,1.0222979716166722,1.2240530068466071,0.8623046875,,,0.5834514480984953,0.5834514480984953,1.0025727516506067,0.1399829730532322,0.0017932657769517135,0.0008187340494877688,0.0018909624013998538,0.0007282814829460178,0.9943737180380419,0.9827103516200066,0.0010307423688784567,0.0010181483541877709,6.935040322398532,0.9721197292120483,0.14017506517912126,0.005706343393922175,0.002687321545944113,0.0066333453593925285,0.002683633256843105,0.8258148440897308,0.9129483579980912,0.0032738946705501704,0.0035712652620381205,received
5,train,0.8913351893424988,41.3125,41.5,1.4794921875,2.416015625,3.02734375,5,2,1.9384765625,6.41015625,1.9387199508551773,1.9388030788275425,1.9388871955635012,1.9740803717542121,1.9307151567894616,1.9334795871205708,1.936218255372675,2.1257945365214805,0.69775390625,,,0.98681640625,0.4684929270528092,0.5031099231795724,7.162105003080282,0.9685531440230202,0.13523302766525544,0.004290802082572043,0.0013656502482571574,0.004964160032001175,0.0013990923357026347,0.9576795180353646,0.4877346672732282,0.0022235462474879952,0.0011321365326238295,6.959349362202761,0.9472437256549044,0.1361109604296521,0.007533757528274343,0.0024478295889367157,0.009456655062867192,0.00276835270323177,0.8207022083209887,0.4385963521636665,0.0045509583858427405,0.002401138837431849,2,2,1.0380859375,7.42578125,1.037170245153095,1.0372560852274093,1.0372570131266188,1.0740862230469865,1.0385451646832449,1.04140813640073,1.0414430784141313,1.2429237218936098,0.8603515625,,,0.5829316025842519,0.5829316025842519,1.0006284468711366,0.13971150191749293,0.0033643533370941725,0.001521808980995973,0.0037943135824924923,0.0014499045619997303,0.9917422309299422,0.9606769130401777,0.0018144269896067655,0.0017567394209874491,6.959349362202761,0.9777313120138489,0.14049177029738583,0.006586152426007352,0.0030735842678099585,0.008318275712584366,0.003352681334699367,0.8526299825697539,0.9106407087270826,0.004134100579779698,0.004304433610274236,received
6,train,0.8850513100624084,42.90625,43.03125,1.474609375,2.419921875,3.025390625,6,3,1.9404296875,6.40625,1.9394718907851878,1.9395550170165263,1.939638895926886,1.974829236980419,1.9282411669252104,1.9310064953345212,1.9337377429021771,2.1233783290569628,0.697265625,,,0.98828125,0.46379239012541,0.49984515338452673,7.162105003080282,0.9710094122061035,0.1355759810542419,0.0037227076937131898,0.0011851614150008602,0.004298191181570488,0.001211686961512282,0.9614105033709599,0.48984696478956086,0.002032231205000734,0.0010351751508823855,6.946596753919881,0.9439021410063517,0.13587979473167477,0.007430578780616592,0.002435464233618586,0.009665384074849293,0.002822026718003228,0.8024904818718728,0.4314273757074429,0.004914800567213717,0.0025874455509612053,4,4,1.041015625,7.421875,1.040877607163623,1.0409634663169005,1.0409644983782975,1.0777928630149656,1.0325873343155685,1.0354510037313942,1.0354800454813526,1.237032169416598,0.85986328125,,,0.582808182899214,0.582808182899214,1.0033473070208605,0.14009111938310598,0.002552040664010491,0.0011549672169968723,0.0028293574670907873,0.0010816402509170949,0.9943736849884717,0.9642885086950124,0.0015624982593891446,0.0015144885043613622,6.946596753919881,0.9750650533241316,0.14036586372656715,0.006320120396390294,0.002980774623800724,0.008447873634585434,0.003386893864132614,0.8347163174117433,0.8981370682429465,0.004524829519583662,0.0046706292522870965,received
7,train,0.8753778338432312,43.4375,43.65625,1.4697265625,2.427734375,3.025390625,6,3,1.9404296875,6.40625,1.940495557919091,1.9405786664727311,1.9406626441055477,1.975848323230436,1.9493402573798597,1.952101763794735,1.9548641918827645,2.1441785664820676,0.697265625,,,0.986328125,0.46518725622450646,0.5062100496052091,7.162105003080282,0.9710700817964097,0.1355844519703036,0.0037825118339380737,0.0012045060988491042,0.004175858239049646,0.0011774649293564857,0.9600315749653223,0.4893429779494244,0.0020077354529943747,0.0010231126400935162,6.9670954808480285,0.9510629049466643,0.13650780408579988,0.0073807993387200455,0.0024072961657158986,0.008129144817589307,0.002383208967833259,0.8329913315163626,0.44503645326756386,0.004224512466668884,0.002225118215521249,3,3,1.041015625,7.421875,1.04191779002319,1.0420036403873365,1.042004699509057,1.0788297663510196,1.0364241798697682,1.039287205736059,1.039319829032995,1.240817053318829,0.85986328125,,,0.5832975609793227,0.5832975609793227,1.0036449467742958,0.14013267696335752,0.0027827298767748587,0.001258467866108006,0.002995195608619383,0.001144346374579334,0.994373679172619,0.9628106549523059,0.0015885303951561625,0.0015373621701707393,6.9670954808480285,0.9832385720365773,0.14112603663024556,0.006143286506215873,0.0028759808907569268,0.006810052562058466,0.0027448131603479814,0.8644746931658824,0.9179043781983766,0.00363764864367333,0.0037555318675816145,received
8,train,0.8824727535247803,43.84375,44.09375,1.46484375,2.412109375,3.025390625,5,2,1.9443359375,6.40625,1.9426982924624259,1.9427813967171756,1.9428653011536996,1.97804442042887,1.9514579015421039,1.9542185650964061,1.9569840412693489,2.1462436707525647,0.6962890625,,,0.9931640625,0.46504749612303486,0.5008591197577219,7.162105003080282,0.972882959513476,0.13583757276597563,0.004217600635493923,0.0013413839509445384,0.004881978858193747,0.0013750516302874739,0.9599512688105811,0.4883276412317848,0.002268710885140912,0.001153800213573695,6.985744839888331,0.9415060670575999,0.13477533013826054,0.009617992418511356,0.0031360121324436785,0.010741660544260512,0.0031102133519767317,0.8262172523146027,0.4364536149305515,0.0049152967691181715,0.002565637469564106,2,2,1.046875,7.421875,1.0459490828421283,1.0460349249827803,1.0460360927665813,1.0828540313339412,1.0466583752858554,1.0495197993942222,1.0495619773496832,1.250917446089682,0.85888671875,,,0.5827856528208756,0.5827856528208756,1.0038743029363704,0.14016470053212338,0.0030331751642966864,0.0013690989546869077,0.003138254992628653,0.0011970604502700025,0.9943736718061595,0.9588657374773696,0.0017188349203269837,0.001656657031547136,6.985744839888331,0.9723226718405853,0.13918668576164717,0.008310166775460814,0.003885172787759046,0.009007906979079827,0.0035665455710150113,0.8586098631590975,0.8897344348492379,0.004343738706101163,0.004397329642806492,received
9,train,0.8746125102043152,44.625,44.75,1.4599609375,2.419921875,3.025390625,6,3,1.9443359375,6.40625,1.9438585201501046,1.9439415993335198,1.9440256261558386,1.979197650279872,1.9211146207515377,1.9238811493622303,1.926595109377497,2.116347453439224,0.6962890625,,,0.9931640625,0.477828210016365,0.5076846822286026,7.162105003080282,0.9713648733969684,0.1356256118807534,0.0044282530356074545,0.0014077365652613659,0.004885629508354583,0.0013755224338372963,0.9601835377303303,0.4880885542606319,0.0024717510240774843,0.0012561413467251366,6.989239216478327,0.9510120057323035,0.13606802919123587,0.00874849174204595,0.0028458182500761702,0.009142725477827796,0.0026559057677993745,0.8298518188224451,0.441124885891362,0.005022966219556224,0.002630712393104553,3,3,1.046875,7.421875,1.0471484290436273,1.0472342633734146,1.047235475446819,1.0840506880905327,1.0409404812375913,1.0438025614487776,1.0438387648320284,1.245261887367357,0.85888671875,,,0.5841786553104871,0.5841786553104871,1.0037462803161203,0.14014682553305607,0.002761388390112529,0.0012458170994142704,0.00302209782473728,0.0011522810852769177,0.9943736729403749,0.9578733886242914,0.0016169960305587594,0.0015568899584445515,6.989239216478327,0.980501979838146,0.14028736883500065,0.007399478344325416,0.0034481344342394455,0.007881735283874924,0.0031348964167656045,0.8614410383599527,0.9039281182115702,0.004492555260767084,0.004578933363645776,received
10,train,0.8697422742843628,44.9375,44.875,1.455078125,2.419921875,3.025390625,9,5,1.98828125,6.40625,1.9880090558080088,1.9880918673810264,1.988176645399709,2.023231077386737,1.9786513647609176,1.981406991255612,1.9841786483012829,2.173041239075984,0.689453125,,,1.046875,0.4685953327572042,0.5026200734545333,7.162105003080282,0.9754817881646709,0.13620043098294918,0.006428030802776874,0.0020181973299281774,0.007360010362869929,0.002049447534331133,0.9602481507362093,0.4785416746679509,0.004348906067446201,0.002166745500366231,7.001970954768751,0.9548354038794602,0.13636666162249095,0.010068525651652394,0.0032358464089633334,0.010807652435825155,0.0030988828336729174,0.8480442617466117,0.4380840839376295,0.006048625105629313,0.003100556904619572,7,7,1.1083984375,7.421875,1.1068729909691835,1.1069584646253916,1.1069615456492994,1.1436282967025908,1.1130519056729034,1.1159045836735455,1.1160186222839275,1.3165350885844112,0.8505859375,,,0.5825751198873729,0.5825751198873729,1.0060438137635894,0.14046761578207936,0.00401266890654739,0.0017622784754227994,0.0045567255366743,0.0016982691015725454,0.99437362227164,0.9051647675151365,0.003647596869719827,0.003318844315016243,7.001970954768751,0.9843509095502976,0.14058197554788443,0.007441848006492613,0.0033803319644450285,0.00769492727108112,0.002985362893668085,0.8807733912852651,0.8586562241395255,0.004796163915445462,0.0046082650344587426,received
