epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1474984884262085,30.625,30.796875,1.5,2.669921875,3.17578125,1175,10,5.0546875,7.1796875,5.03792699785144,5.0379590308196525,5.038043272003308,5.056785702782501,4.757176682705641,4.759373217019989,4.764532464668457,4.909263967318258,0.2958984375,,,4.74609375,0.4905962798561277,0.5139331335037178,7.162105003080282,1.219651185094908,0.17029227923499585,0.2821016934888423,0.04707091144266893,0.3269571579045394,0.05109262429112028,0.15335042411897426,0.0318504741260556,0.8065387459931115,0.167498518784305,6.926828805482276,0.8764447264925082,0.12652900065883557,0.2791704197861087,0.04444522635167136,0.32145733181467406,0.048460932709759534,0.14724689179137318,0.02904338566134217,0.43030358959883763,0.08563473805124686,1749,10,5.21484375,8.2109375,5.204221779790833,5.2042485065492485,5.204301132732513,5.220411933852469,4.7331245899169705,4.735185890976819,4.738842412732282,4.878524060453514,0.36474609375,,,0.5821760358531088,0.5821760358531088,1.529813807311041,0.21359834945914613,0.43756433083173185,0.0748275443836664,0.5058344698641122,0.08088410302374449,0.2220036063761004,0.047546251266613146,0.8933440345759935,0.19130591602825356,6.926828805482276,1.1309768319498161,0.1632748352398573,0.4228740321076234,0.06827463765410317,0.4810710811069523,0.073492798448774,0.20753874205705625,0.04165445070829053,0.4684432901132407,0.09487712120323978,received
2,train,0.9114857912063599,37.90625,38.0625,1.4951171875,2.515625,3.01171875,9,6,1.9482421875,6.65234375,1.9488200486886542,1.9489029922483891,1.9489840364129483,1.9841138735353518,1.9301640605904185,1.9329262011278647,1.935563038583455,2.1251177886817425,0.70703125,,,1.0283203125,0.48515752765050557,0.5084821390758784,7.162105003080282,0.9902497682883677,0.1382623918334736,0.006551019929977642,0.0020947895090146504,0.00764002395665031,0.002162185070762398,0.0047300032138277714,0.0024270487455494874,0.9755949799502348,0.5004664844739606,6.963564734132939,0.9603263793175079,0.13790729547042574,0.010730798663931118,0.0034868220889705775,0.014211530834409736,0.00414455968564064,0.0071280710391716795,0.0037434594590279383,0.8253305939370579,0.44331880137418184,7,6,1.1064453125,7.3828125,1.1059051186482036,1.1059904866935895,1.1059935601962403,1.1426354344990615,1.0916156565142732,1.0944703326775997,1.0945580962780515,1.2953070579962436,0.85009765625,,,0.583075070431567,0.583075070431567,1.0076507090037814,0.14069197653070017,0.004393983293069503,0.0019355963183528965,0.005659888414472292,0.0021148391087182313,0.003772962313686179,0.0034561367812299413,0.9933952074795291,0.9095598194502292,6.963564734132939,0.9757906521873994,0.14012803634960377,0.008903737091386255,0.0040111467453448615,0.01199094145348667,0.004663596264136419,0.0061423694789493055,0.005870232298999536,0.8421128467280168,0.8388181488356625,received
3,train,0.8899661302566528,39.46875,39.5625,1.490234375,2.51171875,3.01171875,5,2,1.8974609375,6.65234375,1.8958690575482586,1.895952309817097,1.896032244807057,1.9313027405013938,1.902750067266239,1.9055178769503207,1.908164362374278,2.098132217308891,0.71484375,,,0.96728515625,0.4867842593416208,0.5104246557494008,7.162105003080282,0.986691169184728,0.13776552686121904,0.0036903270615926687,0.0011977204113817216,0.004198169090669168,0.0012038428494742226,0.001936867321429503,0.0010179555450746211,0.9778105995244148,0.5137707223132819,7.017782243090541,0.9752781727867361,0.13897241877901817,0.006400065516203313,0.002125412903158204,0.00757207080606026,0.0022195562860481445,0.003897761035218217,0.0021045539957594613,0.8885176087006528,0.48315247848807774,2,2,1.0390625,7.37890625,1.0369445911025792,1.0370304219546431,1.0370313705891063,1.0738590927653637,1.0347221132461408,1.037585731482663,1.0376176498098466,1.2391529108442556,0.859375,,,0.5835544561219851,0.5835544561219851,1.003594953076824,0.14012569665554991,0.002392395970518102,0.0010834038752856941,0.0026310892808103503,0.0010063825718125395,0.001376744616213621,0.0013369057080027749,0.9948401455264726,0.9655827013074548,7.017782243090541,0.991548100986295,0.1412908047927161,0.005174349287062618,0.0024206790355783274,0.0060732231095768086,0.0023930345677751945,0.003281554919992047,0.0033539636143780065,0.9058957015258793,0.9384106340526827,received
4,train,0.8817344903945923,40.1875,40.1875,1.484375,2.5234375,3.01171875,5,2,1.888671875,6.65234375,1.88765437931856,1.8877377156717858,1.887817611877835,1.9231204846089407,1.8853929061788754,1.8881628930036694,1.8907769466059416,2.0809727138059406,0.7158203125,,,0.95654296875,0.48942230998733227,0.513169084742228,7.162105003080282,0.9862572141543742,0.13770493643003057,0.0032143808544020658,0.0010447748117722465,0.0035317369124836517,0.001014049141317097,0.001729473564584083,0.000911110895780272,0.9759289997002716,0.5139974153044679,6.9920947955258725,0.9743644383867089,0.13935229239314503,0.006100906990000432,0.0020522599218821417,0.0059335493972323405,0.0017486385247407676,0.0026665357692898795,0.001469702465652747,0.8880152926646545,0.4838168126867054,2,2,1.02734375,7.37890625,1.0264874253241891,1.026573295607687,1.0265739472363813,1.0634237578343668,1.0279275734431939,1.0307925801563362,1.0308186059783686,1.232462743451864,0.86083984375,,,0.5831981271247005,0.5831981271247005,1.0031310980012622,0.14006093146775075,0.002025196926069839,0.0009211552136561881,0.0023564136362068666,0.0009046701539364127,0.0012289674942875806,0.0012047307301960325,0.9948404217458044,0.9747422588315242,6.9920947955258725,0.9904080289974788,0.14164682515906746,0.004890817893651089,0.0023364838402890878,0.004705757375152331,0.0018720418897764021,0.0022400525127279636,0.0023962890465936307,0.9059891767755097,0.9477860506712447,received
5,train,0.8777725100517273,41.09375,41.0625,1.4794921875,2.50390625,3.01171875,5,2,1.8837890625,6.65234375,1.8828876656961522,1.8829710347105704,1.883050753914156,1.918369416282537,1.8746652334081098,1.8774376740489875,1.88004256258302,2.0704230841777744,0.716796875,,,0.9521484375,0.4841654291097933,0.5123475535487872,7.162105003080282,0.9843664961323235,0.13744094727862363,0.002733479694294161,0.000889299328031238,0.002991843064142685,0.0008597432215018102,0.0014536065651267194,0.0007669439843019707,0.9765920738297558,0.515128039684878,6.972176298396965,0.9746177305917254,0.13978673069638362,0.004979315910837556,0.0016790590916161013,0.005298126266062297,0.0015753866494962881,0.002740266173653083,0.0015334983057953761,0.8495010845501341,0.4759342088797044,2,2,1.021484375,7.37890625,1.021571270999751,1.0216571648577588,1.0216576900623848,1.0585198302051608,1.0212013625212606,1.0240677461682302,1.0240878365911463,1.2258398100726926,0.861328125,,,0.583200678872003,0.583200678872003,1.0026558359952733,0.13999457360148315,0.0016517148759707112,0.0007537667324435543,0.0018235894381488649,0.000702065835677757,0.0009218510900979027,0.0009101476557717441,0.9948746768580925,0.9817585895703644,6.972176298396965,0.991270850290092,0.1421752416842936,0.0044757496705036814,0.002143531974419366,0.0046774802052445,0.0018818690653787033,0.0025145344679673443,0.0027649746337010447,0.8660829677258848,0.9544675639449262,received
6,train,0.8770477771759033,41.4375,41.46875,1.474609375,2.50390625,3.01171875,5,2,1.8828125,6.65234375,1.8835604439844182,1.8836438037710268,1.8837236867802587,1.9190406578740893,1.88825929579865,1.8910298235103817,1.8936546372843839,2.083853754342128,0.716796875,,,0.9501953125,0.48946611849238403,0.5133035424488722,7.162105003080282,0.9844119153641324,0.13744728888235455,0.0023022827123924117,0.0007504415508495257,0.002593112949769605,0.0007464160817259209,0.0012326515949254713,0.0006523755066875797,0.977320753297394,0.5171056667095473,6.985468336804816,0.9732660193778175,0.13932723941355574,0.004467824660245867,0.0015080308049041618,0.0054538786997460065,0.0016178141399658106,0.002665380088610725,0.001468084155276031,0.8865228126039586,0.4853724592163449,2,2,1.01953125,7.37890625,1.0196067709808048,1.019692668170701,1.0196931422688584,1.0565593665328636,1.017720192196033,1.0205869768165308,1.0206035205666397,1.2223967351153586,0.86181640625,,,0.5832584549137266,0.5832584549137266,1.0023523401696597,0.13995219837443984,0.0016815237255158877,0.000767942587459318,0.00187573634567606,0.0007225963637086684,0.0009582777497190165,0.0009476401764054542,0.9948746803856325,0.9833437089623432,6.985468336804816,0.9904972051751704,0.14179395817406684,0.0037950809950135778,0.0018227443496672765,0.004597138974201442,0.0018458533326644424,0.0023668415466406856,0.0025315659170375366,0.9043501085940129,0.9561127889459239,received
7,train,0.876285970211029,42.78125,42.71875,1.4697265625,2.50390625,3.01171875,5,2,1.8818359375,6.65234375,1.882551312694737,1.8826346774370435,1.8827145342117813,1.9180345044805471,1.8839646841950222,1.886736743165987,1.8893801670523693,2.0796587149140833,0.71728515625,,,0.94921875,0.4917136909890317,0.5134426427783718,7.162105003080282,0.9869043864297478,0.1377952970537711,0.0020329763808195622,0.0006625963145557009,0.002317531380645832,0.0006670348066922903,0.0011072750181018165,0.0005859295028977292,0.9772656883835085,0.5169962634962219,6.966307143551675,0.9705787968781165,0.13932472067019433,0.005334258919797108,0.0018001148413558034,0.005285432689366765,0.0015806133147218979,0.0031823355106315176,0.0017636392543134514,0.8553431151706699,0.4759053781706245,2,2,1.0185546875,7.37890625,1.01803849388834,1.0181244176494544,1.0181248533188654,1.0549989947338725,1.0166234715321831,1.0194901969442285,1.0195055540413775,1.2213035589849957,0.86181640625,,,0.5826802007296156,0.5826802007296156,1.0022786486905981,0.13994190929336242,0.0016174305523559696,0.0007387664468968345,0.0017898961383107093,0.0006896025350196459,0.0009241337089722634,0.0009141293133003454,0.9948397585795101,0.9835825206862295,6.966307143551675,0.9881866225648297,0.14185229020221127,0.004705942278262043,0.0022610859560595288,0.004397477843768094,0.001786213246480644,0.0028284741194850582,0.003066424888475745,0.8728100051427328,0.9535949981406979,received
8,train,0.8766770362854004,43.3125,43.28125,1.46484375,2.50390625,3.01171875,5,2,1.8818359375,6.65234375,1.8806247141599943,1.88070808582394,1.8807879386728135,1.9161121140486164,1.8822231224152923,1.8849945170163718,1.8876150900328894,2.0778907687979737,0.71728515625,,,0.9501953125,0.4877563369062126,0.5142218319062878,7.162105003080282,0.9856091038029489,0.13761444482858845,0.0021996316231742696,0.0007171369954218998,0.0024822176747782976,0.0007146318769957658,0.001202024533849766,0.000636389779213039,0.9773310824970354,0.5172927664222905,6.98245729055038,0.9683122386606664,0.13867786058227946,0.006008938263547314,0.0020411467664837295,0.006689252670687651,0.0019900410672455196,0.002382883281605963,0.001309928939845815,0.8576517136697417,0.4761502341038326,2,2,1.0185546875,7.37890625,1.0179467281712924,1.0180326616240867,1.0180330928884553,1.054909024932165,1.0143193003706936,1.017186290463905,1.0171992774502174,1.2190245347602786,0.86181640625,,,0.5828287818453542,0.5828287818453542,1.0024979111271988,0.13997252353826758,0.001708938433000462,0.0007806411108952905,0.001951802620330234,0.0007520445909008611,0.0009318505368236529,0.0009219624976273947,0.99487468156887,0.9838302533413926,6.98245729055038,0.9864616533750439,0.14127714819109013,0.0054190563649259005,0.0026250073786491628,0.005953837808894136,0.002398944096241942,0.002035086674810671,0.002165937249628155,0.874694720785488,0.9489867577567767,received
9,train,0.8678479194641113,43.6875,43.71875,1.4599609375,2.51171875,3.01171875,6,3,1.8818359375,6.65234375,1.8813147939151942,1.8813981740313073,1.8814779240562984,1.916803201687128,1.876150378473383,1.8789230627814977,1.881536172616829,2.0719130200661757,0.71728515625,,,0.94775390625,0.49007363510852475,0.5142423284137381,7.162105003080282,0.986096241287008,0.13768246079370622,0.0022164383707217183,0.0007220981091185008,0.002586407264857371,0.0007441564274628373,0.001132681981763639,0.0005989794511984701,0.9767998667567221,0.5164098146569547,6.9857072269894385,0.9762093473946929,0.13974381056553387,0.003973376568857212,0.0013500089878174509,0.004570435596249922,0.0013564815247925437,0.002136508461465958,0.0011845711999689072,0.8696909781086353,0.48337929672507773,3,3,1.0185546875,7.37890625,1.0197538278516451,1.0198397503847578,1.0198402300309724,1.056711547174611,1.0184517155545036,1.0213178285411946,1.0213343588244266,1.223091977925416,0.86181640625,,,0.5828679811033629,0.5828679811033629,1.0023657240542023,0.13995406708266694,0.001643812565714775,0.000750963747562143,0.0018379934478938154,0.0007082503631693861,0.0008977218987240576,0.000888380635632445,0.9948404394405364,0.9840007934106135,6.9857072269894385,0.9944691779392254,0.1423576948797784,0.003500218010357159,0.0016968076682140514,0.004081821527319285,0.0016399876047221579,0.0019380366656420733,0.002099222290649374,0.886511255298327,0.964865392050467,received
10,train,0.8678077459335327,43.59375,43.6875,1.455078125,2.51171875,3.01171875,6,3,1.880859375,6.65234375,1.8840007390785458,1.8840841013496101,1.8841639745595433,1.9194804394725093,1.8774574722866713,1.8802298186595525,1.8828393473238616,2.0731971811419196,0.71728515625,,,0.9482421875,0.48822873066736977,0.5135430153834442,7.162105003080282,0.984350397312491,0.13743869950093457,0.002188612141008406,0.0007133059556705861,0.002468349544331616,0.0007104295594574549,0.0011033746275135314,0.0005838445244077098,0.9770297007043434,0.5168528047522261,7.012676962499899,0.9737804347053443,0.13886001592724273,0.004419001900359376,0.0014874366339707407,0.004992783810824797,0.0014786381011465796,0.0020740308132980445,0.0011341125731947135,0.8764689604001017,0.4831134686016916,3,3,1.017578125,7.37890625,1.0175431711535663,1.0176291008480494,1.0176295213235231,1.054505225342619,1.0179372060849219,1.0208037717715155,1.02082031457172,1.2226021238436513,0.86181640625,,,0.583075197699492,0.583075197699492,1.0025572106046472,0.1399808031540262,0.0016768089038201595,0.0007663198946108096,0.0018140509391484372,0.0006992414333116888,0.0008819401495268053,0.0008734593928619049,0.9948746832915862,0.9848193362458009,7.012676962499899,0.9907634246142825,0.14128177155633478,0.0036573114893307945,0.0017513228335133894,0.004231601170293864,0.0016966858327170213,0.0016027080716485287,0.001693837597016065,0.8941265341572047,0.959735071608219,received
