epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1510530710220337,29.375,29.359375,1.5,2.5234375,2.5234375,1391,11,4.5703125,6.1796875,4.368061157535996,4.368130827434399,4.368143600961913,4.400530375121352,3.606003167983222,3.6089883238832168,3.6094860857631246,3.822783083687405,0.260498046875,,,4.32421875,0.2515169985740843,0.25149027793901146,7.162105003080282,1.561844964124341,0.21807065987619867,0.35082441818567744,0.07046139644639725,0.41082393128724704,0.07628843818220611,0.5019744282827361,0.13207987693453582,0.5134944072372738,0.1350932152059392,6.936087353277521,1.2523005139421324,0.1805485499473101,0.3469066535518648,0.06619574488423872,0.4063683203131969,0.0723173975061413,0.18695984280938394,0.04743718777639361,0.3099779820022013,0.0769244595974495,1293,10,4.140625,5.953125,4.006452515889713,4.006525788073191,4.00653651539058,4.040279133535353,3.287702130730092,3.290723464502579,3.2910769492261496,3.5078653173218752,0.304443359375,,,0.30424507249691163,0.30406692994731066,1.5024142783361398,0.20977272431638194,0.33238071538139025,0.07114060812602147,0.38898394974115114,0.07659657170285522,0.5008944424785575,0.143368987668469,0.5121254488782876,0.14656257793804137,6.936087353277521,1.1910338058196746,0.17171551411573174,0.327972374783875,0.06644447247397364,0.38325930369383343,0.07211372161786031,0.186245798229991,0.051213888994021343,0.3094971233119095,0.08308514495654312,received
2,train,1.0207021236419678,36.03125,36.03125,1.4951171875,2.26171875,2.26171875,40,8,1.623046875,5.01171875,1.621509154332577,1.621604012485776,1.6215794109586488,1.6638868121554686,1.5866691161087167,1.5898988036489299,1.5890628065043475,1.8258140167356116,0.67626953125,,,1.0927734375,0.25325399559104433,0.2532578313174739,7.162105003080282,0.8353440196836881,0.11663386941749987,0.01398063176065456,0.004722414095246866,0.015668553428008103,0.004654028034269458,0.49416495405260896,0.2772995748027813,0.5048380294132437,0.28320913413215804,6.855973230239261,0.8347635512741822,0.1217571194111927,0.013883211773150883,0.004810729658418207,0.015226639249888763,0.0047650622192038266,0.3359472056288224,0.21051615797080694,0.5743293406151357,0.3454389467922617,9,7,1.0546875,4.8203125,1.0554211280249293,1.055517696627893,1.0554839330372094,1.098787439375091,1.0661588843646015,1.0694462611341478,1.0683128270401943,1.3107457406925471,0.78125,,,0.305169433221095,0.305169433221095,0.8220268786714751,0.1147744801727896,0.0049689045383232155,0.0020653615570996008,0.005553208770516349,0.0019748190693454778,0.4942482663722192,0.4026772241313562,0.5049258646913799,0.4112087154232673,6.855973230239261,0.8217022570965962,0.11985202239010496,0.005049089191925482,0.0021659036117572627,0.005576454261804642,0.002111685017957787,0.3359372960173852,0.32267185679865484,0.5743312313767266,0.5183998354308786,received
3,train,1.0153461694717407,36.78125,36.75,1.490234375,2.26171875,2.26171875,37,9,1.607421875,5.0078125,1.6033964395395859,1.6034913607458117,1.603466507377051,1.6458083512362471,1.5999783352107073,1.6032064532571484,1.6023748115169496,1.8389783779619153,0.67919921875,,,1.076171875,0.25595375245054564,0.25595689374634323,7.162105003080282,0.8341550917465086,0.11646786683352935,0.01324979514147362,0.004499015555555646,0.015094653293840743,0.004504220744650268,0.4941287379825585,0.27970277059079635,0.5048490891345452,0.2856900386203739,6.9071513797098225,0.8340306050013926,0.12074885276894441,0.01269568485978656,0.00443449682616288,0.014330615167015281,0.00451544441387236,0.35984035815966653,0.222640834444726,0.5252207334679175,0.31971756964467263,12,9,1.037109375,4.81640625,1.0362850489151105,1.0363816807085402,1.0363475947505465,1.0796865174141628,1.0620785371887456,1.0653663231097805,1.0642271383796935,1.3067054931480049,0.78466796875,,,0.3120584910734899,0.3120584910734899,0.8215239692098399,0.11470426206492623,0.004533126231074824,0.0018965771241193556,0.004956725782906624,0.0017725744647094622,0.494125130111315,0.4077816654316688,0.5048554697795673,0.41646480947348524,6.9071513797098225,0.8213241693258575,0.11890924697821843,0.004501469951391002,0.001950395717155464,0.0049078621211799955,0.001874138585737196,0.3599217028665569,0.3391399444029815,0.5252896115256789,0.4828892786639943,received
4,train,1.0123562812805176,37.9375,37.9375,1.484375,2.26171875,2.26171875,39,9,1.59765625,5.00390625,1.5952168590733218,1.5953118118609513,1.5952868766342996,1.6376453145497514,1.6110619028403896,1.6142888589533153,1.6134549679115302,1.8499497055765972,0.6806640625,,,1.06640625,0.26190927206016323,0.26190927206016323,7.162105003080282,0.8337734347122183,0.11641457844497233,0.012117521490734973,0.0041312166261698695,0.013726723369714477,0.00411060789192627,0.49407617357831146,0.2815668968748151,0.5048546240574829,0.28762726620118134,6.883544768709045,0.8338550009625205,0.12113744138819678,0.012185671589242553,0.004311984354516624,0.01387125499761055,0.00441672409334745,0.4006057605501301,0.2552860239643214,0.5087963939193596,0.31193127677531307,10,8,1.02734375,4.8125,1.0257321664568164,1.0258288373829243,1.0257945643548223,1.069154346199761,1.0009253466900743,1.0042199325511976,1.0030513938914178,1.2461935493484693,0.78662109375,,,0.3191973770089291,0.3191973770089291,0.8214609115810867,0.11469545772196754,0.0042435127802571415,0.0017860287560895706,0.004909340544617891,0.0017645980202772088,0.4940741238271107,0.4125789087396866,0.504802249143876,0.4213612129674182,6.883544768709045,0.8208150977677295,0.11924308264819594,0.003991492735129221,0.0017551775142643355,0.004749206460157751,0.0018345596753556509,0.40051498495112003,0.3936780749875944,0.5088021003286691,0.4714444266081964,received
5,train,1.0107496976852417,38.5,38.5,1.4794921875,2.259765625,2.259765625,56,11,1.7412109375,5.00390625,1.733963285018164,1.7340577060806035,1.734033748934947,1.776114024010272,1.675558934563131,1.678778432502498,1.6779587325143692,1.9137533302930851,0.65234375,,,1.2216796875,0.23370213336094658,0.2337034082868547,7.162105003080282,0.8452413027328531,0.11801576524908966,0.018577549558521866,0.006059186776985081,0.022499001434185928,0.006479763907999507,0.4939912136880409,0.26170453953057304,0.5047142985899944,0.2673144252544796,6.859349747813077,0.8431679791097357,0.12292243581522543,0.017349748099982243,0.005932420173399767,0.02073313842300628,0.006357910762006033,0.3604065113828243,0.21319466715496782,0.49644347366965746,0.2838236652130349,17,10,1.1865234375,4.8125,1.1865303040934192,1.1866264479310302,1.1865946111335721,1.2296585656835575,1.1576179849683732,1.1608951839453847,1.159811063268858,1.4012462940205668,0.75341796875,,,0.28239077101018634,0.28239077101018634,0.8294680686366291,0.11581344706338305,0.008195956125108594,0.0032378083095307157,0.010893420349777472,0.00370838661855112,0.49405503265468464,0.3651805988355685,0.5047647627986258,0.37295859172114554,6.859349747813077,0.8280657024262692,0.12072072905894267,0.007478753337465172,0.0031272781682771212,0.009384246936904539,0.003440110209733458,0.36036088805127964,0.31135459045632546,0.496422286973921,0.40823558556251605,received
6,train,1.0079985857009888,39.25,39.28125,1.474609375,2.259765625,2.259765625,817,11,3.396484375,5.00390625,3.25393177309289,3.2540115262265465,3.253994325048993,3.290361556865334,2.78930008594619,2.79238104448786,2.7917233470488716,3.014937027002972,0.321044921875,,,3.150390625,0.19347891188393093,0.219487437278413,7.162105003080282,1.2872856341935135,0.17973565503994662,0.2316598974802222,0.055865627578583106,0.27146632722711317,0.05962473058081615,0.4938249426944168,0.1663656014631184,0.5045300746710284,0.16994339210570894,6.9086911577257375,1.2769079644356163,0.1848263202513687,0.22921606206487155,0.057081584350133226,0.2652302205643622,0.060600759168289955,0.4244968687036055,0.15054935169060318,0.4802790287786243,0.1687239398984472,697,10,3.01171875,4.8125,2.914527299294904,2.914609990477393,2.9145906873148784,2.9521176196491163,2.5165800074127667,2.5196931402713303,2.5189767527197207,2.7451861991383417,0.373779296875,,,0.20174356939553792,0.22515919393278136,1.2236597416698896,0.17085196895935165,0.2048711265254628,0.05302764980639544,0.23948709136755042,0.0560904578326918,0.49393184495046505,0.18395595307553253,0.5046656787536152,0.18791851421760328,6.9086911577257375,1.2162264426648566,0.17604296022189309,0.2038283211834031,0.05460096808853381,0.2348698612965343,0.057367215533328034,0.4246032148651091,0.16735644988591142,0.48038107380124817,0.18735583013906165,received
7,train,0.9758809208869934,42.75,42.78125,1.4697265625,2.26953125,2.26953125,419,11,2.83203125,5.07421875,2.7805028320936382,2.7805907345019745,2.78057318093007,2.8197816130132094,2.550419280111549,2.5535331171522704,2.552920028582557,2.7789378234660775,0.44189453125,,,2.421875,0.18797589275238913,0.21298151931098058,7.162105003080282,1.1953371696760158,0.1668974650835089,0.21786645303916607,0.05789472251133753,0.20239539251354266,0.04854386841931615,0.4941532710948149,0.19118204479798404,0.5079696348925351,0.19648934967578904,6.918405558650306,1.1913048336434122,0.17219355291392036,0.2126164833447426,0.058510182077134626,0.2001919330952422,0.050139691389678095,0.3975453619089402,0.16411309228237242,0.5009132066270583,0.20354471979773092,274,10,2.3671875,4.8828125,2.3408357511987408,2.3409261586983656,2.340905868030881,2.381245640929257,2.169795451858355,2.172954086270908,2.1722496940103384,2.402451539318886,0.51513671875,,,0.20677779389714918,0.2318275721698618,1.1497571099171062,0.16053340595015264,0.19604408719605004,0.058347023184967595,0.17538700046950062,0.04656933057004543,0.49393196275378415,0.22641384709278692,0.5079205303450705,0.2327726245413985,6.918405558650306,1.1452593957786465,0.16553805440715913,0.19189305626977315,0.05928165628612195,0.1726453651067139,0.048012815674441024,0.3975120829576726,0.1962517491953269,0.5010412485353948,0.24274269424191866,received
8,train,0.5945871472358704,62.78125,62.9375,1.46484375,3.26171875,3.26171875,1540,11,7.3828125,9.7265625,7.2797198144272866,7.279789122221344,7.280105262758261,7.309575461157244,6.6557659818095045,6.658410043679456,6.670122282748359,6.840458735510874,0.2408447265625,,,6.65234375,0.4078910634969372,0.5100582769840809,7.162105003080282,2.268937928434995,0.3167976352565578,0.45178061562063654,0.06287613359481893,0.43425152263509936,0.05720286963790179,0.6746766307778849,0.1123183320291197,0.8518565629608323,0.1418029395383632,7.089066218422316,2.2620088117383466,0.3190841701915659,0.45313987848549964,0.06326807291785377,0.44827947313607197,0.059412016727867244,0.6701787348507064,0.11213486598380037,0.8170746889937694,0.13674936060513,1201,10,6.75390625,9.390625,6.685413591326877,6.685487489564798,6.6858000205565435,6.717162693528341,6.207762924204971,6.210460834931264,6.221476986904995,6.39739342933216,0.280517578125,,,0.43573687879111944,0.5188852339553208,2.1615360045825573,0.3018017752675956,0.401297440385612,0.05990224923505561,0.3671089227128057,0.051666289725012415,0.6744803414496179,0.12217115123864852,0.8519307805067156,0.15429941289798152,7.089066218422316,2.158231026114624,0.30444503685210916,0.40068875234866397,0.060018390296894125,0.37900873926698075,0.053690457030757886,0.6709898593706338,0.12221099809222044,0.8167362937489164,0.14879891480929974,received
9,train,0.3956294655799866,72.375,72.4375,1.4599609375,3.63671875,3.63671875,443,11,5.55859375,11.0234375,5.524742979603722,5.524824551659558,5.525354787536501,5.559835909321476,5.314045832062409,5.316857580182908,5.334649759463025,5.513922630761558,0.49560546875,,,4.359375,0.4685619335670458,0.5221353448454715,7.162105003080282,2.613925998741947,0.36496616534074106,0.26167551918333665,0.05144440889448342,0.40117019914189456,0.07303631627459355,0.9935808652750477,0.25423328415936214,0.9898404888036128,0.2532437508240217,7.125757249973404,2.6000732824619615,0.36488378585611597,0.2555518966745458,0.05037397065619249,0.3879831781579508,0.07081904841833038,0.9689072930564997,0.2486879242027352,0.9691559297919952,0.24848702797976605,214,10,4.5234375,10.6171875,4.509489081816825,4.50957466745212,4.509986395259185,4.546654161769044,4.423824617387327,4.426737899450272,4.440452201598218,4.63318550423602,0.57373046875,,,0.5013741217073067,0.5389767054561333,2.5642023264440823,0.35802355946209513,0.2354012327404149,0.0571637267358271,0.36581871915705655,0.08085823719860771,0.9934192169372995,0.3379442230693403,0.9894415545034798,0.3365337391365325,7.125757249973404,2.550912729771425,0.3579847923925483,0.22852156392091327,0.05567900582574746,0.3506915900702907,0.07776404205718337,0.9688170122705895,0.33096480848283877,0.9689114420661831,0.33052841732933586,received
10,train,0.3661018908023834,75.75,75.875,1.455078125,3.677734375,3.677734375,515,11,5.546875,11.28125,5.504418200988647,5.5044988911439185,5.505066284376564,5.539257237576212,5.264102887517962,5.266918817884502,5.286095528603263,5.464422292664325,0.50830078125,,,4.30859375,0.46066159648143207,0.49780428198503135,7.162105003080282,2.784316942437166,0.3887567888546294,0.29991690583665154,0.061224814000445785,0.5374136024605161,0.10130708511669761,0.9916511348759709,0.2665589518035818,0.9941207234461542,0.26718680584462967,7.132319263747741,2.7640631013273866,0.38754057398644615,0.28686121964454436,0.058637684149473346,0.5249137815700617,0.09914130968256332,0.9773223569754519,0.26302629053858045,0.9785191788717702,0.26335309369930693,277,10,4.47265625,10.875,4.447005136494052,4.447090279768333,4.44750095009967,4.484081679443441,4.301006102317167,4.3039312591100085,4.317711003705425,4.511547260941757,0.58837890625,,,0.4973691604698449,0.5158231268233683,2.7337775538735993,0.3817002896072949,0.2761954838672871,0.07105447800765052,0.5015123801547272,0.11681345972067254,0.9915465807746884,0.3660636933223766,0.9941716137078798,0.36696494623956677,7.132319263747741,2.710519864781343,0.38003344558037583,0.26101934767359225,0.06694039972231294,0.4884823620622427,0.11355340710198085,0.9767813225457873,0.3587327569402386,0.9785002597628827,0.35937281181265346,received
