epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1207098960876465,31.34375,31.609375,1.5,2.76953125,3.1875,1138,10,5.2109375,7.5,5.19751061518428,5.197542282959302,5.197628782153711,5.216039951570126,4.920237947937424,4.922403249273825,4.927780127455602,5.069963469152124,0.304931640625,,,4.8046875,0.5016698231491028,0.5178418588054374,7.162105003080282,1.2931544142318199,0.1805550761508885,0.2904160314658615,0.04783554435675336,0.33119762325777025,0.051131926128494355,0.8715752678306803,0.17813747673017558,0.1515962611030437,0.03098092810841767,6.976381042339446,0.9540442154022388,0.13675345564013394,0.27376993327434374,0.04298410385253859,0.328446832950414,0.04879649048744795,0.4755017265803714,0.09296787903991068,0.1673058580755118,0.03222869705907647,1474,10,5.21484375,8.2109375,5.194104016786773,5.194131652515124,5.194191454841586,5.210832815418594,4.802092698377937,4.804180337898668,4.80828614163284,4.948488722493444,0.364990234375,,,0.5830928385319837,0.5830928385319837,1.5030520220242725,0.20986176848535995,0.3838014073339231,0.06536116415973503,0.4407816557112163,0.0702083867551338,0.9279233495092232,0.19770027426691006,0.19446059929489312,0.041426709383506115,6.976381042339446,1.1269644235566494,0.16153997562878752,0.3643999818686714,0.05880104277420047,0.4337078352981525,0.06612384220308871,0.4958349326464857,0.1003154033682701,0.21213040313751108,0.04226312256848398,received
2,train,0.8974031805992126,39.375,39.84375,1.4951171875,2.6328125,3.025390625,5,2,1.8525390625,6.94921875,1.8516041051394492,1.8516874663198457,1.851764118355432,1.88710586016935,1.8451122925483057,1.8478858983631803,1.8503769065082836,2.0410635730679787,0.7333984375,,,0.94775390625,0.5065634568167502,0.5184458197245537,7.162105003080282,0.9968441612800696,0.13918312575022934,0.00419356952332528,0.0013859933396162389,0.0047309866243043786,0.001378549273229214,0.9861329853014205,0.5338367854548489,0.0023206054573572388,0.0012559043350848153,6.98736668551007,0.9444540699672248,0.13516595199243944,0.008769575067538504,0.0029057095400090533,0.012099967465664996,0.003597125724685866,0.8486414106687725,0.4665407707815228,0.005597626186119697,0.0030740714500206126,2,2,1.05078125,7.42578125,1.0496208534664124,1.0497066322294135,1.049707965586972,1.0865079110691993,1.0515585232199172,1.054419634995481,1.054468939711396,1.2557787184529852,0.8583984375,,,0.5836423459911334,0.5836423459911334,1.003692448937762,0.14013930939382954,0.0028051216373503607,0.0012647691571926758,0.003068067506046823,0.0011692004547938328,0.9943387589101427,0.9565826255392978,0.0016181875704175397,0.0015559933236117898,6.98736668551007,0.9497602209637273,0.1359253440832404,0.007078572009775463,0.0031987545245412705,0.010440895224512303,0.004080621242492905,0.855779874680727,0.8440695570405589,0.0048776003431854065,0.004801819457245312,received
3,train,0.8820871710777283,40.625,40.8125,1.490234375,2.619140625,3.025390625,5,2,1.8349609375,6.94921875,1.8347283883008156,1.834811856719613,1.834888202106791,1.8702786663545565,1.8246012452454563,1.8273786665609766,1.8298545272194116,2.020850751111916,0.73583984375,,,0.9267578125,0.5006448224050262,0.5174854556385341,7.162105003080282,0.996229848012449,0.1390973530245633,0.002769246576423967,0.0009199616467379135,0.0030501584709616836,0.0008928102113768804,0.9856219984478667,0.5380756053922675,0.0015096497194369007,0.0008239300612343705,6.955508522737818,0.9878749123381101,0.14202770496344155,0.0046671154518334035,0.0015744786723862864,0.005031701734907301,0.0015395789752240079,0.8761301025700421,0.5030198641875085,0.0022219878655143077,0.0012797211851858622,2,2,1.0283203125,7.421875,1.0280906456195003,1.0281765135445067,1.0281772121992263,1.065025524444673,1.0211229532650288,1.0239891586305396,1.024008654643775,1.2257536352481986,0.861328125,,,0.5827293005127687,0.5827293005127687,1.0028418788605524,0.14002054960507415,0.0020324284127273273,0.0009244505723742641,0.002280488357841115,0.0008755259612872228,0.9943389006924175,0.9747432494262827,0.0011970137478334308,0.001172847970635542,6.955508522737818,0.9944480218891898,0.14297272710374834,0.003905367002110971,0.001817557909397088,0.004036994111692671,0.0016459439053145707,0.8840885258046507,0.9545323723751802,0.0018788329695160755,0.0020405100553485007,received
4,train,0.8725622892379761,41.3125,41.28125,1.484375,2.623046875,3.025390625,5,2,1.828125,6.94921875,1.8275053617072023,1.827588877002093,1.8276651176642025,1.8630798129649606,1.8127996098466528,1.8155791972509818,1.8180447660607972,2.00921818141549,0.73681640625,,,0.919921875,0.5078798688294832,0.520813445494588,7.162105003080282,0.9953951323923382,0.1389808068946543,0.002390647166148341,0.0007960466480079097,0.0026026412098758556,0.0007633877620417108,0.9857443915840829,0.5402146611899158,0.0012902858404402195,0.0007069175584513541,6.935833406821855,0.9937932856063143,0.1432839036515572,0.002731886131026151,0.0009342034165431774,0.002927628296662377,0.0009032063321201774,0.8411936258853316,0.4987299007133378,0.001418781081213183,0.0008239810515196011,2,2,1.0205078125,7.421875,1.0201817614333302,1.020267684393826,1.0202681675569274,1.0571397133184124,1.0108412801808107,1.013709277877935,1.0137192272494704,1.2156147009591476,0.86279296875,,,0.5832989638634478,0.5832989638634478,1.0021779855616584,0.13992785432922877,0.0016613412075781042,0.0007583719310456746,0.0018967541433640989,0.0007304060033615374,0.9943737201840159,0.9823441923202574,0.0008720208421273412,0.0008610453599528069,6.935833406821855,0.9997359607523086,0.1441407113050036,0.002061531232881997,0.0009776408436486827,0.0022414202778797687,0.0009240084117003071,0.8486894600854891,0.9743219048262564,0.0011260101741052964,0.0012424993381625691,received
5,train,0.8714420795440674,41.96875,42.25,1.4794921875,2.615234375,3.025390625,5,2,1.828125,6.94921875,1.8271258533384198,1.8272093706721573,1.8272855790142222,1.8627015279267387,1.8184435488465351,1.8212220467680056,1.8236995800977658,2.014776991866096,0.73681640625,,,0.91845703125,0.4982349079322916,0.5147597647680066,7.162105003080282,0.9946454520761989,0.13887613371326185,0.002302516749524308,0.0007658606199686976,0.0025898229737286727,0.000758894788502216,0.9858522645316352,0.5393002344333659,0.0012227126175394787,0.0006686889784146854,6.959878915484995,0.9899308485172962,0.14223391822446863,0.0032308873712096897,0.0011067051279836683,0.003794962551893377,0.001167530762706854,0.8601537818397702,0.5029614672715271,0.0015724510713566175,0.0009092178846611017,2,2,1.01953125,7.421875,1.019226047896122,1.0193119876237455,1.0193124501857123,1.056190027044185,1.0169733070561455,1.0198397844280855,1.0198545060751105,1.2216390133109891,0.86279296875,,,0.583885311802452,0.583885311802452,1.0022754272238041,0.13994145950006945,0.0016707373267870196,0.0007628907382361619,0.0018651810880996322,0.0007184302256499561,0.9943737213670651,0.982984579646829,0.0009139162076987617,0.0009030014079356412,6.959878915484995,0.9973548367954077,0.14330060176426326,0.002523739192004548,0.001199322508642405,0.0030650465223791556,0.0012585668782162734,0.8683531310246471,0.9701107136941387,0.0012163140527254868,0.0013302011119766897,received
6,train,0.8734211921691895,42.46875,42.5625,1.474609375,2.619140625,3.025390625,5,2,1.828125,6.94921875,1.827881428222636,1.8279649554583304,1.828041181658648,1.8634570098091123,1.8280296999267716,1.8308071685607243,1.8333036981865956,2.0242653329896645,0.73681640625,,,0.91748046875,0.5052625626973308,0.5186131744281082,7.162105003080282,0.9954656879424373,0.13899065812555203,0.0021970183380570774,0.0007311027477238414,0.0024960227516324096,0.0007317020600295018,0.9861303561327475,0.5398566382928407,0.001222536379658301,0.0006690935154475693,7.003754576148015,0.9867251635134282,0.14088517134421288,0.004878340656950364,0.0016651368053914775,0.005579410253190531,0.001691253314090853,0.8890618080203287,0.5087020076090953,0.0023662179612227163,0.0013414227580056122,2,2,1.01953125,7.421875,1.0190660556594249,1.0191519991449098,1.0191524535984702,1.0560302940838826,1.0234163506558458,1.0262816855393293,1.026302373317865,1.22799187136766,0.86279296875,,,0.5835613974419928,0.5835613974419928,1.0023072962922772,0.13994590917910368,0.0017073717121451892,0.0007797138614313556,0.0018274804083864282,0.0007039811572841874,0.9943737226913916,0.9832443701912998,0.0008961993626419584,0.0008857300617162874,7.003754576148015,0.9929048863393892,0.14176751562952047,0.004244576024250435,0.0020068277350127903,0.004683942531020335,0.0018853768429694076,0.8967861321330144,0.9611027912536824,0.002007823305711476,0.0021149781574084257,received
7,train,0.8677518963813782,43.28125,43.28125,1.4697265625,2.625,3.025390625,5,2,1.828125,6.94921875,1.8273438785036593,1.8274274129886476,1.8275036720456084,1.8629218016346853,1.8306445724820213,1.8334215763698942,1.8359377489788875,2.0268452167180504,0.73681640625,,,0.91943359375,0.5021692365127027,0.518464821969132,7.162105003080282,0.9957017919152071,0.13902362384899064,0.002353664344602713,0.000783029909941004,0.002762707574953005,0.0008096977830799644,0.9864998027581535,0.5398320597904623,0.0011721724986006876,0.0006412600129141077,6.98027230702523,0.9906330311801532,0.1419189664252983,0.003677011714206202,0.0012618353901632754,0.004106931597226193,0.0012525727084772105,0.8856283218209837,0.5112969120674211,0.002041860788853711,0.0011738986315860493,2,2,1.01953125,7.421875,1.0196742517370447,1.0197601958952147,1.0197606621277997,1.0566368777703266,1.0233236040225697,1.0261889528348562,1.0262096402056933,1.2279004467515433,0.86279296875,,,0.5829600739874193,0.5829600739874193,1.0021755791231384,0.13992751833324452,0.0017130281672663727,0.0007819247153668657,0.001896629335125688,0.0007303253464232857,0.9943737195551128,0.9822317270551643,0.0008848734738808872,0.0008736362440459129,6.98027230702523,0.9986751523982367,0.1430710878418209,0.0030460541178616296,0.0014508269073358095,0.0033264918326709747,0.0013498684876637986,0.8934671853123355,0.9736655599001338,0.0017372351286910614,0.0018783044826502014,received
8,train,0.8655583262443542,43.53125,43.5625,1.46484375,2.6171875,3.025390625,5,2,1.826171875,6.94921875,1.8270930782208126,1.8271766240746499,1.8272528582134826,1.8626738001358512,1.8289496712185727,1.8317270536572619,1.834232157594862,2.0251771075191916,0.7373046875,,,0.9169921875,0.504555552686413,0.5199630482211696,7.162105003080282,0.9957594010755346,0.13903166745632434,0.002209124704299903,0.0007353396149924907,0.002473809602173027,0.0007253712838266772,0.9852684380661181,0.5396361718068178,0.0011836793468953388,0.0006481289308154889,6.987329874734428,0.9895147636819397,0.1416155786862072,0.003608257679802662,0.00124056916019378,0.004367666946158977,0.001331332809363347,0.86984101349928,0.5054799576611092,0.0019300491224489846,0.0011065692807785792,2,2,1.017578125,7.421875,1.019118558128476,1.0192045051236363,1.0192049569084527,1.056082887612651,1.0127541116124246,1.0156214816065283,1.015632624066125,1.217486259903796,0.86279296875,,,0.5841229725149791,0.5841229725149791,1.0022086260859155,0.13993213247430542,0.0016731000349476943,0.000764444352192454,0.0018206512314407064,0.0007016458009514452,0.9943737239568904,0.9843080045010537,0.0008775276522490216,0.0008682141909429404,6.987329874734428,0.9967755657979529,0.1426547169902778,0.0029462047559176696,0.0014085288721821627,0.0034611510798807643,0.0014047953523842838,0.8779303289887226,0.9712037057741479,0.0015180275739758997,0.0016370176899520533,received
9,train,0.8639475107192993,44.3125,44.25,1.4599609375,2.607421875,3.025390625,5,2,1.8251953125,6.94921875,1.8231342664971897,1.8232178264671146,1.8232939123541718,1.8587255087203864,1.8303061956773474,1.8330836695475736,1.835600196290341,2.026533122462089,0.7373046875,,,0.91455078125,0.5023219983313556,0.5191423132425226,7.162105003080282,0.9949148529399676,0.13891374847367835,0.002082351642009428,0.000693118909059205,0.0022614848413891053,0.0006630944437320019,0.9852574767724711,0.5396014361867921,0.0011246300653695585,0.0006157634536380935,7.010979153552086,0.9897980598463254,0.14117829167197682,0.00345061890059295,0.0011820905447291845,0.003662526542615119,0.0011100152622332568,0.8897999207507592,0.5115893768939784,0.0014372312297776801,0.0008171440093330394,2,2,1.0166015625,7.421875,1.0151246684170312,1.0152106363265523,1.0152109851597135,1.0520995947791862,1.0139339572411057,1.016801190633936,1.016813526407866,1.218653127748425,0.86328125,,,0.5833297549321298,0.5833297549321298,1.002072466716076,0.13991312139170037,0.0014136036150045328,0.000646328761179416,0.0015754393187084048,0.0006075016359348627,0.9943393527477724,0.9857578922610217,0.0007580223950753862,0.0007511073979293735,7.010979153552086,0.9962597584735358,0.1420999459068117,0.00284065163786007,0.001350853394115099,0.0028525776007048975,0.0011487027830520114,0.8984660821955979,0.9733553105647581,0.001161959596070794,0.0012326884197053798,received
10,train,0.8609398007392883,45.21875,45.15625,1.455078125,2.626953125,3.025390625,5,2,1.8251953125,6.94921875,1.8253539829470413,1.825437550244546,1.8255137310303133,1.8609415521332338,1.8181431300993327,1.8209217033979674,1.8234044301335426,2.0144837161867577,0.7373046875,,,0.91455078125,0.5090560095429447,0.5206819228302362,7.162105003080282,0.9951731266569677,0.1389498096200716,0.002175230503809189,0.0007243254737499348,0.0023085608072408448,0.0006771377117008735,0.9856695864401548,0.5401848017441075,0.0011646326808225638,0.0006380882694805577,7.015592832807465,0.9891043650600717,0.14098656929385353,0.0032585663976538726,0.0011197085538996855,0.0033779118239962713,0.001024690822203436,0.8959437120752893,0.5145993743891271,0.0016736428699823946,0.0009515383071890129,2,2,1.0166015625,7.421875,1.0164800154265146,1.0165659785630596,1.0165663635294016,1.0534520580784932,1.0124551871872767,1.0153227911024438,1.0153339339234368,1.2172003804402214,0.86328125,,,0.5835429919878192,0.5835429919878192,1.0019760218779565,0.1398996554011741,0.001616587214639864,0.0007388068818075412,0.0017476615960347885,0.0006736579797280499,0.9943737244165858,0.9848376690813424,0.00085935399189907,0.0008506907036544861,7.015592832807465,0.9970929157662307,0.14212525434820866,0.002781814866228416,0.0013262586600561138,0.002888576552283695,0.0011629587067912904,0.9036705188720466,0.9734159763515033,0.0013956243588317818,0.0014750091947222303,received
