epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0938148498535156,32.4375,32.40625,1.5,3.66796875,3.66796875,2201,11,7.23046875,10.0390625,7.0202815821061275,7.0203400575877435,7.020510183812564,7.047081971054262,5.989990026990615,5.99270081639234,6.000203252586199,6.181231583587939,0.280029296875,,,6.52734375,0.5446830099971285,0.5459766148736823,7.162105003080282,2.153919618494972,0.3007383468363858,0.5557505584192892,0.07889635594428024,0.6493397431589916,0.08715689406738246,0.9142818177231042,0.155870870783606,0.26547257859567086,0.04525509253022446,6.973719197519921,1.8201201417698112,0.2609970505289494,0.5507669592383078,0.07506994442013247,0.6381918915060663,0.08310409354716392,0.5619941599737608,0.09239288025737272,0.2818388930211011,0.04578708462230061,2002,10,6.203125,9.8046875,6.062897138687071,6.062960891319427,6.063093935756841,6.092058803392009,5.134078836082808,5.136885559948232,5.142629205524818,5.334335340815373,0.367431640625,,,0.5791798206170578,0.5796098070563819,2.0589353523007805,0.28747628684796894,0.5212892735356309,0.08451507461374054,0.6100912476140561,0.09280105468596382,0.913668441723285,0.1831152661147423,0.24840908130736228,0.04978056199169321,6.973719197519921,1.7380234880728347,0.2492247592491151,0.5166046921102492,0.08000337808141511,0.600740822077185,0.08834428325721985,0.5628606495423902,0.10817533866963694,0.2647034993975179,0.05017132250704541,received
2,train,0.8900555372238159,39.40625,39.40625,1.4951171875,3.533203125,3.533203125,53,10,3.19921875,9.2578125,3.1953321164224544,3.1954225561080243,3.1955615996599676,3.2350711471105633,3.1635736813735265,3.166630735803346,3.171285101824597,3.3863631418334084,0.654296875,,,1.8369140625,0.5476640930843286,0.5478810317459908,7.162105003080282,1.051365232023874,0.14679556241799055,0.032672073087770315,0.007570876393467733,0.03689472739499067,0.007813906363587196,0.9943006026554979,0.31695181462359984,0.018696069114237268,0.005958768289159149,6.886699105230233,1.0475486071894555,0.15211185956910403,0.030814230329447412,0.007266104652696254,0.034017296321721346,0.007451284362769673,0.8610719662609503,0.28674698622624983,0.016394937198761284,0.005429449858933787,12,9,1.4609375,9.03125,1.4556874331960725,1.4557829004832055,1.4558016043921334,1.4983901383523812,1.4329945512344742,1.4362419656853338,1.4368489496928902,1.6737890508544582,0.83837890625,,,0.5812852707994467,0.5812852707994467,1.015197896993418,0.14174574326357978,0.008836791267386346,0.003379780053341868,0.010334155512309984,0.0034210150061850467,0.9942704479523847,0.692300641556105,0.005508519846276094,0.0038341902663887304,6.886699105230233,1.0129856992156219,0.14709306791787824,0.008357590405590365,0.003284119795239655,0.009311790432823486,0.0032452906461031892,0.8610326482002115,0.6588212441396393,0.004907016520897756,0.0037071510366640586,received
3,train,0.8478358387947083,43.59375,43.75,1.490234375,3.533203125,3.533203125,690,11,4.890625,9.2578125,4.79755725174164,4.797636281718327,4.797775662698413,4.832485252634734,4.461275767081083,4.464176193412661,4.469220077601928,4.669718110609076,0.47119140625,,,3.830078125,0.48639610213863543,0.5518951816468443,7.162105003080282,1.52576777623125,0.21303342740368186,0.22809760287745284,0.04190324518186322,0.28855888957086684,0.04932954209946452,0.992593200030111,0.2327292398764003,0.1288640232678171,0.030210668369468407,6.966301786675616,1.5124557250564044,0.21711027907939118,0.21961053760974725,0.040639415044173746,0.28496344644945637,0.049735101459336,0.900752983775833,0.21505352773546033,0.11634043118956239,0.027612899669176568,507,10,3.4921875,9.03125,3.4200699137567225,3.4201541100554667,3.42023392955626,3.457710835918742,3.15123508536281,3.1542827641043347,3.1571337733538414,3.373502046995972,0.61328125,,,0.4907401598204738,0.5646757604223223,1.4407105779909561,0.20115742192711983,0.18105550507446644,0.04360247766873859,0.23807568725759332,0.052225681450295026,0.9924702096237006,0.33371663685222697,0.10565775919773568,0.035521281479264796,6.966301786675616,1.4278282331892633,0.20496215594912323,0.17232684803917575,0.041963075175347454,0.23403771392407258,0.05280188146384457,0.9006575704821564,0.3115108170040072,0.09314456317103126,0.03194242635640091,received
4,train,0.6898837685585022,55.03125,55.21875,1.484375,3.533203125,3.533203125,170,10,4.25390625,9.2578125,4.252327755977477,4.25241484967924,4.252574462121109,4.2901718229409695,4.177590323605984,4.180533826372687,4.18583561952142,4.389701226867001,0.5400390625,,,2.970703125,0.5278206328635118,0.5593274515934851,7.162105003080282,1.5905534964505899,0.22207905298323938,0.23770884991869323,0.04922286772466756,0.34052105310497005,0.06504181994821762,0.9939873839161137,0.27226461298564875,0.16568247609201503,0.04537611539862629,6.998666894660715,1.5643155649188705,0.22351621936918975,0.2193771711097643,0.04564151092230548,0.3274155516414021,0.06363101366392851,0.9048191896745426,0.25226730312977336,0.1538543500116365,0.04247188165153136,40,10,2.66796875,9.03125,2.6678166531417724,2.6679086061046715,2.6680260853510807,2.7084516308960764,2.6427480699535195,2.645862722983585,2.6497917418457466,2.8709757613290297,0.70458984375,,,0.5423631927274586,0.5757291123564241,1.5768448376477333,0.220164998554135,0.22727306776623557,0.06965930297877983,0.3273596947823929,0.0892275488887556,0.9939951749869085,0.47691578066588974,0.16317149129591346,0.07827035900703046,6.998666894660715,1.545044599540903,0.22076269992498398,0.2033559530898028,0.0627090372053229,0.30959167921393327,0.08643331293393938,0.9047907009152123,0.44723655361501696,0.1482016998173421,0.0719837745623091,received
5,train,0.6548373103141785,57.40625,58.3125,1.4794921875,3.533203125,3.533203125,178,8,4.265625,9.2578125,4.261504138572353,4.261591309718563,4.2617519653699345,4.299364919487146,4.222650658357159,4.225589644022474,4.230934375969561,4.434319514248096,0.5390625,,,3.0,0.5295168894976862,0.5625633142588392,7.162105003080282,1.732302530663862,0.24187058552183086,0.27325040964783653,0.05813504782616125,0.2706036181878293,0.05299250528223493,0.9942031104394715,0.2822959068997846,0.3026744247586697,0.08592972430366838,7.011115971287063,1.6645951116592794,0.2374222760650901,0.24705028569126952,0.052297605683146633,0.2665752494352258,0.05260381270092548,0.90880453236315,0.2594853085966871,0.26819316934189263,0.07590770035514825,37,7,2.677734375,9.03125,2.672829764642233,2.6729217690206077,2.6730436912881954,2.7134770310581136,2.649719889624899,2.6528338829532454,2.6569045860164358,2.8778818410857467,0.70361328125,,,0.5446172109851216,0.5816055328505565,1.7417489317472006,0.2431895275199272,0.268714455283515,0.08647339795630035,0.2625618978648614,0.07472599517185594,0.9943036744384415,0.5154346159700649,0.3077368251466899,0.15948551273910244,7.011115971287063,1.6621792475038917,0.23707769980001595,0.23357189229639808,0.07424551937107428,0.2522617980563542,0.07228936801214594,0.9088664718611144,0.472299535459502,0.2680077284283753,0.1370773764440587,received
6,train,0.6337618827819824,58.15625,59.21875,1.474609375,3.533203125,3.533203125,188,8,4.27734375,9.2578125,4.26674003609277,4.2668270415414655,4.2669868012700585,4.304543878545966,4.192173616373889,4.195115384715077,4.200428664451521,4.404125211616135,0.5380859375,,,3.00390625,0.5223414585841759,0.5622889406570197,7.162105003080282,1.7977080006588606,0.2510027428927252,0.2912314868012853,0.06274586108999128,0.27147464643277175,0.05378263546054936,0.9940368809550044,0.28704310752241513,0.32761099035578933,0.09458892015384844,7.018530353416584,1.7408313283623418,0.2480335968789982,0.28060455271429774,0.06032222210563239,0.2627508196317656,0.05264185440718433,0.9170844604123163,0.26624847690755893,0.2992750721278927,0.08657027144061791,41,7,2.673828125,9.03125,2.6668500874203387,2.666942006878364,2.6670605414386457,2.7074751514482576,2.6556756005158793,2.6587884348602033,2.6627846796685115,2.883744530681064,0.7041015625,,,0.5379519813750657,0.582483982814424,1.8070055673260552,0.2523009040706464,0.2848302546673782,0.09372523747163615,0.2598613710375375,0.07542766903014023,0.9938720333032158,0.5341761884888317,0.33108781484202243,0.1779017967535806,7.018530353416584,1.7349889107551868,0.2472011693887743,0.26833725290577615,0.0878635987027247,0.2449744853964484,0.07218824396117958,0.9170514108745929,0.4965816754900484,0.29951913704499056,0.16109425187527696,received
7,train,0.621951162815094,59.3125,59.875,1.4697265625,3.533203125,3.533203125,400,7,4.75390625,9.25,4.7411067498176935,4.741192050331522,4.74135037717117,4.777988760252354,4.606772390508869,4.60966431562965,4.614927701474514,4.81414669686046,0.486083984375,,,3.53125,0.5122219439248555,0.5630298199269139,7.162105003080282,1.853485487550226,0.2587906051018629,0.32717797300792384,0.06468396933699512,0.2999695743258197,0.05489644249511472,0.994304149518678,0.2562852635562658,0.32914166029716707,0.0848264250762155,7.034177995178316,1.8073416122218964,0.25693714510220894,0.3120359901154437,0.061541069970593394,0.29447259320425,0.05452080676802796,0.9183068018730287,0.23818675007844844,0.31038275654565606,0.07995981881500905,115,7,3.25390625,9.03125,3.2516031459379517,3.251693260627159,3.251820116394131,3.2911930557281277,3.1892672060032057,3.192319974452082,3.1965320564240383,3.411697674237822,0.6396484375,,,0.5251982167489481,0.5760220248627382,1.8358827661698913,0.25633284703035125,0.30703719300106513,0.08557954466759848,0.27551899001618274,0.06898458020115301,0.9943736749439651,0.41271997017364187,0.33036790019795337,0.13709241177820344,7.034177995178316,1.7808493818853566,0.2531709295821156,0.28668730026625866,0.07976027080304036,0.265283484349232,0.06758647705177279,0.9182695000332801,0.38592497507423096,0.3090509164593511,0.1284646997584509,received
8,train,0.611518144607544,60.90625,61.15625,1.46484375,3.533203125,3.533203125,344,7,4.67578125,9.25,4.6668272188062065,4.666912969562692,4.667072509332439,4.7039127909865295,4.585843782786705,4.588739331454893,4.594037145659887,4.793516580941993,0.49462890625,,,3.44921875,0.49916886513418496,0.5650501389295004,7.162105003080282,1.8831804102863874,0.26293672174262567,0.3369348022017995,0.0679941626284605,0.3106090079570354,0.057932906111973104,0.9942704002681761,0.26324853944929605,0.3341044248650542,0.08844760709075883,7.023975981033389,1.85091219249074,0.2635134569777427,0.3223213359428163,0.06507139811388385,0.3122299737098526,0.05904424973828768,0.9190917997838284,0.24620113068974006,0.3221956749470536,0.08625321067538917,92,6,3.13671875,9.03125,3.1339673519163576,3.1340579416067182,3.1341876187177027,3.1738014145009315,3.082788839085433,3.085854599274,3.0901668399457787,3.3064061377025293,0.65283203125,,,0.5055968837045914,0.5788041389716518,1.8670038709865544,0.26067809256965546,0.31811865518957916,0.09269220276826999,0.2921873360986815,0.07612672484549958,0.9943045829100026,0.4412136779612495,0.3331293807169091,0.1477903006684296,7.023975981033389,1.8270966308571013,0.2601228472008945,0.3010275230869679,0.08744063750169252,0.2896582738555633,0.07668255249241493,0.9190906662408214,0.41355871645312064,0.32001971460711687,0.14384432557933688,received
9,train,0.5964930653572083,61.1875,61.875,1.4599609375,3.533203125,3.533203125,314,8,4.6171875,9.25,4.611394386668266,4.6114803461138605,4.611640354859094,4.6485914084584135,4.544085086537891,4.546985770650341,4.552312659815631,4.752226917906227,0.5009765625,,,3.388671875,0.49900227525069335,0.5648146695888167,7.162105003080282,1.9170487718932367,0.26766554959313654,0.34483535593918013,0.07090849705032715,0.3394186555138585,0.06441456383922164,0.9943736613268097,0.2698669563877999,0.3471828390934748,0.09421049976002056,7.0246010713809905,1.8797472789708713,0.2675948797475734,0.33653101642993377,0.06927225539090896,0.33313867214635984,0.06433690989498193,0.9161626831673342,0.2514898795765529,0.3310239497745213,0.09033564858044721,70,8,3.056640625,9.03125,3.0527516901138814,3.0528425394738345,3.0529723154903032,3.0927328929679834,3.0179379333404475,3.02101097318219,3.0253353443756184,3.2422396175360157,0.66162109375,,,0.5060542868146619,0.579038189133354,1.90830039353403,0.26644406814942073,0.330473353395643,0.09957710155081784,0.32683226210412464,0.08774139407570329,0.9943737192160675,0.46458546304573245,0.3462434709973339,0.16173199172612743,7.0246010713809905,1.8635382851838576,0.26528741863735444,0.3209671368487861,0.09661841118043654,0.3167404433041696,0.08697003583810299,0.9160861051116047,0.4348118791818347,0.32860176234613636,0.15439682707740893,received
10,train,0.5661643147468567,65.625,66.4375,1.455078125,4.2890625,4.2890625,302,9,5.58203125,11.6484375,5.580739139776709,5.580822572800314,5.581266580613096,5.616374238879897,5.4715719117952855,5.4743727301902245,5.488885465255158,5.670193896375912,0.52099609375,,,4.01171875,0.37561955298347627,0.3295080331999027,7.162105003080282,1.6876937810686554,0.2356421443615824,0.2939052997280882,0.04845877538625843,0.42481103944169973,0.06564601009637669,0.839547510024115,0.17180479973765744,0.36060321928877936,0.07378619146140691,7.107963818702249,1.6520636908618451,0.23242432474332347,0.2941670608376894,0.04842115943313902,0.42297938711255423,0.06550439107777206,0.7995107095620373,0.16363818813411993,0.3462706420859103,0.07077787881090804,66,8,3.544921875,11.359375,3.539541576082354,3.5396311596508783,3.539930520810843,3.578740184532496,3.478467412119936,3.4814910145800444,3.491334549521669,3.6980531980809452,0.68798828125,,,0.4033780651945261,0.34325007239586053,1.6681249036769934,0.2329098642032706,0.2687779883355148,0.06646455331404391,0.40149284881864133,0.09022086661270383,0.837846124867168,0.2923901425195632,0.3543342464907928,0.12363336002529497,7.107963818702249,1.6215863688151488,0.2281365536144799,0.2622362991560818,0.06442282641222813,0.3949665157713911,0.08870387210179548,0.7948324196707652,0.27586682534299306,0.33564378367550063,0.11623099646929026,received
