epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.238480806350708,27.75,28.046875,1.5,1.865234375,2.125,91,10,3.4453125,4.15234375,3.4413815930352034,3.4413953732219604,3.4414240923667263,3.449726408099015,3.4188071002059703,3.419367170501026,3.4205336429622824,3.4716811798346696,0.1702880859375,,,3.48046875,0.4374305005196889,0.47811875672625104,7.162105003080282,0.47162302356076546,0.06584977787367395,0.028013796813675995,0.005439162889158315,0.029945041218248036,0.005389124825806716,0.4464451883165257,0.11239937406952269,0.020406157711744477,0.005136913036066546,6.974395272636316,0.2632644051644015,0.037747273401223184,0.05329872231203847,0.010061961042738474,0.07102747336758597,0.012564299162877884,0.20525802998027487,0.050487593454905465,0.05172668872478159,0.012563557719137952,91,10,3.689453125,4.703125,3.688428552927539,3.688440209225933,3.6884671943690743,3.6954899831288603,3.7003321624356857,3.700797590403047,3.7018966707102736,3.744392746135628,0.21533203125,,,0.5834148360844778,0.5834148360844778,0.5679524950805681,0.07929966048198159,0.029764226834794627,0.005616465522634428,0.03158513534939189,0.005535774697450956,0.5440605265544392,0.13202068474731915,0.02320927752301838,0.005631234264218973,6.974395272636316,0.30699839864350587,0.04401792365396874,0.061004956352788575,0.011100443520445655,0.08159632161988561,0.013943822884540822,0.23989253420388224,0.05625753733816223,0.0601174497204946,0.013929389062836424,received
2,train,0.9782545566558838,38.125,39.90625,1.4951171875,1.7509765625,2.013671875,3,2,1.4658203125,3.8671875,1.4641989263583315,1.4642582749223922,1.4642910057479717,1.4885416152387363,1.4691125227541901,1.4711372127063143,1.4722459781444872,1.5986520327042397,0.62109375,,,0.74853515625,0.4141293269529676,0.4522685218160529,7.162105003080282,0.8281783451699167,0.11563337102901079,0.0011426069431310637,0.00040671678297980556,0.0013565770198882277,0.0004218836639676977,0.8237054592012871,0.5050556657784491,0.0006202671254689207,0.0003802005040662386,7.006313486527153,0.6733942266808877,0.09611248882537107,0.005557964991142583,0.001897276423217018,0.006950153853091834,0.0021353090214334897,0.6046493707495229,0.35385408643776123,0.0038356990098398214,0.0022358558985920776,2,2,1.0087890625,4.2109375,1.0090864833965434,1.009146744915268,1.0091481674684895,1.0343422519951844,1.0100096086645132,1.0120854064728817,1.012134682348333,1.145049905675824,0.76025390625,,,0.5832788106043505,0.5832788106043505,1.0013133608322313,0.13980713217714427,0.0010046846424813793,0.0004605736065726169,0.0010612976871584578,0.0004101541822529015,0.9942671445545113,0.9913385108049013,0.0005301083427236009,0.0005282830297619613,7.006313486527153,0.827513235162707,0.11810965021105325,0.0056310692686887265,0.0024288523836899765,0.007055505437975285,0.002668664648997652,0.7484108818150794,0.6817885549453838,0.003908279371459322,0.0035384957568292646,received
3,train,0.9638326168060303,39.28125,40.5,1.490234375,1.7587890625,2.013671875,3,2,1.4638671875,3.8671875,1.4653055942809194,1.4653650464334722,1.4653980670241162,1.4896923730387903,1.4627219314595807,1.4647757917748043,1.4658899647598502,1.5929901285654549,0.62158203125,,,0.7451171875,0.4121810982922369,0.4477205441046259,7.162105003080282,0.8307105735185034,0.11598693026159641,0.0007990752957605096,0.000284381964359303,0.0008247712527724715,0.00025645495589436223,0.8203944858169505,0.5028641726686872,0.0004184011477530447,0.0002563819777442648,6.980544127159796,0.6819059664228362,0.09768664935011108,0.004846814179620296,0.00166744190175472,0.005187709180663802,0.001614795795318094,0.5943497133145081,0.3537649665376074,0.003789077255476947,0.002259154464664378,2,2,1.0068359375,4.2109375,1.0062760446735382,1.0063388554056705,1.006340281588167,1.0317622456090167,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.7607421875,,,0.5836714278147981,0.5836714278147981,1.0008487122091376,0.1397422561912583,0.0008013591865481118,0.00036784693503084535,0.0008815369808683471,0.0003410605402695844,0.9942669319398139,0.9941775077271061,0.00042995277581692193,0.00042969886408099947,6.980544127159796,0.8349552334051515,0.11961176925399272,0.004972813937385467,0.0021682379587564023,0.005241990414244668,0.0020166502834429406,0.7386949325125425,0.6924303195340338,0.0038781972050694336,0.0036450738494513317,received
4,train,0.9632838368415833,39.625,40.90625,1.484375,1.75390625,2.013671875,3,2,1.4638671875,3.8671875,1.4643222707085748,1.4643814326517357,1.4644142287933573,1.48869896749639,1.457043095453204,1.4591070777696007,1.4602023529120856,1.5875920579340468,0.62158203125,,,0.74365234375,0.4152213694184676,0.4512873078451422,7.162105003080282,0.8303330649368479,0.11593422109557704,0.0008125362156699012,0.0002893859855900423,0.000935875731957303,0.00029118949773474103,0.8213215406049708,0.50407271791156,0.00045514718042305446,0.00027925331075015123,6.951907817928816,0.6812039591091885,0.09798805981753364,0.00563522524377813,0.0019613118793450008,0.007193383902871275,0.0022442797252607183,0.5717946405320165,0.3468349415333993,0.0038052010251661272,0.002263094066881061,2,2,1.005859375,4.2109375,1.0056480380049706,1.005710615055712,1.0057120238944928,1.0311354266475898,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76123046875,,,0.5828637968015917,0.5828637968015917,1.0008440865183783,0.13974161033494129,0.0005649398535902961,0.0002595118780808459,0.000581614205183989,0.00022516014365966093,0.9943708578247934,0.9958547716277666,0.00030154326451814484,0.0003018418260093714,6.951907817928816,0.8348219120223244,0.12008529656698515,0.005711528399960031,0.002526466783078447,0.007338073585807514,0.002830288401994546,0.7110075547989423,0.6862384798937529,0.003984709379138529,0.003727853133060989,received
5,train,0.9572950005531311,40.78125,42.28125,1.4794921875,1.7568359375,2.013671875,3,2,1.4638671875,3.8671875,1.4632492916075124,1.4633086824924992,1.463341577516447,1.4877044730677464,1.4599410932094674,1.46200474787202,1.4631139167556455,1.590458922397134,0.62158203125,,,0.744140625,0.4119354927828559,0.44698281945004115,7.162105003080282,0.8282493702424505,0.11564328781639428,0.0008031899927818387,0.0002859120163167597,0.0009387969217478087,0.0002919687758986044,0.8202222504344867,0.5029575877603718,0.0004881899691460134,0.00029926455444362473,6.930426953523641,0.6869290410586502,0.09911785315180249,0.006156020243007987,0.002154384203010314,0.006724405716703963,0.0021171796831814423,0.5745236688454076,0.35164964586606967,0.0038023144633463346,0.0022923144936778544,2,2,1.005859375,4.2109375,1.005642645030695,1.005705193307828,1.0057066014674212,1.0311267374418096,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76123046875,,,0.5837826218788875,0.5837826218788875,1.0008832257764515,0.13974707510515288,0.0006816942719929386,0.0003130228252994074,0.0007451097823949482,0.0002883597426069172,0.9943707344467487,0.9950120137255485,0.00037749254178987,0.0003775467332281501,6.930426953523641,0.8422389286958132,0.12152771168991157,0.006358336284633559,0.0028297109989061215,0.0069449856841972135,0.0027068920643395417,0.7117317725806451,0.6954928276521225,0.003877944267829392,0.003699354150868011,received
6,train,0.9517041444778442,40.8125,42.1875,1.474609375,1.76171875,2.013671875,3,2,1.4638671875,3.8671875,1.4628609887580535,1.4629208839023808,1.462954091179688,1.4874058161509343,1.4657219613936991,1.4677470340953715,1.4688389974729894,1.595297839815073,0.62158203125,,,0.74365234375,0.41614284699933146,0.4532526197199854,7.162105003080282,0.8303322013960044,0.11593410052476118,0.000687168843030328,0.00024484818349792674,0.0008193202821624723,0.0002550261850809101,0.8226183697878939,0.5052668096709004,0.00039304656082794764,0.00024134191655129323,6.9766191649055385,0.6900919372746561,0.09891495020195785,0.00716261869594792,0.0025016357781340024,0.007911687062700068,0.002467503232233356,0.5921677551541773,0.35792760745415314,0.004720379937238839,0.0028315305843411745,2,2,1.005859375,4.2109375,1.0059309129232126,1.0059936392138367,1.0059950553026404,1.0313992200221116,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76123046875,,,0.582806884723006,0.582806884723006,1.0008378213801794,0.13974073557281533,0.0006235462728563235,0.00028638059959763075,0.0007100189868003426,0.00027482671761011693,0.994336848105446,0.995420310032954,0.00033231965743940606,0.0003325150061414981,6.9766191649055385,0.8453384415606224,0.12116734790583457,0.007382057542765885,0.003280814045316257,0.008106233046436095,0.0031258995798395693,0.7331612575120543,0.7040627544391956,0.004894130318920276,0.004643510127123995,received
7,train,0.9567703604698181,42.03125,43.5,1.4697265625,1.7568359375,2.013671875,3,2,1.4638671875,3.8671875,1.464128349431772,1.4641885314414438,1.4642219257819584,1.4886244777768434,1.4609050997788096,1.462940199203777,1.4640205451333066,1.5907526902208744,0.62158203125,,,0.744140625,0.4109616600245234,0.44636005178676147,7.162105003080282,0.8261294346390378,0.11534729444538101,0.0007710478946538757,0.00027472341301149446,0.0008403572122546166,0.00026156420293576725,0.8238087940280518,0.5059596162766042,0.0004161770263300113,0.0002555253153789751,6.985119122648824,0.6816971207382867,0.09759276953887948,0.003951550039492879,0.0013877234827607164,0.005044596281543079,0.0015644190820263823,0.5890647619222138,0.35373373885164144,0.0029950105258214066,0.0017652812141293896,2,2,1.005859375,4.2109375,1.005712577781505,1.0057755667398744,1.0057769839922734,1.0311978787074372,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76123046875,,,0.583122900714341,0.583122900714341,1.000963719704772,0.1397583139697445,0.000736578897830853,0.0003381586123734066,0.0007856029011872323,0.00030398044709401754,0.9943706755865582,0.994586811190263,0.00038207962830139053,0.0003819712835440405,6.985119122648824,0.8355735032856229,0.11962194038700451,0.0039235019319026065,0.0017544555543685377,0.005115078106595838,0.0019572629506699442,0.7280862360321088,0.6907317697583322,0.0030434518929958188,0.002803934839228784,received
8,train,0.9544846415519714,42.25,43.59375,1.46484375,1.755859375,2.013671875,3,2,1.4638671875,3.8671875,1.4628448540706427,1.4629054083390978,1.46293890764354,1.4874021497184609,1.463073541030368,1.4651178769235929,1.4662190215528579,1.593117754397674,0.62158203125,,,0.7431640625,0.42396915562407034,0.4627344524447505,7.162105003080282,0.8279734885048289,0.11560476817202953,0.00077217668674745,0.000275122945612141,0.000872562237802299,0.0002715858436945017,0.823510393292854,0.5057679356942875,0.00042247630123792845,0.00025938864590815676,6.98849171423279,0.6843410923426403,0.09792400425243526,0.004673430740802509,0.0016447412163730904,0.005976531638355098,0.0018512522046689986,0.5983556855585128,0.35748181876793417,0.0031142763801863538,0.0018374975541403872,2,2,1.005859375,4.2109375,1.005293952464076,1.0053565952271666,1.0053579995407362,1.0308052168011772,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5832735557714076,0.5832735557714076,1.0008469484514084,0.13974200992877983,0.000664880926456668,0.00030536173886862745,0.0007075021885993849,0.0002738503305219331,0.9943368480359833,0.9953995229146471,0.00033012880079841267,0.00033031596707040273,6.98849171423279,0.8395048795170179,0.12012676180287643,0.004801566494716525,0.00215498262523883,0.006187245793841889,0.002366007827794723,0.7418473120345075,0.6995310976379503,0.003231968236166338,0.0029883256273339374,received
9,train,0.9463658928871155,43.25,44.375,1.4599609375,1.759765625,2.013671875,3,2,1.462890625,3.8671875,1.4626693433293654,1.4627289404505646,1.4627619729266903,1.4871893588005183,1.4652383287376143,1.467301386437356,1.4684386924002673,1.595699435054647,0.62158203125,,,0.7431640625,0.4069221161883109,0.44522564765676825,7.162105003080282,0.8303532253009407,0.11593703596133006,0.0006943627052633516,0.0002474113180585308,0.0007984372005198637,0.0002485258760100973,0.8230577560691135,0.5055361880891982,0.00040494935238388763,0.0002486503275564182,6.989618634625884,0.6923960632567361,0.09906063541531064,0.006938508216729922,0.0024430293438911384,0.007171567312040494,0.0022211347622311662,0.6017841658127248,0.3625785522844491,0.004637925669557674,0.0027501193100574394,2,2,1.0048828125,4.2109375,1.0049173770935707,1.0049794738544442,1.0049808592824212,1.030403407513579,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5824990465508474,0.5824990465508474,1.0007645676635204,0.1397305076137687,0.0005670754429472069,0.0002605279293278755,0.0006704685384999465,0.0002595877225961722,0.9943709095847657,0.9961469360056341,0.00030295322166740135,0.00030334208733637084,6.989618634625884,0.8459690688705992,0.1210322212258837,0.0071292163837402,0.0031991316854783334,0.007292748028729257,0.0027865277182116746,0.7430527259832216,0.7089556255978253,0.004810664847961554,0.0044758469028105125,received
10,train,0.94350266456604,43.90625,45.0625,1.455078125,1.75390625,2.013671875,3,2,1.462890625,3.8671875,1.4624876172566235,1.4625471735687923,1.4625801254959727,1.4869923765506208,1.46461352734431,1.4666280638326339,1.4677009970993222,1.5938976430578322,0.6220703125,,,0.7421875,0.41683954111143584,0.4576184731501816,7.162105003080282,0.8287579100841282,0.11571429205906582,0.0007361981270461726,0.0002622926828606066,0.000807646385594829,0.00025137128637620423,0.8231477660449187,0.5055077808241041,0.0004237347572253469,0.0002601420397210896,6.999969367433758,0.6911058326390047,0.09872983671246684,0.006445784823313261,0.002260617621455272,0.007883569331832874,0.002437695182715818,0.6117746716858177,0.36440885446157684,0.004950655268811666,0.0029131984624571096,3,3,1.00390625,4.2109375,1.0038161893446471,1.0038795307368114,1.003880923558209,1.0294318702707668,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76171875,,,0.5833968856030628,0.5833968856030628,1.0006706810662942,0.13971739881444425,0.0005262706015702889,0.00024182345584567577,0.0005962078906671664,0.00023086994450448547,0.9943709522190769,0.9965265291348421,0.00029291028720823675,0.0002933979533500977,6.999969367433758,0.8451460347214068,0.12073567616642925,0.006507628039777558,0.0029087722872438806,0.008086496858713765,0.0030865315163783285,0.7568624400942987,0.7108569227013155,0.005095531180213442,0.00469507553720342,received
