epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1063480377197266,31.921875,31.875,1.5,3.69921875,3.69921875,1482,11,5.3671875,10.3671875,5.174698314703068,5.174765326291275,5.174895990044964,5.205690643592315,4.393979564604548,4.396877933645385,4.402313210167161,4.602556314952714,0.482177734375,,,4.7890625,0.5623171346639891,0.5623171346639891,7.162105003080282,1.7651996008345732,0.24646379801404686,0.38662226884621553,0.06933556590498274,0.45311920291871566,0.07574351101990874,0.8553275817139987,0.19449515204454623,0.18382872648546655,0.04179652857097493,6.9114520249872555,1.505092069164867,0.2177678530826006,0.37673598062204494,0.06525057775363824,0.41941930762124535,0.0693868562523112,0.5936783263905454,0.1302188759159577,0.183770709082129,0.039954513017131786,1408,10,4.7421875,10.0234375,4.589084502603369,4.589155329485744,4.589248419584674,4.621686303048113,3.914731193803191,3.9176817532296355,3.921506895091306,4.1282622190172065,0.52685546875,,,0.5841735935634811,0.5841735935634811,1.7107847191219268,0.23886618785764122,0.3751439612070886,0.07404419762372014,0.43922563135965653,0.08025804587784463,0.8543467641250082,0.21973575050786814,0.1784995003266685,0.04590368959008455,6.9114520249872555,1.4519366213008587,0.21007692971775146,0.36371964551414226,0.0692051646273254,0.4055090170353921,0.07337348715804792,0.5924380078146587,0.14660417091411138,0.17857862688713588,0.043753295638752354,received
2,train,0.8919820785522461,39.53125,39.5,1.4951171875,3.53515625,3.53515625,20,3,1.7666015625,9.359375,1.7656284140242708,1.7657230947910791,1.7657697821713,1.8078384943070427,1.7509618610154327,1.7541750777526737,1.7557068913667864,1.9884970974628007,0.81103515625,,,0.8974609375,0.5617180986940946,0.5617180986940946,7.162105003080282,1.0091302951023724,0.14089856189882236,0.006419235126385203,0.0021925313277486266,0.0071602114330513444,0.0021476632452090898,0.9941323544964948,0.5682863414939541,0.0036751191500217217,0.0021002455987542807,6.8979349956010365,1.0090755440310413,0.14628661254049954,0.006195523329682651,0.0021709095673181195,0.006507621470468017,0.0020728864631713146,0.884221092711063,0.5383877648232562,0.0033751858144626112,0.002018509427853038,2,2,1.04296875,9.0390625,1.0436022818541384,1.0436989673315609,1.0437001622193085,1.0870150900651878,1.0415834369842383,1.0448740241627048,1.0449164504111348,1.2864588523555907,0.884765625,,,0.5836237350434265,0.5836237350434265,1.0039613307343072,0.14017685168013075,0.003133381665735513,0.0014174624764682236,0.0033486767598081,0.0012797141970122352,0.9941310232592979,0.9631795603216335,0.0017300986416133313,0.0016754202396626029,6.8979349956010365,1.0037884498305853,0.1455201376166524,0.0026020986918693367,0.0012203164573155142,0.002882123949587978,0.0011920282853823388,0.883978239846992,0.960031008592719,0.0014945803213866071,0.0015723338713120177,received
3,train,0.8806948065757751,41.53125,41.46875,1.490234375,3.533203125,3.533203125,23,5,1.75390625,9.359375,1.752252570503658,1.7523472952222066,1.7523934761584177,1.794487240457389,1.759491990678252,1.762704303766393,1.7642756737779282,1.996940750814385,0.8125,,,0.8857421875,0.560981863025229,0.5609817961434835,7.162105003080282,1.0081598049045213,0.14076305841242642,0.005235530903890506,0.0017916416264806244,0.005977205582503586,0.0017958310498133883,0.9943390945653521,0.5702220473255392,0.002984238259699623,0.0017108748265903893,6.9179232904913635,1.0075921057385726,0.14564950541205057,0.005186557078941334,0.0018270207590280465,0.005669128436088577,0.0018008180373794683,0.8715199040429473,0.5380052797926069,0.0028541650731828128,0.0017305557502030587,4,4,1.029296875,9.03125,1.0281897490669687,1.0282864785790775,1.028287210255906,1.071628838725725,1.0211229532650288,1.0244159242478699,1.0244376882581225,1.266219380842029,0.88623046875,,,0.5825551196140459,0.5825551196140459,1.0037281748454316,0.1401442975792379,0.002363171581395207,0.0010746487804268409,0.0026199213608268934,0.0010056513215910274,0.9942985925349159,0.9742340198274889,0.001352018816242584,0.0013240856572619697,6.9179232904913635,1.0031726772644203,0.14501066796205647,0.0023187127412196418,0.001095748406697291,0.0025493958127693617,0.0010511330023437843,0.8714883816830046,0.9713387182308275,0.0012021739378100804,0.0012974448064665472,received
4,train,0.8785107135772705,41.21875,41.25,1.484375,3.533203125,3.533203125,22,3,1.7470703125,9.359375,1.745678411049422,1.7457731556612792,1.7458190256261947,1.7879247289097169,1.7378212140776577,1.7410360912759257,1.742581902958193,1.9755062865424273,0.81298828125,,,0.87841796875,0.5614797992103765,0.5614797992103765,7.162105003080282,1.0073032787794591,0.14064346701790012,0.0049287374658026906,0.0016918641325240175,0.005316853494641727,0.0016017608841415248,0.9943737802158878,0.5731997836156532,0.00277496755484119,0.0015991487701544085,6.907867387810886,1.0068125085052573,0.14574867350259277,0.004763699360962548,0.0016668448178794998,0.005351325327015211,0.0017077182060666139,0.8558854801832592,0.5358506335296576,0.0026651589923689656,0.001650968111678439,2,2,1.0234375,9.03125,1.022210147003528,1.0223068940169004,1.0223074519957558,1.065659571583534,1.0124513784293305,1.015745328309701,1.0157573914667275,1.2576395995688308,0.88671875,,,0.5829113034139635,0.5829113034139635,1.0028966468866471,0.14002819652257553,0.0021074895308510477,0.0009606113619708972,0.0024305027194344575,0.0009347780396902577,0.9942704131535534,0.979111738327525,0.001153887486813332,0.001135735004014604,6.907867387810886,1.0026918503490316,0.14515215681735694,0.0017675019550100757,0.0008273070432165592,0.0021197865799820192,0.0008787956799546065,0.8559242465936077,0.977322962078707,0.00096630863938163,0.0010822879343783981,received
5,train,0.875371515750885,42.0,42.0625,1.4794921875,3.533203125,3.533203125,23,4,1.744140625,9.3515625,1.7412795530470568,1.7413743084869477,1.7414199874440537,1.7835328446601968,1.7530321274103058,1.7562451799042067,1.757824645314437,1.990549924459499,0.8134765625,,,0.87841796875,0.5602934229260864,0.5602934229260864,7.162105003080282,1.0070695295788596,0.140610830076596,0.004598710015996765,0.0015824564006049913,0.00514594540760438,0.0015536154112135107,0.9943388621747715,0.5755489582818883,0.002669812500191604,0.0015449083048628927,6.963128729540662,1.0069042830706432,0.14460515124457074,0.004418042301638003,0.001562094328420024,0.004787062904572537,0.0015191945739700533,0.884269972453108,0.5448879210152395,0.002472180127262469,0.001522036274200066,3,3,1.01953125,9.03125,1.0187531698828158,1.018849927504299,1.018850391374946,1.0622087510146576,1.0129711255013134,1.0162649849877363,1.0162770819159779,1.2581519791524611,0.88720703125,,,0.5825930043823146,0.5825930043823146,1.0029072231680842,0.14002967322271223,0.0018917922092178685,0.0008634735105202692,0.0020675484892995755,0.0007961018806948181,0.9943394797850678,0.98207628853143,0.0010324252348592466,0.0010191880580510454,6.963128729540662,1.002504164002177,0.14397323429468026,0.0017327703355221047,0.0008223916356432902,0.001957837208921731,0.0008057735563738287,0.8842699803915837,0.9808271997409359,0.0009521556191476321,0.001054475346115816,received
6,train,0.8887760043144226,41.28125,41.34375,1.474609375,3.53125,3.53125,24,3,1.7470703125,9.3515625,1.7428872872782686,1.7429820360829167,1.7430276196721604,1.785137104275903,1.7469811742405863,1.7501948836137489,1.751770054888428,1.9845613883897721,0.81298828125,,,0.880859375,0.5602667186513474,0.5602837295601473,7.162105003080282,0.9936779763380232,0.13874105111704751,0.00796018767356177,0.0027234790786483604,0.009346735364803571,0.0028076857148961053,0.9808492155847617,0.5622914301730726,0.004253923227611089,0.002437946430139367,6.979263270954837,1.0046037006204163,0.14394122439845658,0.0052562569677530036,0.001853657529389579,0.006038281082340724,0.0018998603559806486,0.8829630370217973,0.5426363873241576,0.002995214239210675,0.0018067628681113742,2,2,1.0234375,9.0234375,1.022985219263957,1.023081963646688,1.0230825471346312,1.0664331861184242,1.0171084104087753,1.0204017848979414,1.020418025025076,1.262244401168733,0.88671875,,,0.5831422107673795,0.5831422107673795,0.9890213086823376,0.13809086968942494,0.005010279681964214,0.002271800666762236,0.00621583553617544,0.0023800842344943924,0.9807440066736515,0.9549602191650515,0.002534263708225737,0.0024664347465959005,6.979263270954837,1.00081464599165,0.14339832259325677,0.002509691716555018,0.0011861221989000485,0.003009334226956817,0.001224032071115239,0.8825470547075795,0.9725698037842169,0.0014085761230919758,0.0015016081101046923,received
7,train,0.8737680912017822,42.96875,43.0,1.4697265625,3.533203125,3.533203125,20,3,1.7451171875,9.3515625,1.7425786521234605,1.7426734086206432,1.7427191616007789,1.784831216712126,1.7478420066607085,1.7510557594773868,1.752619872801526,1.985421461562642,0.8134765625,,,0.8740234375,0.560092016233767,0.560092016233767,7.162105003080282,1.0072217884476593,0.14063208903171243,0.004546994451977149,0.0015643779801606252,0.005191303367379163,0.0015670610528892267,0.9943389742572428,0.5753741604380398,0.0027107630062586097,0.0015681282081683647,6.964124342792217,1.0067922991242102,0.14456839791584536,0.004622169045224389,0.0016492327568282063,0.004947752517837856,0.0015669109878538598,0.8646480826954033,0.5393467157698352,0.002541685604347421,0.0015527911689946785,2,2,1.0205078125,9.03125,1.021659822101699,1.0217565701931377,1.021757111268333,1.0651100369625182,1.013184330632256,1.0164781501876452,1.0164902140461616,1.2583620009025704,0.88720703125,,,0.58254457765146,0.58254457765146,1.002753679719264,0.14000823490970868,0.001926249708171568,0.0008792468675164258,0.0020983246813175427,0.0008079876991033041,0.994373788374693,0.982221055991967,0.0010319647257732711,0.0010188484133004715,6.964124342792217,1.0026496336029787,0.14397353985224412,0.0017008346308600153,0.0008170468519592101,0.001871240354905268,0.0007679355869227979,0.8646832310020214,0.9801360124401088,0.0009427065139657742,0.0010292484180810157,received
8,train,0.8707569241523743,43.65625,43.65625,1.46484375,3.533203125,3.533203125,24,4,1.7451171875,9.3515625,1.7453255958605358,1.7454203434429358,1.7454664065376726,1.7875731670968822,1.7124017680333314,1.7156193899498462,1.7170997240164747,1.950348256159474,0.8134765625,,,0.8779296875,0.5608388900898912,0.5608388900898912,7.162105003080282,1.0071329630407164,0.14061968689478416,0.004628207786457672,0.0015898961209347452,0.005137524908014335,0.0015487564092731515,0.9943737806551498,0.5739231998163369,0.002761771971420579,0.0015935525181898667,6.990258451082462,1.006841743635191,0.14403498106415202,0.004308092187437218,0.0015322634344842802,0.004923076614786304,0.0015460838711042516,0.9028202256598981,0.5514107109088258,0.0025999594284309424,0.0015869965667629506,4,4,1.0205078125,9.03125,1.0202444903732417,1.020341243828059,1.0203417479718428,1.0636975458585884,1.0177972602853687,1.021090593231321,1.021108181988718,1.2629280818067894,0.88720703125,,,0.5829132701221277,0.5829132701221277,1.0027809447669338,0.14001204175806656,0.0017732840870685607,0.0008099571378523043,0.002036927916400977,0.0007847810982146504,0.9943388688387911,0.9835852371024414,0.000994444976973874,0.0009832029807921498,6.990258451082462,1.0028932282805134,0.14347012135512852,0.0017412896800639288,0.000830950508274692,0.002035367272723576,0.0008246443209969492,0.902820233299356,0.9800009835107737,0.000996769741151482,0.001080811846420351,received
9,train,0.8149887919425964,48.28125,48.21875,1.4599609375,3.919921875,3.919921875,673,11,3.443359375,10.9921875,3.361348450177897,3.361432519222711,3.3615325911768354,3.399003047662148,3.0316818664243605,3.034743168583688,3.038195629042109,3.2552231725125953,0.68701171875,,,2.5703125,0.5592832625645096,0.47895175150526587,7.162105003080282,1.4079763153015912,0.19658694122692252,0.14653640857467387,0.035501256426160914,0.1869547760632262,0.041235588119294966,0.9943735453411158,0.33716519314388604,0.11507114473182423,0.039010888573080924,7.026517023502442,1.3871910504142626,0.19742228557539343,0.14920342087506278,0.036739988370736276,0.1881609243063309,0.0423129010190219,0.9112904808855093,0.31622352448405233,0.09496967257931122,0.032737763490664505,610,10,2.6640625,10.6171875,2.600536106481873,2.60062310809438,2.600661113875598,2.6397006523459177,2.329515631720387,2.3326540984930495,2.334001608736531,2.560356788214878,0.7490234375,,,0.5651543840002763,0.48121199099316725,1.383278135273995,0.19313848856992097,0.13440276920019834,0.03963281021786114,0.17595478088000327,0.04633583067097914,0.9943409399136502,0.44936334200775907,0.1129739270370953,0.05104371026984981,7.026517023502442,1.3644026877898043,0.19417909089611846,0.13751853502476763,0.04131773565505872,0.17648147909381073,0.04751602532643559,0.9112564377628614,0.42402833090523506,0.09293885183408701,0.04286501114932114,received
10,train,0.64809250831604,58.28125,58.34375,1.455078125,4.4765625,4.4765625,733,11,4.92578125,13.203125,4.884190792050308,4.884272969660099,4.884492753557481,4.91998140958306,4.601039370877425,4.6039255063515085,4.611350973775247,4.8080895797846805,0.62646484375,,,3.791015625,0.5706489005465376,0.49725192546180674,7.162105003080282,1.9355970692217,0.27025533252992484,0.15764083100308568,0.03076244235859426,0.3353229523075125,0.06063006116562262,0.9943393450685534,0.2519844096908803,0.4912088845536493,0.12446582712782768,7.0875929508680855,1.9231601899067918,0.27134179449050383,0.15748045538367172,0.030972989312193656,0.3278170080824623,0.05975901943742566,0.9507370635496777,0.24285283173806826,0.4803940194804479,0.12245445065387352,544,10,4.03125,12.7578125,4.006616712675033,4.006702437303356,4.006805710773821,4.0442148765888986,3.8039780486879433,3.8069534942905645,3.810466756908026,4.019418646421408,0.68408203125,,,0.5729540033240562,0.5001353391055672,1.8917648124663042,0.26413530821632647,0.12908866521646445,0.03011879380592312,0.3107186069232064,0.06622073549284448,0.9943734383732963,0.3199851214576492,0.48939349138375565,0.15745934990894658,7.0875929508680855,1.8767628724564096,0.2647955216201495,0.12855963175041651,0.030234224781960944,0.30129728774960896,0.06474879088620919,0.9505981306338231,0.3083807448063681,0.47849769321870106,0.15481753115795457,received
