epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.4486328661441803,67.1875,67.1875,1.4501953125,2.26171875,2.26171875,29,10,3.30859375,5.4921875,3.3098828985087674,3.3099088901196674,3.310033680872961,3.32439445455417,3.336522772307934,3.337683942384613,3.342831252736712,3.4198648735551567,0.397216796875,,,3.30859375,0.6287242926502902,0.6410973661367277,7.162105003080282,2.074568063205594,0.28965898465791307,0.06306435961087331,0.018507744030456443,0.014274773812781305,0.003743084802778827,0.994328505902919,0.44608046461296685,0.9903361028960687,0.444189545266523,7.119775397743665,2.0617095405798262,0.2895750814320919,0.05448314708736568,0.0160545404849933,0.010912783976090523,0.0028761757214559305,0.9696771569611027,0.4372039242514634,0.9691513432521397,0.4361540133487365,baseline
12,train,0.41274285316467285,70.375,70.375,1.4443359375,2.26171875,2.26171875,23,10,3.228515625,5.4921875,3.2251303039684993,3.2251624277682622,3.225314466129774,3.2413154016913714,3.2315824865799256,3.2329385027857085,3.2387398206266402,3.321656666929604,0.412353515625,,,3.228515625,0.6314696520921729,0.6465480225718525,7.162105003080282,2.2013153231156948,0.3073559131245565,0.19934215890728346,0.06237273627150124,0.007301316707792438,0.0020269255666974287,0.9943624865820215,0.4928543304119603,0.9886278926582301,0.48989034780661306,7.125613847096384,2.2045776673708994,0.30938775446963673,0.19971898562507384,0.06289583849815623,0.005536577191601388,0.001549655322084905,0.9693726169420565,0.48640117360618595,0.9700298055837475,0.48569437320026987,baseline
13,train,0.4022156894207001,70.6875,70.6875,1.439453125,2.26171875,2.26171875,23,10,3.1484375,5.4921875,3.149347912674886,3.149382802876939,3.149540326864526,3.1662078742396624,3.139709097070003,3.141129405832551,3.14692464254212,3.2329819781636764,0.4267578125,,,3.1484375,0.6313855506627708,0.6430698529815766,7.162105003080282,2.2331656193048555,0.31180297110198946,0.2221621400260041,0.07196255265719169,0.004814255805884571,0.001378111455880806,0.9943635106667319,0.5209453597679807,0.9939836133067503,0.5206096975426576,7.1289778436158855,2.232568617139068,0.31316812397423416,0.22296674657828675,0.07270246336805014,0.004145073824781242,0.001196225536414992,0.9747537281483716,0.5159740645780037,0.974705018022787,0.5158424604824335,baseline
14,train,0.4013647139072418,71.4375,71.4375,1.4345703125,2.26171875,2.26171875,19,10,3.025390625,5.4921875,3.027897116923329,3.0279352696269095,3.028094977331096,3.0453935141006325,3.009674446500934,3.011132348768627,3.016744384953112,3.105787096161243,0.448974609375,,,3.029296875,0.6330118862302161,0.6420780277786117,7.162105003080282,2.232321185776942,0.31168506812129454,0.22201351100363187,0.074876028889045,0.0044770441340507006,0.0013280023455231446,0.9943640516147854,0.5565498090456061,0.9943141075146329,0.5563658565317353,7.129743015770328,2.2326744002097274,0.3131493512839466,0.22149531814760248,0.07521037182310807,0.004188677589061385,0.0012533949544566035,0.9773891079084249,0.5526197743229069,0.9767604651992752,0.5523061120735968,baseline
15,train,0.39539188146591187,71.9375,71.9375,1.4296875,2.26171875,2.26171875,21,10,2.970703125,5.4921875,2.968593345502102,2.968635406872462,2.96880409842008,2.986773556344443,2.938408594499577,2.9399832947562303,2.9457911732426885,3.0385887266831313,0.458984375,,,2.96875,0.6280597090820973,0.6409281448137979,7.162105003080282,2.2543118671891516,0.3147554896527789,0.24111981407055616,0.08342746266803375,0.003453998238787115,0.0010478237831307604,0.9943651833516434,0.5809056723257262,0.9947278765384189,0.5809475374961002,7.136043517453792,2.25389978993906,0.31584725967916644,0.242153278426394,0.08421328619544968,0.0024802763061382294,0.0007572804257982311,0.9763210975522547,0.5759548125673941,0.9806475168938249,0.5769945592860304,baseline
16,train,0.392619252204895,72.625,72.625,1.4248046875,2.26171875,2.26171875,18,10,2.99609375,5.4921875,2.998492227957161,2.9985343714645114,2.998705819164401,3.016622937725687,3.0083729059460342,3.009863362727805,3.015616712436575,3.10547411518533,0.454345703125,,,2.99609375,0.5809816308789756,0.5978904021504935,7.162105003080282,2.2671817009380604,0.3165524241773877,0.243578399382419,0.08390626633463702,0.01322508285026558,0.003996503702410823,0.9943654705878302,0.5765911865163572,0.9948093555886377,0.5766810598388746,7.1329119962866745,2.260507101704285,0.31691223765007664,0.24343696666669778,0.08423590286848254,0.007697544844613269,0.0023394713324156563,0.9739981647156535,0.5699852342363271,0.9785957001637025,0.5711164685803787,baseline
17,train,0.38551008701324463,72.9375,72.9375,1.4208984375,2.26171875,2.26171875,16,10,2.900390625,5.4921875,2.9004370177201384,2.900480190503429,2.9006472025769754,2.9190855548889996,2.907143888863918,2.9087071535548747,2.9143955037014875,3.007587587298024,0.471923828125,,,2.900390625,0.5222379753957385,0.5447600101364907,7.162105003080282,2.344467928271644,0.3273434175097033,0.2532858735544936,0.09285471592327031,0.0864084934990812,0.027571785298755175,0.9943661436380475,0.6417989595696129,0.9948671019344513,0.6419147414758978,7.138652213829609,2.3102828233384782,0.3236301130993327,0.2525280816221196,0.0919118803352949,0.053317721432250664,0.016934388695240634,0.9786483932833043,0.6239990967693968,0.9803950403103272,0.6244052868856614,baseline
18,train,0.3580014109611511,76.0625,76.0625,1.416015625,2.26171875,2.26171875,16,9,2.765625,5.4921875,2.7657763585042265,2.765821746473782,2.765987312958706,2.7852208620025554,2.7643212340542527,2.7659577155322563,2.7715785205880334,2.869395026590668,0.49658203125,,,2.763671875,0.5734806298067738,0.5848591535580498,7.162105003080282,2.4349347215875503,0.33997473096810676,0.24123114483534547,0.09638519460220459,0.19013952655294286,0.0653633339659598,0.9943670556603577,0.7508289088981223,0.9912581052141727,0.748198378568568,7.144272787368605,2.432033568663725,0.34041723224282106,0.23978580555932805,0.09607005735687037,0.18225804080267238,0.06292888474434524,0.984029432723549,0.7472315471174369,0.9823390016419635,0.7458168115737688,baseline
19,train,0.335668683052063,77.125,77.125,1.4111328125,2.26171875,2.26171875,12,7,2.763671875,5.4921875,2.7621937817793905,2.762240506160481,2.762408931377624,2.7820523583071286,2.7531767257472506,2.7548616662381153,2.760539187645939,2.8599746614852455,0.4970703125,,,2.763671875,0.5732944726682058,0.5921748698194679,7.162105003080282,2.552988847989673,0.35645789148465185,0.22506961412018978,0.0944994768801089,0.31203438908174963,0.11192520279592293,0.994368105693443,0.8263818317729047,0.9948125834284829,0.8264071643879114,7.148931647857982,2.547417400814881,0.3563353975524662,0.22228943408093027,0.09357770156469325,0.3098627362177844,0.11140864064341974,0.9858893476043455,0.8222434745282426,0.9884049627981346,0.8225834693462445,baseline
20,train,0.3317479193210602,77.5625,77.5625,1.40625,2.26171875,2.26171875,14,10,2.7578125,5.4921875,2.757918254477352,2.757965301366703,2.758135175695432,2.777835851401295,2.7543752988869357,2.7560215309376646,2.7616478027196103,2.8607379886235527,0.497802734375,,,2.755859375,0.5731123997013783,0.589177175698029,7.162105003080282,2.571361262003755,0.3590231169325028,0.2439141397178357,0.10333785274514584,0.3143687766648533,0.11363258900300514,0.9943682041140915,0.8413065896942403,0.994548503699578,0.8411026375965568,7.147126842298611,2.5705983879786167,0.35966877945486103,0.2417398748091557,0.10289625120708193,0.31365248717846494,0.11395026310089414,0.9837029706637939,0.8408498580579401,0.9868813842841639,0.8411626199762328,baseline
21,train,0.3251526951789856,77.9375,77.9375,1.4013671875,2.26171875,2.26171875,11,8,2.75390625,5.4921875,2.754117971636322,2.754163417513828,2.754328655456471,2.773989083095171,2.752750495078263,2.754446340775304,2.7601605538306693,2.859884840319523,0.49853515625,,,2.755859375,0.5680520864871845,0.5815613719635974,7.162105003080282,2.5927723877925266,0.36201261873114476,0.2392549011121181,0.10254178690105215,0.331804744770932,0.12112208902281123,0.9943685210956454,0.8610593022772915,0.9946779263821615,0.8609537476159487,7.149888740021151,2.5910178211922146,0.36238575387741623,0.239147124518154,0.10292723247249168,0.3320656301956637,0.12158427113054553,0.9862244694539664,0.8590908599227423,0.9875560155665983,0.8590958672901134,baseline
22,train,0.32450804114341736,78.25,78.25,1.396484375,2.26171875,2.26171875,11,7,2.75,5.4921875,2.7494686284195815,2.7495147400289186,2.7496813730481326,2.7693776507037686,2.7573559069177906,2.7590403457971377,2.7647394678989765,2.8641342880020706,0.499267578125,,,2.75,0.5629855268187104,0.5813735943907058,7.162105003080282,2.586795827489505,0.3611781489348417,0.23713953661276133,0.10152809076969259,0.32829860481441475,0.11973465258401962,0.9943684071394454,0.8592283290466777,0.994764330611118,0.8591985185150798,7.1487105992460345,2.585018771719918,0.3616062975038543,0.2380086454182342,0.10222206675751772,0.3280978590910335,0.12008418696067703,0.985337113369968,0.8570775200301208,0.9886717360132273,0.8573848316642741,baseline
23,train,0.32093051075935364,78.125,78.125,1.3916015625,2.26171875,2.26171875,12,7,2.75,5.4921875,2.7507220197046234,2.750768509960465,2.750936136607666,2.7706087234557715,2.7483067780110932,2.750008011936312,2.7557519925020384,2.8558585233201215,0.4990234375,,,2.75,0.5638485421690876,0.5774322487143361,7.162105003080282,2.586989599974528,0.36120520417697227,0.24012644642279568,0.10283021643590225,0.32919082211834727,0.1200832545158724,0.9943684250295677,0.8596218065689981,0.9946468033315465,0.8594902393968904,7.148875019749606,2.587154702248043,0.3618967592943959,0.24036181852167626,0.1033024613956946,0.3280541090207745,0.12011432265126738,0.9850596783716572,0.8578872127094556,0.9868687412797827,0.8579473708320028,baseline
24,train,0.3322594463825226,78.125,78.125,1.38671875,2.26171875,2.26171875,16,8,2.78125,5.4921875,2.782526728940449,2.782570427601479,2.78273256324464,2.8018000233604963,2.781129175607317,2.7827557119987056,2.788385719868803,2.8859284200687805,0.49365234375,,,2.78125,0.5300775031363152,0.5403427302379679,7.162105003080282,2.5403480274679318,0.3546929326469491,0.22767721399451002,0.09430168533027466,0.3059690839054454,0.10847927525044494,0.9927631455939876,0.803254325368044,0.9939369669046068,0.8038782394621263,7.149065669771419,2.544277369888201,0.35588949485332544,0.2257217040294357,0.0939742356377158,0.3056269294973255,0.10889321538297157,0.986330162054367,0.8051336688815149,0.9872458561911639,0.8052039956758725,baseline
25,train,0.3159770667552948,79.0625,79.0625,1.3818359375,2.26171875,2.26171875,12,7,2.751953125,5.4921875,2.7520868695471794,2.7521327446720893,2.752299456826504,2.7717551562154616,2.7473082792542214,2.7489836847793323,2.7546852477993222,2.853919777294065,0.498779296875,,,2.75390625,0.5422787271630949,0.5606381755535293,7.162105003080282,2.5976491182076415,0.3626935261477517,0.237971869672279,0.1021460932938211,0.3451459558658492,0.126154371885519,0.9943683036633288,0.8636934214538582,0.9944565831145331,0.8633944152754472,7.149524719178984,2.598741918770301,0.36348457007205476,0.24044748782985526,0.10375943241116865,0.3439617327732618,0.12633992519027137,0.9863241580147282,0.8649180250466874,0.9873211064208451,0.8648486940524255,baseline
26,train,0.31100741028785706,79.75,79.75,1.3779296875,2.26171875,2.26171875,14,9,2.744140625,5.4921875,2.745569656806529,2.7456164588176697,2.745785956512877,2.76538773301678,2.7522538641343237,2.7538996195668157,2.7595441064686517,2.8581416420009513,0.50048828125,,,2.744140625,0.5345236434722223,0.5436462753287992,7.162105003080282,2.60100621806662,0.3631622570386747,0.23649782587046353,0.10210932085331116,0.3521596934500941,0.1293608648636754,0.9943684396778067,0.8740157385137707,0.9945008655524399,0.8737474033545026,7.148780870466583,2.599906417727718,0.3636852863218381,0.236634364534984,0.10256078546012416,0.3502947299184873,0.12922314959499423,0.9856348953810681,0.8732508945829928,0.9871568852375221,0.8732775064869914,baseline
27,train,0.30947110056877136,79.4375,79.4375,1.373046875,2.26171875,2.26171875,12,7,2.73828125,5.4921875,2.738697648402714,2.7387445900568315,2.7389144502834486,2.7586874247448825,2.7376322686719736,2.7393145288187566,2.745031287011813,2.844794672307103,0.50146484375,,,2.73828125,0.526057260104713,0.5404696001197262,7.162105003080282,2.6084629678812172,0.3642033964538872,0.23966929893863398,0.10411690012299407,0.3538139922141639,0.1306499799666899,0.9943689054216662,0.8850618582109988,0.9948150198864285,0.8850642918199684,7.150689279634044,2.6057232493496234,0.36440168876740486,0.2371726570337227,0.10335078738941718,0.3526207898129039,0.13062025184570816,0.9875531066437748,0.883020713270268,0.9884375235853469,0.8830795374348723,baseline
28,train,0.30713310837745667,80.0625,80.0625,1.3681640625,2.26171875,2.26171875,10,7,2.75390625,5.4921875,2.7547241499235335,2.7547698860212564,2.7549369392180414,2.7744717471590046,2.751254593831885,2.752935345944972,2.758680702780377,2.858235651657263,0.49853515625,,,2.755859375,0.5381603551976919,0.5568000110372326,7.162105003080282,2.6072133385909346,0.36402891851901403,0.24229311033411083,0.10443384466656218,0.3511628359467851,0.128808290379635,0.9943686015389002,0.8709999951176762,0.9947873246961638,0.8709845753804057,7.15305821867681,2.606002762598459,0.3643200828135471,0.24397687553343417,0.10534915508197235,0.34865446393999733,0.128191312725201,0.988201774949431,0.8686890035063266,0.9903722840833433,0.8689168478486671,baseline
29,train,0.3037950396537781,80.1875,80.1875,1.36328125,2.26171875,2.26171875,13,9,2.78125,5.4921875,2.7833693727842466,2.7834166969098626,2.7835895768308054,2.803147227395856,2.773616554825242,2.775317639866186,2.781144295968518,2.880560748474095,0.493408203125,,,2.78125,0.5374096258984103,0.5515266558243227,7.162105003080282,2.6080775239837566,0.36414957932927167,0.24652486606835833,0.10501972216972211,0.35340168117823545,0.1283418824709923,0.994368385391657,0.8506203451998037,0.9947803433262594,0.8506082310744307,7.151073491584091,2.6060199826993022,0.3644236051784754,0.2459908688581134,0.10501393583717843,0.3519254688630902,0.1282042135552241,0.9871491916945265,0.8489817781597467,0.9884491743382915,0.8490954320795889,baseline
30,train,0.30136266350746155,80.375,80.375,1.3583984375,2.26171875,2.26171875,11,8,2.779296875,5.4921875,2.7787139023610963,2.7787622022874134,2.778937650679688,2.7985539988263453,2.7731768980785625,2.774846523953428,2.7805861264102543,2.879258014945405,0.494140625,,,2.77734375,0.5236693664025206,0.5282337938485582,7.162105003080282,2.6254319937901696,0.36657267558364787,0.2544285420541348,0.10938011222251015,0.36340872504017163,0.1330058603488624,0.994368439754453,0.8664220324202607,0.9947908555863805,0.8664119072280893,7.154381410840719,2.623632860091852,0.3667169402118228,0.253912739137359,0.10938747580391929,0.36192671090866657,0.13272287258838386,0.9898382794320675,0.86469124042814,0.9900963173253023,0.8646999621859619,baseline
31,train,0.2997921109199524,80.3125,80.3125,1.3544921875,2.26171875,2.26171875,12,8,2.798828125,5.4921875,2.7977644145450933,2.797812055859092,2.797986951086497,2.8175403064933158,2.793405383487995,2.795089796724785,2.800897950733204,2.8995076266124142,0.490478515625,,,2.798828125,0.5258146818901157,0.545259416724774,7.162105003080282,2.617026242064003,0.365399032957276,0.25064691876221623,0.10648975144482509,0.3584554438442913,0.12987988349010446,0.9943683872017841,0.84605801261025,0.9948188391633668,0.8460806459283374,7.1534774749582635,2.615159061428184,0.3655787091778663,0.24981316468135617,0.10629745030670651,0.35932159966388166,0.13050148866752895,0.9882958383210125,0.8442479696939255,0.9901516356211104,0.8443719025638815,baseline
32,train,0.3012341856956482,80.625,80.625,1.349609375,2.26171875,2.26171875,17,9,2.791015625,5.4921875,2.790400259598766,2.7904473454819096,2.790620316340195,2.810055141810497,2.7963804318389154,2.7980208941774323,2.803743196687127,2.901175043953733,0.49169921875,,,2.791015625,0.5215243218389299,0.5398232296511276,7.162105003080282,2.606541901531274,0.3639351699549575,0.2426030833066557,0.10287695405381866,0.3642943149667026,0.13178214254308662,0.994367808730563,0.8428532511468512,0.9909647431885347,0.8396121989718263,7.154100819019206,2.606087649912369,0.36427885430186757,0.2421992283061316,0.1029006457251733,0.36050968682291096,0.1306771852390186,0.9899943273243066,0.8410945960717817,0.9878722862477529,0.8391871274075604,baseline
33,train,0.29897886514663696,81.0625,81.0625,1.3447265625,2.26171875,2.26171875,14,9,2.78515625,5.4921875,2.7860019777058964,2.786049323167261,2.786222768974009,2.805769437635127,2.7963183259411077,2.797977244823594,2.8037261354651157,2.9014647896388923,0.492919921875,,,2.787109375,0.5275504606607585,0.5406643902875825,7.162105003080282,2.6130088137836425,0.3648381045320947,0.24076190873691328,0.102630468329929,0.36066626762193454,0.13105169464008723,0.9943683238105931,0.8517163175775372,0.9931129864475352,0.8502762250663447,7.1549765921087545,2.614236697244738,0.3653732005396059,0.23913875104886007,0.10221280225876545,0.3599694772329469,0.13114235708657992,0.9898694909678278,0.8521047879626399,0.9905009106382936,0.8520614866259887,baseline
34,train,0.2957707941532135,81.1875,81.1875,1.3408203125,2.26171875,2.26171875,15,9,2.7578125,5.4921875,2.7564227336904263,2.756472035094088,2.7566500176509137,2.776508894796314,2.7531352043926267,2.754830197438401,2.7606385636052027,2.8602078163391678,0.498046875,,,2.7578125,0.5214368773656306,0.5407919282936691,7.162105003080282,2.6384103536574006,0.36838476293249983,0.24356017887179338,0.10622128296478228,0.38006227182454033,0.14080908357652627,0.9943688896472986,0.892188384722782,0.9947897830092884,0.8921650168879698,7.153404491031495,2.6352442958882505,0.3683902258277384,0.24274142980349556,0.10610962964001859,0.3793461906202351,0.14091897660468422,0.9892469611609158,0.8910028051836464,0.9901249332033393,0.8910829411754246,baseline
35,train,0.29506027698516846,81.125,81.125,1.3359375,2.26171875,2.26171875,15,9,2.78515625,5.4921875,2.786328388530586,2.7863773661942033,2.7865565059524937,2.806313068147742,2.783883874341548,2.7855629824071864,2.79138014599795,2.8901231937869603,0.49267578125,,,2.787109375,0.5238087649720601,0.5396101545789305,7.162105003080282,2.6148449211204627,0.3650944687345227,0.23206435261467373,0.0990232612265602,0.37127569276573524,0.1350233520946985,0.9943684759750351,0.8534540057807769,0.9948596482344536,0.8535085929058566,7.155859236511402,2.6108973069288175,0.36486146815286885,0.23383720776186845,0.09975949460073745,0.36612846134103094,0.13325725092110416,0.9901968811220732,0.8500809021367944,0.9909348509163944,0.85009758544209,baseline
36,train,0.2914215922355652,81.5,81.5,1.3310546875,2.26171875,2.26171875,12,8,2.771484375,5.4921875,2.769049938883473,2.7691004853797647,2.769283228105762,2.7892684720040433,2.7664091296623976,2.768119788125287,2.7739899489973925,2.8736211094157795,0.49560546875,,,2.771484375,0.5260303427540619,0.5524525350204216,7.162105003080282,2.6417224788546565,0.3688472142922371,0.24322959238951825,0.10564459734817301,0.3839484906609316,0.14175587082540014,0.9943688613650137,0.8847364615250359,0.9948698196614192,0.8847878145933766,7.15607198325596,2.6419824530739766,0.36919450492613604,0.2440860261077411,0.10622155209048365,0.38425454891663957,0.1421623851847231,0.9903763515110438,0.8842649656989654,0.9906619900256395,0.8842944745990476,baseline
