epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1307482719421387,31.796875,32.3125,1.5,2.55078125,3.1640625,1020,10,4.7578125,6.796875,4.742624396113187,4.74266029106191,4.742745420715615,4.763023470394746,4.507392781944452,4.509652551563478,4.514502864368535,4.663945367920009,0.30029296875,,,4.46484375,0.46981188643230465,0.5029864359280827,7.162105003080282,1.1730961613004292,0.16379209196121858,0.23806055465085407,0.04149720050510717,0.26828224897360364,0.04367307455427586,0.8261284618900824,0.18123359227386793,0.126676719847306,0.027786906356603015,6.948474503764798,0.8518706559419984,0.12259822720518596,0.22561611952817806,0.037479816912828055,0.26264976002319695,0.04134572256454837,0.47071970075626535,0.09895445106861069,0.1391285454493847,0.028818332903953515,1666,10,5.00390625,8.09375,4.9955588552870145,4.99558652996786,4.99563544775493,5.012311658014644,4.577822063703543,4.579912072392559,4.5832912972019315,4.725444089571848,0.3818359375,,,0.5833680204678109,0.5833680204678109,1.5331548525771375,0.21406483874751311,0.4122739185896922,0.07319006173241249,0.47041312622924103,0.07789453501503277,0.924269334674376,0.20749121327333625,0.2068257349001863,0.046425533537150156,6.948474503764798,1.1390891365320526,0.16393370025534026,0.388137878482949,0.0648070536364095,0.44633294838039017,0.07060011671168998,0.5080839889846951,0.10749930793590853,0.21550966758821133,0.04492368648081265,received
2,train,0.9053202867507935,39.6875,39.96875,1.4951171875,2.431640625,3.025390625,5,2,1.9384765625,6.40625,1.9378720231268374,1.9379551799974075,1.9380392629154009,1.9732416846294132,1.9428480527235767,1.9456115697104515,1.948405877610305,2.137822283336265,0.697265625,,,0.9853515625,0.4727343038389708,0.503756087293662,7.162105003080282,0.9715411173940931,0.13565021972957003,0.003588365422615425,0.0011424408747322656,0.003999843037050255,0.0011276232945832965,0.9600705106800831,0.4891975819433977,0.001882269350971022,0.0009588531477564489,6.986286097008514,0.9457056515391478,0.13536600683216984,0.007792709541240228,0.0025018617916693457,0.008781803528641774,0.0025516555909557816,0.8508668483871338,0.44766547525202866,0.004638765256242294,0.002439664780007364,2,2,1.0390625,7.42578125,1.0392415718747934,1.0393273705559174,1.0393283541649954,1.0761447974392089,1.0421921418475744,1.0450543138854216,1.0450928610023678,1.2465130709707068,0.85986328125,,,0.584352020344128,0.584352020344128,1.0035811776531212,0.1401237732791547,0.0027687363092354644,0.0012532160663693765,0.003063192882441612,0.0011711755074921123,0.9943395824861252,0.9645518589669375,0.0015833143182115705,0.0015351365041623864,6.986286097008514,0.9773741468083574,0.13989895822143086,0.006766835080136424,0.0030978421166409837,0.007671287496552104,0.0030548094143828756,0.8822859508916974,0.9093088279212007,0.004197704235466837,0.0043230694519724696,received
3,train,0.8910253047943115,41.15625,41.28125,1.490234375,2.412109375,3.025390625,5,2,1.927734375,6.40625,1.9281029867533934,1.9281861985929405,1.9282701211361528,1.9635017708227027,1.9282521481912505,1.9310185538517302,1.933784108018811,2.123445735934452,0.69921875,,,0.97314453125,0.4626133474155391,0.49990361683897383,7.162105003080282,0.9697819554808733,0.13540459893617712,0.0024683676439973823,0.0007880059009493034,0.00297668149007535,0.0008412022680065425,0.958920671138177,0.4907474260111244,0.0013805481570772216,0.0007063428965473549,6.957744525795517,0.9400094306030169,0.1351026079094993,0.006109010626981437,0.001976792751285745,0.007649634473327005,0.0022267283379408345,0.834368401866775,0.4427189766330573,0.004402428070869213,0.0023524615585106125,2,2,1.0224609375,7.421875,1.0242294704307358,1.0243153433652497,1.0243159174213223,1.0611694503465863,1.0201494871798502,1.0230157959232729,1.0230340988024185,1.2247899960527213,0.8623046875,,,0.5832966061868076,0.5832966061868076,1.002594174649104,0.139985964212743,0.0020363450862799226,0.000928318463713461,0.002238775159550066,0.0008611450221515642,0.9943737124778602,0.979521982621121,0.0011436255529506667,0.0011259889843592177,6.957744525795517,0.9731374583857837,0.13986392497998762,0.005381429162031104,0.0025014435899323967,0.006927696349790402,0.002775147905573154,0.8676994778006746,0.9176078579507632,0.004111968116268905,0.004410193966674733,received
4,train,0.8880407810211182,41.53125,41.90625,1.484375,2.427734375,3.025390625,6,3,1.92578125,6.40625,1.9258229811448098,1.9259062262611837,1.9259900696039254,1.9612336933971588,1.9195587839349524,1.9223265538003256,1.925061568216646,2.1148636302374286,0.69921875,,,0.970703125,0.4666887809786009,0.5053132196074338,7.162105003080282,0.9702580688104101,0.1354710756674359,0.002282861989117535,0.0007296524742814665,0.0025699117142998773,0.0007270155499257315,0.9607648859556495,0.4926303975934607,0.001214649120448108,0.0006226491267533469,6.981273417226735,0.9399315213973436,0.13463611367490677,0.007618831058770148,0.0024626821708878216,0.00830507558041127,0.0024149326753648134,0.831242989650435,0.44295499988720377,0.004120572267045652,0.0021899428778904342,3,3,1.021484375,7.421875,1.0198875869213848,1.0199735034979724,1.0199739668116783,1.0568437352473672,1.0169733070561455,1.0198397844280855,1.0198545060751105,1.2216390133109891,0.8623046875,,,0.5832337058216719,0.5832337058216719,1.0025804378761065,0.13998404623290445,0.0018661931051076053,0.0008517726945653708,0.00206779154975667,0.0007961823968807415,0.9943384697046653,0.9820339365142478,0.0010422687117941365,0.001028862022506874,6.981273417226735,0.9727633889402516,0.13933896164844314,0.006944634366133684,0.0032186807823350485,0.007535041529914466,0.0030104755814108672,0.8626572550510394,0.9172563270804367,0.0038481958713232345,0.004070102082438268,received
5,train,0.8858945965766907,42.21875,42.34375,1.4794921875,2.421875,3.025390625,5,2,1.9248046875,6.40625,1.9239246654463877,1.924007934155236,1.924091760867642,1.9593435244096555,1.9174800041246514,1.9202480000339777,1.9229777338613963,2.1128063292621455,0.69970703125,,,0.96826171875,0.4702246444404335,0.5099063853630206,7.162105003080282,0.9697382383763604,0.13539849498985213,0.0021130919151008953,0.0006756112523907999,0.0024384974483240285,0.0006900388710724602,0.9602722304534019,0.4926363018158541,0.0011345019580994986,0.0005818696319371738,6.971287880771659,0.9404424286232802,0.13490225116326449,0.007371954092336708,0.0023945506665582652,0.0075441561057703055,0.002205831831083116,0.8323894209387497,0.44398029625274404,0.003338702671051408,0.0017773079254198103,2,2,1.01953125,7.421875,1.0188739135397267,1.0189598331991503,1.0189602702534868,1.0558319366358426,1.0144498955551424,1.0173166760930052,1.0173290107687296,1.2191443959402926,0.86279296875,,,0.5833194094237084,0.5833194094237084,1.0025655233110558,0.13998196380531586,0.0016041756028597476,0.0007331118074764949,0.0017502346709319383,0.000674632135153186,0.9943737243054125,0.9847714017402006,0.0008821014831763563,0.0008731501468724106,6.971287880771659,0.9738219986576833,0.13969040087179557,0.006737401818615929,0.0031469909353365726,0.006980317410031134,0.0028119672541589017,0.8645335926529869,0.9225635463513203,0.003114674170926257,0.0033107295694333547,received
6,train,0.8890518546104431,43.125,43.4375,1.474609375,2.42578125,3.025390625,5,2,1.923828125,6.40625,1.925308220558367,1.92539144771286,1.9254753507755344,1.9607162505661755,1.908628934049828,1.9113987306309819,1.914101852777411,2.1040896220747727,0.69970703125,,,0.96728515625,0.4688674158271966,0.5002668536950237,7.162105003080282,0.9688541511621946,0.1352750554125511,0.002238417635863854,0.0007157949180101894,0.0025388940150996575,0.0007185498387229886,0.9607673723813299,0.49301600302895676,0.0011972193576204049,0.0006141930145992495,6.9603804221216325,0.9342494996614619,0.13422391349360874,0.007543626324497232,0.0024651931164886075,0.008323021472468106,0.0024325071732326283,0.8062352638841626,0.43280225552787366,0.0033374981800324832,0.001784799997920644,2,2,1.0185546875,7.421875,1.018199488736352,1.0182854176022342,1.0182858394210244,1.0551610296084186,1.0111933974223295,1.014061152929576,1.014071102259259,1.2159529886067884,0.86279296875,,,0.5834151248880303,0.5834151248880303,1.0025055876014233,0.13997359535643014,0.0017691448639967078,0.0008074286854235247,0.0019233452048608157,0.0007405268694856313,0.9943737175201255,0.9819398055487866,0.0010173507813622251,0.0010041328194441747,6.9603804221216325,0.9659731275919146,0.1387816568936143,0.006933234651624431,0.003267323700293399,0.007517493539933362,0.0030269528811069147,0.8373206835684446,0.905443554946911,0.0030014885331208774,0.003220849461432616,received
7,train,0.8807368278503418,43.5625,43.78125,1.4697265625,2.419921875,3.025390625,5,2,1.923828125,6.40625,1.9240331719821697,1.9241164015160606,1.924200091177381,1.9594426430986853,1.9195834443278508,1.9223507915481781,1.9250795621068575,2.1148664996688153,0.69970703125,,,0.9677734375,0.4616265813516786,0.5035175745067011,7.162105003080282,0.9699172259709319,0.13542348591004869,0.002238373220082579,0.0007157305391770405,0.002598706075371382,0.000735432030775466,0.9602683827711367,0.4927045199175093,0.0012003382082044212,0.0006157237867616667,6.979417208357738,0.9416596955063075,0.13491953087124314,0.006111007573286642,0.0019991378139508614,0.007389222111519267,0.002159171360716151,0.8256803744233245,0.4423500434450045,0.0036001678458754682,0.0019098549263418909,2,2,1.0185546875,7.421875,1.0181745193477967,1.0182604628031762,1.0182608811608804,1.0551387594341983,1.0129711255013134,1.015838276561513,1.015849418464881,1.2176916486320888,0.86279296875,,,0.5833555638550676,0.5833555638550676,1.0023683481787309,0.13995443347278932,0.0018084654206198536,0.0008257994177603403,0.0020587717559985563,0.0007930131608595304,0.9943737198681966,0.9830345432520845,0.0009856895087247963,0.0009739670081035103,6.979417208357738,0.973891591683927,0.13953766662891393,0.005540026649536678,0.002614027732739604,0.006935403285511121,0.0027911622908797194,0.8565607896751715,0.9219249310535104,0.0034010749226416337,0.003589255001029563,received
8,train,0.8765591979026794,43.8125,44.0,1.46484375,2.4296875,3.025390625,5,2,1.923828125,6.40625,1.9234561671679364,1.923539439024178,1.9236232781474674,1.9588769235623629,1.9171216011468473,1.9198896213941532,1.922617880591587,2.112450245335835,0.69970703125,,,0.9677734375,0.473002971544247,0.5074995613662965,7.162105003080282,0.9700961056250088,0.135448461759188,0.0021014571206681154,0.0006721235669157907,0.0022802894199731583,0.0006454670421587173,0.9598309994911265,0.4926831274148072,0.001099722524675606,0.0005643446034282262,7.02038779679039,0.9461627857859698,0.13477357849356134,0.00585870910989339,0.0019120280711172391,0.007936392715666152,0.0023012687274046673,0.8516953124079691,0.4518231085851447,0.0033830027403229934,0.0017802455577828038,2,2,1.017578125,7.421875,1.0184622263297292,1.0185481645382872,1.0185485927914837,1.0554253314021593,1.021110289368682,1.0239758891384563,1.0239941897144194,1.2257109765083463,0.86279296875,,,0.5830584864674275,0.5830584864674275,1.0022005054263332,0.1399309986373149,0.0017082267156158792,0.0007802987647627232,0.00191392426194259,0.0007374360288761204,0.9943737212742461,0.9837751747592923,0.0009802753755661087,0.0009693466700124623,7.02038779679039,0.9782122784326441,0.13933878109694559,0.00528093368021576,0.0024834160301572187,0.007364880775086569,0.0029329892061271796,0.8833960514250432,0.9324763658269168,0.00307465650551908,0.0031939590775475375,received
9,train,0.8772454857826233,44.21875,44.0625,1.4599609375,2.41796875,3.025390625,5,2,1.9228515625,6.40625,1.9237002522949254,1.9237834957437938,1.9238673345007193,1.9591140555216693,1.9148144410833936,1.917583131656479,1.9203090724822856,2.1101884110109737,0.69970703125,,,0.966796875,0.47263130943142356,0.5073489620662567,7.162105003080282,0.9691175537166428,0.13531183266649177,0.002006965475587208,0.0006416709959875647,0.0023569678425960916,0.0006669597361299393,0.9592749068419781,0.4921137879082325,0.0010597278783643915,0.0005435070871514547,7.011971906249902,0.9399733770402434,0.13405264447828544,0.006306260170851452,0.002059631158664126,0.0068661812505173,0.0019909559401490285,0.8477867574286435,0.4483824704839108,0.0035990290422009963,0.0019029996423001422,2,2,1.0166015625,7.421875,1.0155692024094598,1.01565514954167,1.0156555001124843,1.0525377202518713,1.0085346137686233,1.011402876417709,1.011410439588891,1.2133332072148852,0.86279296875,,,0.5824770822379713,0.5824770822379713,1.002253314580732,0.13993837204979295,0.0017299353990187782,0.0007904275747091207,0.0019080438673482192,0.0007353370818400044,0.9943737223585307,0.9843484103168392,0.0009374271480258045,0.0009275160111636244,7.011971906249902,0.9726565073764057,0.13871369143813295,0.005872343481508224,0.0027653228538289266,0.006198973060863366,0.0024693056949255747,0.8790700064358914,0.9229152839091491,0.0033682962039724984,0.0035345409447949928,received
10,train,0.8744440674781799,45.03125,45.5,1.455078125,2.419921875,3.025390625,6,3,1.9248046875,6.40625,1.9244158798584974,1.9244991252180728,1.9245830575330138,1.9598287975203306,1.9206233037533562,1.9233907482797306,1.9261376039499816,2.115906420658356,0.69970703125,,,0.96728515625,0.4693348004584376,0.503922659198386,7.162105003080282,0.9690013755197382,0.1352956114302973,0.002128323788756603,0.0006805914663047733,0.00236491652783144,0.0006693130591526317,0.9617884438654105,0.4935423496132229,0.0010952495765126358,0.0005618835726652274,7.038359571610078,0.9374769086723218,0.13319537019019714,0.005873620316814154,0.0019076988779477017,0.007483466652319137,0.002154043099802996,0.8580808744488682,0.44946054828790855,0.003358186115132611,0.0017525706942587405,4,4,1.0185546875,7.421875,1.018198945817974,1.0182848881587616,1.018285305586339,1.0551625187010794,1.0169733070561455,1.0198397844280855,1.0198545060751105,1.2216390133109891,0.86279296875,,,0.5832643006246038,0.5832643006246038,1.0025939026799189,0.1399859262393839,0.001857921790723971,0.0008485421250103285,0.001988330253204218,0.0007660013927395244,0.9943737204196355,0.9834346254022777,0.0009746476245542368,0.0009634481983441323,7.038359571610078,0.970753354949583,0.13792323979371743,0.00546292979810481,0.0025536599337211033,0.006883434456377735,0.0027158936662847557,0.8904856372441472,0.9185124237616855,0.0031475614424101295,0.0032233076469712317,received
