epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1919398307800293,28.140625,28.25,1.5,2.080078125,2.080078125,772,11,3.814453125,4.6875,3.8138950699609673,3.8139186455300855,3.8139307343718736,3.8281757361772755,3.7347722302017363,3.7360077473036424,3.7366278581767216,3.8359470954926027,0.18603515625,,,3.439453125,0.2539837879912757,0.2552496192977744,7.162105003080282,0.8789150572666915,0.12271742132916053,0.1979101979383131,0.03872092846909642,0.22131131882479949,0.04011170158862857,0.4876214111162209,0.1239893598662875,0.4684096510208624,0.11908914255643852,6.867293039602028,0.5727445295189293,0.08340178964492256,0.14897905614639306,0.027730177901534425,0.17224648823566913,0.03018301824225741,0.1719369447279835,0.04270878107894222,0.25142010205188736,0.06123661746034524,643,10,3.484375,4.54296875,3.4844194233532653,3.4844554320039056,3.4844708546842247,3.5022601734259085,3.3814232790191707,3.3828752642998765,3.3834656614392027,3.4936576897001124,0.233154296875,,,0.3066217987176359,0.3066217987176359,0.839350079097474,0.1171932104788307,0.17002999157359255,0.03532162872372029,0.19008928720341167,0.0364159549834658,0.4815539701482443,0.1324647383944553,0.46097324500145387,0.12678596930218528,6.867293039602028,0.5400313628479694,0.0786381707805009,0.12721510624285415,0.025094483394472563,0.14800856130121876,0.027390083851597923,0.16681216328105286,0.04480836380818151,0.24641152815910683,0.06479897189548683,received
2,train,1.0165785551071167,34.59375,34.59375,1.4951171875,1.763671875,1.763671875,9,3,1.3134765625,3.345703125,1.3106762173866784,1.3107508498978238,1.310730797664511,1.3419571053141741,1.3164052219118259,1.3189092290757516,1.3182516787122602,1.4881080177177075,0.607421875,,,0.82958984375,0.23423151806793632,0.23476589118717936,7.162105003080282,0.8228191670739999,0.11488510245523088,0.0030754001172885737,0.0011558892053127553,0.00354336064701144,0.0011553871727520385,0.500676057584827,0.33778948524224656,0.5048839460250001,0.3405133209735586,6.947345492797066,0.8225834232944773,0.11840255017507378,0.003035313106517279,0.001166402945063287,0.0033176906985392662,0.0011444041950732374,0.43900398777848615,0.3151823125936423,0.44528641940001634,0.32374546581592534,2,2,0.8515625,3.244140625,0.8517576324214451,0.85183527663102,0.8518066374127801,0.884176765725173,0.8541664046295698,0.8567344082540401,0.8557970325856737,1.03140237230865,0.7373046875,,,0.2834466619613625,0.2834466619613625,0.8208806188352039,0.11461443506932098,0.0019607180467637875,0.0008894992988602368,0.0021058068847290556,0.0008066757413592711,0.5006555151629062,0.48802939394099204,0.5048022306050735,0.4918313593008334,6.947345492797066,0.8206239507280215,0.11812050395058599,0.0018561679355952876,0.00086591245583012,0.002069968407929501,0.0008482199562101215,0.43895743105642016,0.4698904017742753,0.4452124279188121,0.48565069675953826,received
3,train,1.0095553398132324,35.84375,35.84375,1.490234375,1.763671875,1.763671875,9,3,1.3076171875,3.34375,1.3096501835618926,1.3097248339151455,1.309704782558019,1.3409537238960487,1.3172026851262912,1.3197041089290844,1.3190418959757237,1.488781534516653,0.60888671875,,,0.82373046875,0.2702663645949006,0.27152608575897297,7.162105003080282,0.8221079160664526,0.11478579491823702,0.0027355009518563733,0.0010292542500094652,0.0029443707478540304,0.0009609780250938005,0.5006209289354677,0.3384110403345646,0.5048142883682409,0.34113015836522426,6.923911096513324,0.8222419860127157,0.1187539779976049,0.0024597412434914645,0.0009534295646111045,0.002715301894832045,0.0009335162344092637,0.44970843989408227,0.339693384712754,0.5545183778244791,0.4090926495039582,2,2,0.845703125,3.2421875,0.8442777724883628,0.8443555379627042,0.8443267619520832,0.876731706845776,0.8569025043474285,0.8594679915159505,0.8585329025019514,1.0340203684556832,0.7392578125,,,0.32487782430568574,0.32487782430568574,0.8206163548623164,0.11457753754090247,0.0016106650344820395,0.0007332818349689436,0.0017583473520410564,0.0006755867537077831,0.5006055832450951,0.4917089834069666,0.5048159288148311,0.4956006410969758,6.923911096513324,0.8205396774301078,0.11850811860413794,0.0016278368198898718,0.000767896919853544,0.0017600944295184107,0.0007187996131974946,0.4497219581936198,0.5206068820589635,0.5545364338693908,0.6192757770343523,received
4,train,1.0075074434280396,37.0,37.03125,1.484375,1.763671875,1.763671875,9,3,1.3046875,3.34375,1.305530293562693,1.30560512991947,1.3055849811042246,1.3368789369016696,1.3173598372021134,1.3198626754609644,1.3192012434171356,1.4890117646071814,0.60986328125,,,0.8212890625,0.2494665538032037,0.25050016732104363,7.162105003080282,0.8216874038177147,0.11472708141870622,0.0025255992446133746,0.0009516421109934828,0.002883501550895673,0.000942284113203748,0.500574331591431,0.3392538296431503,0.5047712378290363,0.34198208772745653,6.859039034382667,0.8216677841290709,0.1197934258735449,0.0023400335241214876,0.0009184439179070515,0.0026561991974718424,0.000939215749091653,0.37870037243894306,0.2853887275373667,0.5193970837207136,0.3872146081559183,2,2,0.841796875,3.240234375,0.8426551184928144,0.8427329975506013,0.842704159272398,0.8751371294043337,0.8351249544933771,0.8377023640784172,0.836754530770573,1.012890234909616,0.740234375,,,0.30409764359555763,0.30409764359555763,0.8201777375500656,0.11451629614440491,0.0013821107468663385,0.0006298853006198987,0.0015097708139188981,0.0005805901941853343,0.5005517408053768,0.49276427394424777,0.5047448198965032,0.49664718932698887,6.859039034382667,0.820148398282008,0.11957191002570577,0.0016028011246937979,0.0007679291395377811,0.001658547051317072,0.000700561920318194,0.3787583367223517,0.437207535413057,0.5194185679052232,0.5897680953248685,received
5,train,1.0044828653335571,37.9375,38.03125,1.4794921875,1.763671875,1.763671875,9,3,1.3017578125,3.341796875,1.2992361653613498,1.2993113494677828,1.2992910384369478,1.3306732042563945,1.3124343939398893,1.314940038890867,1.3142774326038718,1.4842317887031302,0.61083984375,,,0.8154296875,0.27439618500653806,0.27532502553260507,7.162105003080282,0.8213995532905143,0.11468689064698805,0.002145697394384527,0.000808865855626667,0.002309292350776815,0.0007549410109665715,0.5005343463149012,0.3395062174834973,0.5047562080166799,0.3422535581013758,6.935707583344147,0.8214680496912818,0.11844040998268264,0.0021693220770595545,0.0008470463990581898,0.0023964000648559747,0.00083205312110769,0.3955887989145648,0.2893526400134004,0.5081797889856112,0.3715207522601994,2,2,0.8388671875,3.240234375,0.8389559102109047,0.8390337874171355,0.8390049116798171,0.8714498666890264,0.83054442267148,0.8331237102955883,0.8321744585014205,1.0084269665000813,0.7412109375,,,0.3245151837474993,0.3245151837474993,0.8202097516199909,0.11452076606908648,0.001317333323608949,0.0006009250131288158,0.001542088775078554,0.000593486142941513,0.5005725089038586,0.4937813098987341,0.5047515015285677,0.49765768325193244,6.935707583344147,0.8200328729036624,0.11823348419027094,0.001177642192394579,0.0005620792850942554,0.0013060208648907334,0.0005409712281245764,0.39560413567719355,0.43894487162961304,0.5081840877264909,0.5634299293560571,received
6,train,0.7694624662399292,49.0,49.125,1.474609375,2.361328125,2.361328125,510,11,3.638671875,5.59765625,3.6356565907167555,3.6356832263980783,3.63571384796568,3.6517752656740554,3.5663461025190872,3.567901695141543,3.5695868776170623,3.6831488800966308,0.35009765625,,,2.98046875,0.5585095635953684,0.5911180201619436,7.162105003080282,1.3583242467548446,0.18965433293293743,0.07067628980361818,0.015887582814033675,0.07750581014941282,0.015965092557985647,0.49016143496072395,0.1498918987333487,0.8216644833630555,0.25122740425319384,7.0260774200230856,1.333225018276135,0.1897538183221093,0.07641883423032514,0.017312039190820656,0.0888891716598863,0.018588324808116303,0.4885632339154107,0.15068717272205578,0.7520948632033004,0.23361734310629123,436,10,3.0390625,5.41796875,3.0373972706627836,3.0374365322053154,3.0374674598819413,3.0572010705200605,2.9747933316096793,2.976519820038837,2.9778480244857457,3.102554247646147,0.43896484375,,,0.5884071478382431,0.6145978506123881,1.3464746031470094,0.18799984118746052,0.056518100757442014,0.014626342662672936,0.06146943831742213,0.014394602168529846,0.49543969793036524,0.18447277222712272,0.8219862679035446,0.3060025418683605,7.0260774200230856,1.320301308613348,0.1879144264551827,0.06188131767861105,0.01615831125856002,0.0736743809479421,0.017552061969380108,0.4937857310330731,0.18579279412338515,0.7523501526298482,0.2855399947993115,received
7,train,0.6692805886268616,52.90625,53.03125,1.4697265625,2.509765625,2.509765625,49,11,2.86328125,5.984375,2.859206521592977,2.8592678083883767,2.859353357156079,2.885837927921543,2.865687088730511,2.867919572172067,2.870951798485133,3.0162740752084245,0.52197265625,,,1.9541015625,0.5681132580480523,0.596763118328125,7.162105003080282,1.515279488001191,0.21156901320903546,0.010937122451661452,0.0031114506513996243,0.01198666787750824,0.0030568089528364415,0.498079599361402,0.21315537783847618,0.9946352794684765,0.4255673514125062,7.019839377900274,1.5107608598663318,0.21521302390799435,0.012199032214351924,0.0035200605035177546,0.013949881034839962,0.0036464939150069693,0.48462357361978814,0.21334663638238752,0.914548289094693,0.40308419982933724,19,10,2.0234375,5.78515625,2.023791558016354,2.0238604744215847,2.023920379589156,2.053012489551844,2.022055768684155,2.024437272529194,2.0264711067883288,2.1843069548875835,0.650390625,,,0.6008988635133826,0.6261458140358873,1.5120884284275742,0.21112346548636948,0.006450799589255318,0.002405762038250888,0.007275832549828998,0.0023564865815180387,0.5004878445345096,0.3329985782399012,0.9946307863739747,0.6615550842860908,7.019839377900274,1.5073410289415237,0.2147258573589171,0.007703942161305655,0.0029335181751403844,0.009001403865941171,0.0030143704468177973,0.486686137331958,0.3398325171734867,0.9145154167018026,0.6397536940374895,received
8,train,0.6649735569953918,53.625,53.8125,1.46484375,2.509765625,2.509765625,30,10,2.611328125,5.984375,2.605860713755174,2.605927417453328,2.6060143232516433,2.633978886358466,2.6011961355932516,2.6035097904085087,2.6064551531948177,2.757004612001337,0.5634765625,,,1.67578125,0.5691178473401903,0.5979273635413028,7.162105003080282,1.5097674427919987,0.21079940075476095,0.006394374785930523,0.0019522935826596954,0.007092617738884144,0.0019265590644554113,0.4986561128420046,0.23780729632057573,0.994837754455701,0.4743212084609411,7.040328699825758,1.5063802049612325,0.2139644708632019,0.007120609081890272,0.0022203130211863814,0.00780251279737687,0.0021733429577126496,0.48547056941679223,0.2387520859372713,0.9258495786668464,0.45497631747142897,11,9,1.7275390625,5.78515625,1.7277575769435212,1.7278304336033259,1.7278833603446058,1.7582138115167956,1.7183755151073434,1.7208256529722485,1.7225660811479167,1.8854470269916623,0.701171875,,,0.6017033633916911,0.6269435820388074,1.5072931676195258,0.21045393316228514,0.003164067403816695,0.0013227475722994958,0.0035631141368552832,0.0012733490277714572,0.5004933301771759,0.41239733041886834,0.9948390144152981,0.8193908847239911,7.040328699825758,1.5042284746003654,0.21365884161595944,0.004167036498297527,0.0017923939727537933,0.004554400731024089,0.0016818865064067272,0.48723815538135273,0.4232504766346748,0.92581403280324,0.8031317089575772,received
9,train,0.663649320602417,54.1875,54.375,1.4599609375,2.509765625,2.509765625,27,10,2.55859375,5.984375,2.555421647475431,2.5554897382660466,2.5555772470081,2.5838825605192275,2.5282940033348122,2.5306271705095797,2.5335378933515593,2.6854677636232283,0.57275390625,,,1.6171875,0.5692683230864385,0.5972103095683027,7.162105003080282,1.5089007709991487,0.21067839278399295,0.00558721724251221,0.0017347182036820225,0.00642425258536683,0.0017712293095174325,0.49868617625132217,0.24416691048024813,0.9948382070023927,0.4869736071135128,7.047207512806985,1.504432402642267,0.2134792256235171,0.0069825956026710045,0.0022100964398944567,0.007900304597381336,0.002229256992742889,0.4845346279390892,0.2451318377582557,0.9291225704876727,0.46878157867562115,10,9,1.6650390625,5.78515625,1.665198318385292,1.66527206618984,1.6653235021303308,1.6959004107274767,1.6794478044940777,1.6819083569892659,1.6836141215411358,1.8472057118560852,0.7119140625,,,0.6023545310235174,0.6273806254571813,1.5070231436090387,0.21041623139578342,0.0026219103351436956,0.0011245150058494472,0.00315303553324231,0.0011516789184766825,0.5004882576766576,0.43401095884330926,0.9948736345177869,0.862355028306008,7.047207512806985,1.5020951557842441,0.21314756987848968,0.003842429126806657,0.001694356002460633,0.004356619522049243,0.0016425866330497558,0.4860684408168261,0.44798827883383613,0.9291231087384793,0.8521184397236456,received
10,train,0.660590410232544,54.5625,54.5625,1.455078125,2.509765625,2.509765625,29,10,2.580078125,5.984375,2.57812710247413,2.5781946622126277,2.578282032131384,2.6064527806455007,2.553583544136812,2.5559083018712365,2.5588216724535027,2.7102022238840333,0.56884765625,,,1.6474609375,0.5706084372426334,0.5989758278190703,7.162105003080282,1.5123839938224752,0.21116473343689157,0.006258085425235649,0.00193255481107722,0.00899818616304593,0.0024690272132703163,0.49863044985545635,0.2420745153572873,0.9948730466816462,0.48287234188546496,7.041204208404615,1.5086934917876724,0.21426640204339562,0.006449227172689476,0.0020414574146008363,0.008306328103108385,0.0023392699582739395,0.48323550727263687,0.2427405992601119,0.9283639819134795,0.4646657371937354,14,10,1.69140625,5.78125,1.6903535930933102,1.690427145561161,1.690479240586081,1.720978516029983,1.6937815435700307,1.6962380771823165,1.697955214888778,1.861278891283604,0.70751953125,,,0.60321805763377,0.6286837070557558,1.5100147781337492,0.21083393464411945,0.003105730835430087,0.0013180972578604193,0.006334395836519846,0.002293073850226734,0.5004961271902406,0.42494141102711747,0.9947399864095248,0.8442153208975819,7.041204208404615,1.5064193816359177,0.2139434302782762,0.0033003802056956744,0.0014527242490479776,0.004867271710704557,0.0018273642207353588,0.4850008763133804,0.43952113077802085,0.9283689476543682,0.835882741407,received
11,train,0.6599096655845642,55.75,55.90625,1.4501953125,2.509765625,2.509765625,38,11,2.6328125,5.9921875,2.627323920323234,2.6273891985104574,2.6274748581581586,2.6551259604084914,2.635070827677183,2.6373540842211187,2.640283133511614,2.7893857662684454,0.560546875,,,1.703125,0.5700354485494137,0.5992269958516041,7.162105003080282,1.5171987388010764,0.21183698621404723,0.008896426188334416,0.002708782983782675,0.01480135931047677,0.004010697683055258,0.4980605323949714,0.23651098256225622,0.9947968741169992,0.47228080525915683,7.057774582505033,1.5125958993277502,0.21431626664263353,0.008757363217185343,0.002724935738332398,0.012156040786576838,0.0033568555537176353,0.48667882277243635,0.23611440654817378,0.9366943363757283,0.4549927972724631,18,10,1.7529296875,5.7890625,1.7518718386038423,1.7519432473016734,1.7519956766560223,1.7820256716981426,1.7505455834438672,1.7529872252997198,1.754748395485346,1.9169943544498311,0.697265625,,,0.6025821042137348,0.6281158434835821,1.5167842451764475,0.2117791130574193,0.004989469226219789,0.002071172699804514,0.011308329041630927,0.004016900416363825,0.5006886084671898,0.4068706234454115,0.9947825800289793,0.8080533490077342,7.057774582505033,1.511280360660933,0.21412987096628563,0.0049844895195825245,0.0021375584262761974,0.00818996443805986,0.00298976662887772,0.4896181019170118,0.4151862550860063,0.9367289156334655,0.7960131616341078,received
