epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.6550848484039307,57.0625,57.0625,1.4501953125,3.025390625,3.025390625,5,5,1.525390625,7.421875,1.5267630823043203,1.526847516383876,1.5269028285051882,1.5628595676690638,1.5236632705858604,1.5264748116341338,1.5282938069650183,1.723099726081684,0.79443359375,,,1.5234375,0.6009946294881269,0.6263290332664758,7.162105003080282,1.5082280310934546,0.21058446231168002,0.0012716691019107884,0.000580858339747058,0.0014374755185908583,0.0005538393155497616,0.9943737319527042,0.9836805029942415,0.5047321543778525,0.49905708160737167,7.085308225408574,1.5082488841769401,0.21286990434208908,0.0012133161601983744,0.0005679852764035733,0.001358744598420003,0.0005345375665200105,0.9538932614965434,0.9823902774617598,0.49665892372988374,0.5094340054125364,baseline
12,train,0.6528832912445068,57.28125,57.28125,1.4443359375,3.025390625,3.025390625,3,3,1.525390625,7.421875,1.5255941880308106,1.525678607804779,1.525733874566139,1.5616901620628607,1.5215958360116009,1.524407834750214,1.5262241420211806,1.721066584667008,0.79443359375,,,1.525390625,0.6008727712605272,0.6255454080461825,7.162105003080282,1.5082612091036665,0.21058909475007595,0.0013414979096371127,0.000612388191111199,0.0014196593345259245,0.0005466995722088208,0.9943737305108069,0.9824097712496237,0.504736586326346,0.49841708903624365,7.089634470170199,1.508050452262655,0.2127120176093439,0.001187292733072276,0.0005535295652218883,0.0013033408390867862,0.0005118586791114674,0.9540879755631604,0.9818538152607637,0.49906216668685843,0.5097179767754103,baseline
13,train,0.6508602499961853,57.46875,57.46875,1.439453125,3.025390625,3.025390625,3,3,1.525390625,7.421875,1.524436891361254,1.524521347141906,1.5245766095053248,1.5605423926773234,1.5246197105243757,1.527430532249058,1.5292471280527338,1.7240153668390548,0.79443359375,,,1.5244140625,0.6054284721599892,0.6319183412654013,7.162105003080282,1.5083663733143464,0.21060377817214734,0.0012669627433101738,0.0005787756830563822,0.0013950695214175468,0.0005375534111145012,0.9943737323796373,0.9839274035002867,0.5047095486311335,0.4991599238042914,7.091581174855838,1.5083042257867676,0.2126894113733993,0.0012056589237108284,0.0005627599503668397,0.0014345126374673,0.0005636120901936546,0.9542995858906513,0.9833912602709328,0.4957312201247044,0.5090471586953244,baseline
14,train,0.647574782371521,57.8125,57.8125,1.4345703125,3.025390625,3.025390625,4,3,1.525390625,7.421875,1.5263664858043133,1.5264509288221693,1.526506229781941,1.5624663013977884,1.5205915901892912,1.5234032923896248,1.5252173920502659,1.7200525290076456,0.79443359375,,,1.5263671875,0.6024637936715198,0.6280706021869219,7.162105003080282,1.508220454231985,0.21058340440182444,0.001140535370678819,0.0005208340998133439,0.0013272360661948923,0.000511260857053732,0.99437373234709,0.9831633953736819,0.5047035980728847,0.4987666432979751,7.097936984583837,1.5082852760741816,0.21249629002766002,0.001174999969667745,0.0005471120955101078,0.0013171994388327946,0.0005166933068284499,0.958517136968851,0.9835727743701937,0.4982840994071953,0.5120647143291971,baseline
15,train,0.6456195116043091,58.21875,58.21875,1.4296875,3.025390625,3.025390625,3,3,1.525390625,7.421875,1.5256187441826323,1.5257031953580873,1.5257584858130453,1.56172146405029,1.5232203401953566,1.5260319407379497,1.5278490141791214,1.7226624427449713,0.79443359375,,,1.5263671875,0.6026378392052975,0.628068362285201,7.162105003080282,1.5081750231613735,0.2105770611451154,0.0014229422231615274,0.000649662512580931,0.0014753238757263532,0.0005682058839475959,0.9943737308611507,0.9827218692247711,0.5047099800688297,0.4985490692324341,7.109102423988013,1.5081726617287956,0.21214670598074628,0.0012492523932117194,0.0005795837131571695,0.0013751273236533024,0.0005375749778886637,0.9634625872095786,0.9829002114010752,0.49957481353330735,0.5079833727218918,baseline
16,train,0.6436592936515808,58.71875,58.71875,1.4248046875,3.025390625,3.025390625,4,3,1.5263671875,7.421875,1.5260709344512544,1.5261554052210118,1.5262107192853995,1.5621773244750634,1.522599802014677,1.5254114584440357,1.5272275597710923,1.7220472221673617,0.79443359375,,,1.525390625,0.6023503951060674,0.62741916980519,7.162105003080282,1.5082785449816145,0.2105915152504652,0.0011842820388512365,0.0005408807828155268,0.001341040385476333,0.0005166343262365783,0.9943737325509083,0.9834367439279962,0.5046956885732605,0.49889742779961727,7.109908774766973,1.5082973604305412,0.21214018466502413,0.001170345315233412,0.0005423605643670655,0.0013505643743236817,0.000528212904823811,0.9671848737622089,0.9827371667367601,0.4990543230880071,0.5084002115539568,baseline
17,train,0.64057457447052,59.40625,59.40625,1.4208984375,3.025390625,3.025390625,4,3,1.525390625,7.421875,1.5240463697295485,1.5241307983944143,1.5241860285792592,1.5601476624046287,1.533056255483868,1.535865901672947,1.5376898725759018,1.7323494117738036,0.79443359375,,,1.525390625,0.6040643509132934,0.6293446685788435,7.162105003080282,1.5082114644147844,0.21058214920978288,0.001206628415656219,0.0005512057653980106,0.0012482780216425127,0.00048098534163948544,0.9943737320612627,0.9838968351289571,0.5046953119476791,0.4991303441870803,7.108636026813446,1.5082955926705321,0.2121779180958641,0.0012457248487240946,0.0005781444010265701,0.001350698141532547,0.000528324497307579,0.961275678180483,0.9823586516515589,0.498817337450733,0.5081575462649868,baseline
18,train,0.6376180648803711,59.40625,59.40625,1.416015625,3.025390625,3.025390625,3,3,1.5263671875,7.421875,1.5244177497994853,1.5245022369198804,1.524557513239849,1.560529953101191,1.5257434812481323,1.528554583274323,1.5303733771630104,1.7251474054184452,0.79443359375,,,1.52734375,0.6034084047568304,0.6291834787381475,7.162105003080282,1.5082469942584713,0.2105871100200016,0.0011684078738589676,0.000533626009266364,0.001336238504467957,0.000514780512892075,0.994373730685636,0.9834176452470624,0.5046965492184166,0.4988885955135939,7.123290283054814,1.5082220426598276,0.2117310937401569,0.0012634588726081475,0.0005835798277120625,0.0014221324305117022,0.0005538773096162375,0.9740401389242965,0.9817271804167071,0.5011108506709858,0.5050598414992461,baseline
19,train,0.6373714804649353,59.84375,59.84375,1.4111328125,3.025390625,3.025390625,3,3,1.5263671875,7.421875,1.524508742172405,1.5245932440420669,1.5246485268626453,1.560623748906197,1.5300709297269544,1.532880736621835,1.534701779937974,1.7293885213414009,0.79443359375,,,1.52734375,0.6031652959456959,0.628715347386271,7.162105003080282,1.5083165600864445,0.21059682306217892,0.0012973368457913637,0.0005922895742991558,0.0014268759858468982,0.0005495261749932357,0.9943737309704801,0.9826278055068209,0.5046827716411313,0.49847449917204967,7.116999423436852,1.5081965520158576,0.21191466547675203,0.0013878706630272575,0.0006426873325403471,0.0015364301786027212,0.0005989112705563839,0.9685764952306135,0.981318573011784,0.5005929243221159,0.5066948768577119,baseline
20,train,0.6350759267807007,60.03125,60.03125,1.40625,3.025390625,3.025390625,4,3,1.5234375,7.421875,1.52278097365693,1.5228654114985838,1.5229205977191145,1.5588837957965025,1.5341903357075626,1.5369994447710578,1.5388250628231532,1.7334508224847007,0.794921875,,,1.5234375,0.6046485601733035,0.6304274738893038,7.162105003080282,1.5083289582220258,0.21059855413643375,0.0012998425770121003,0.0005940729287996577,0.0014330960583190944,0.0005524232313959567,0.9943737325208435,0.9849222655770461,0.5046875600436271,0.4996426118720518,7.124284888062787,1.5083471262645431,0.21171909180553392,0.001132105867815092,0.0005235834081930821,0.0013349833460152283,0.0005200713570265318,0.9740788887756056,0.9846376135341102,0.5002418416140397,0.5057467575760576,baseline
21,train,0.6325684785842896,60.0,60.0,1.4013671875,3.025390625,3.025390625,3,3,1.5224609375,7.421875,1.5221994294896366,1.5222838881995306,1.522339082210577,1.5583087281334322,1.5229663844905303,1.5257780244528605,1.5275951284160927,1.722412226517629,0.794921875,,,1.5234375,0.6061558369731243,0.6321964579636111,7.162105003080282,1.5079352795023568,0.21054358723501307,0.0012284630408263553,0.0005616911766119049,0.0013398174144576558,0.0005166537035297391,0.9943737338398009,0.9858395786753279,0.5046758115191112,0.500096083356173,7.119597117667386,1.508173042257372,0.211834043040837,0.001162551861332517,0.0005389298701609093,0.001336746051035398,0.0005217632676504489,0.9700827252723183,0.9859512190566652,0.5005825225634837,0.5077626542935058,baseline
22,train,0.6316704154014587,60.53125,60.53125,1.396484375,3.025390625,3.025390625,3,3,1.5224609375,7.421875,1.5230436384245039,1.5231281237537675,1.5231833491284363,1.5591568067474824,1.515460575102872,1.5182734703203264,1.5200842313683345,1.715007320520107,0.794921875,,,1.5224609375,0.6009336595110966,0.6259143661126477,7.162105003080282,1.5081716663726283,0.21057659245766336,0.0012983474235852555,0.0005933825808646747,0.0014450801217540388,0.0005570372414295035,0.9943737319059949,0.9848970446373878,0.5046834269327709,0.4996257324690163,7.122944922954611,1.5081416754652692,0.21173007678398406,0.0012446010473077251,0.0005759237726258071,0.0013222697697443664,0.0005150278532672178,0.9736257385144542,0.9846039114247875,0.5003055628883422,0.5067734694691761,baseline
23,train,0.6282060146331787,60.96875,60.96875,1.3916015625,3.025390625,3.025390625,4,3,1.521484375,7.421875,1.5218479294503158,1.5219324269358745,1.5219876375319583,1.557966386134842,1.520198977923796,1.5230109280761674,1.524825173154059,1.7196742934292517,0.794921875,,,1.521484375,0.6028060148976779,0.6281656486373539,7.162105003080282,1.5080427760439823,0.21055859630589085,0.0011638781150153932,0.0005324551204319754,0.0012786774013209268,0.0004933070449525483,0.9943737347751593,0.9870219486452521,0.5046771859782062,0.50069694030056,7.128262488546369,1.508165648203685,0.21157549271326534,0.001188673032029186,0.0005499377795188232,0.0013117117730585548,0.0005108549134966052,0.9756269008736185,0.9859844670300077,0.49985789105452216,0.5051276489896733,baseline
24,train,0.6266569495201111,61.1875,61.1875,1.38671875,3.025390625,3.025390625,4,3,1.51953125,7.421875,1.51976560799269,1.5198500985206504,1.5199052507669826,1.5558859534788618,1.5218475543230054,1.5246591055635421,1.5264750879819395,1.7212941552897,0.79541015625,,,1.51953125,0.6017535738044083,0.6265983376282169,7.162105003080282,1.5079552768262225,0.21054637933647724,0.0010230772047101766,0.0004684827241504045,0.0011288349492240002,0.00043584515232860695,0.9943737377272495,0.9890452451627709,0.5046853525713138,0.5017309252067345,7.125910311935467,1.5078896235971202,0.21160659587189817,0.001118535056353842,0.0005177070333614046,0.0012359025500066068,0.0004817740872982985,0.9745366785724103,0.9869055166320844,0.5003972786111817,0.508028182766611,baseline
25,train,0.6257288455963135,61.3125,61.3125,1.3818359375,3.025390625,3.025390625,3,3,1.521484375,7.421875,1.5217761359246587,1.5218606279362037,1.5219158280470058,1.5578933208825505,1.5168314586470686,1.5196439950518683,1.521455554357683,1.7163532939798676,0.794921875,,,1.5224609375,0.604379113410552,0.6296701209818856,7.162105003080282,1.5079548050694018,0.2105463134680181,0.001174723445077852,0.0005373709339269718,0.0013571435640429286,0.000523541294218406,0.9943737341388381,0.9868396695817504,0.5046726381919706,0.5006000088768057,7.124157472057245,1.5080089547349722,0.21167541013091953,0.0009532413447885801,0.00044167854532217645,0.0010859664789206747,0.0004235268580216096,0.9715115541911246,0.9878479038397527,0.5005848343203576,0.5089701253442374,baseline
26,train,0.6240613460540771,61.4375,61.4375,1.3779296875,3.025390625,3.025390625,4,3,1.5224609375,7.421875,1.5223250324519075,1.5224095098795343,1.5224647071039368,1.558437495832836,1.522598053308327,1.5254097099275141,1.5272257999394319,1.722045491498584,0.794921875,,,1.5224609375,0.60003230936697,0.6243127117463277,7.162105003080282,1.5080069246287604,0.21055359059664663,0.0011295046735266823,0.0005167655312134504,0.0012672424109112512,0.0004889239658063935,0.9943737349633519,0.9871698989884019,0.5046803682235117,0.5007751128364913,7.133087434670088,1.5080549859228183,0.21141686538047702,0.0010741490464560854,0.0004954051248835211,0.001250653904632415,0.00048633660764243466,0.9789712325812836,0.9857559801367907,0.5015473807752198,0.5049623970222873,baseline
27,train,0.6223975419998169,61.90625,61.90625,1.373046875,3.025390625,3.025390625,3,3,1.5244140625,7.421875,1.525259051057058,1.525343512772913,1.525398772087062,1.5613640460562441,1.523460997244666,1.5262719593738914,1.5280875923878856,1.7228699884442507,0.79443359375,,,1.5244140625,0.6029599449917126,0.6276238866283503,7.162105003080282,1.5083135690842322,0.21059640544721642,0.0013364645002891251,0.0006105323316291248,0.0014962239709124248,0.0005765360062022502,0.9943737281031808,0.9839509953625615,0.5046729829235224,0.4991357239871303,7.126976747537145,1.5082782677213982,0.2116294638175452,0.001382830546010183,0.0006391244671912857,0.001386236932393814,0.0005397330512854215,0.9758535306140041,0.9830787396815829,0.500258466770573,0.5045078125027377,baseline
28,train,0.620684027671814,61.96875,61.96875,1.3681640625,3.025390625,3.025390625,5,4,1.5283203125,7.421875,1.526396907691355,1.5264813743504344,1.5265366681725463,1.562500835362632,1.5235412935804167,1.52635224089771,1.5281678534838918,1.7229488816291942,0.7939453125,,,1.529296875,0.6033160207718556,0.6287566514031887,7.162105003080282,1.5084186428072992,0.21061107623506745,0.001463912995057548,0.0006677706688888987,0.00165080094339487,0.0006353094919713135,0.9943737235058645,0.9808219418173786,0.5046727175439445,0.4975489516553436,7.128247889964339,1.5085111805418256,0.21162439968812202,0.0014095791718169437,0.0006498206809046903,0.0015638547452025975,0.0006072893699465556,0.9754566520751773,0.9800391794394071,0.5013994804582849,0.5035281756035391,baseline
29,train,0.6195234656333923,61.8125,61.8125,1.36328125,3.025390625,3.025390625,4,4,1.541015625,7.421875,1.5407801776909809,1.5408645497742932,1.540920144970252,1.5768432316121503,1.5419734733026491,1.5447818746094597,1.5466131458751722,1.741157546124746,0.79248046875,,,1.541015625,0.6024345460261589,0.6277504659598637,7.162105003080282,1.5089200470666573,0.21068108418093565,0.0017459539959459036,0.0007921668481136657,0.0020539752870094574,0.0007869022062902698,0.9943737087149183,0.969552509690805,0.5046699560684225,0.4918323288120239,7.131735416901244,1.5089564325024345,0.2115833446269491,0.0017131600148658777,0.000783990064774524,0.0018027133857314581,0.0006963954874983949,0.9781974267903744,0.9681675205509164,0.5011049684665689,0.49605112280601765,baseline
30,train,0.6177036762237549,61.6875,61.6875,1.3583984375,3.025390625,3.025390625,14,8,1.7373046875,7.421875,1.739947655393283,1.7400308103018425,1.7400925182557618,1.775502829282716,1.7244449850451062,1.7272288909199847,1.7292615712053763,1.9214852798686457,0.76611328125,,,1.7373046875,0.5966148780990567,0.622753767545839,7.162105003080282,1.5281417149904633,0.21336488564929434,0.015136366338663443,0.006360912440388391,0.006436979266854159,0.002310663154944087,0.9943392561558646,0.8278102861020402,0.5046698778078005,0.41997411923715416,7.130492250022822,1.520728590929575,0.21327119329310085,0.010015543904017932,0.004232230161925263,0.006445506001173662,0.0023257292553721214,0.9763565059343309,0.8184351609956215,0.501128949359102,0.4193607972384201,baseline
31,train,0.600191056728363,63.5625,63.5625,1.3544921875,3.02734375,3.02734375,18,10,2.005859375,7.421875,2.0064960325203662,2.0065786555459724,2.006655778587652,2.0416570601640744,1.999652873763531,2.0024065060928775,2.0049427394303585,2.1938257549547924,0.7294921875,,,2.0078125,0.5982596208080425,0.6160508823570243,7.162105003080282,1.6392999343401349,0.22888521372349382,0.12130220345042275,0.047739759827466303,0.007341410242730717,0.0024910742020683233,0.9943736396898109,0.7298247278526403,0.5047530207634789,0.37032944611106233,7.136061907622737,1.625740866804466,0.22782045445371635,0.10927409025942314,0.04313095995228924,0.008707018276675527,0.0029598047271089576,0.980444789377537,0.7202669735702519,0.5005688419377243,0.3685518879197108,baseline
32,train,0.5712328553199768,65.25,65.25,1.349609375,3.025390625,3.025390625,20,9,1.9609375,7.421875,1.9615457432406191,1.9616286514429384,1.961706061034185,1.9968241633616755,1.9504909095055294,1.9532513560679192,1.9557862399739459,2.145246988233243,0.73583984375,,,1.9619140625,0.6001913533118297,0.6160599849453753,7.162105003080282,1.7417821098097535,0.24319415996563118,0.21685228298775172,0.09070752004645861,0.006287240041822351,0.00224796632981364,0.9943736728130688,0.820268740188788,0.5046699201665721,0.4161352743475575,7.131505215467573,1.739948462942265,0.24398053571754785,0.21512181888231474,0.0906638547789748,0.005094162283119097,0.0018350256608461214,0.9788559147519562,0.816673948697936,0.5010199211246702,0.41861198177893943,baseline
33,train,0.5647410750389099,66.25,66.25,1.3447265625,3.025390625,3.025390625,28,9,2.130859375,7.421875,2.131779151936998,2.1318612271989648,2.131941482169248,2.1666738493218354,2.109304167741436,2.1120428286153956,2.1146774000045325,2.3021739311936393,0.712890625,,,2.130859375,0.5999746312033608,0.6153347804646682,7.162105003080282,1.7590910789499241,0.245610903246095,0.21907643185655257,0.08610280063360914,0.021276027887839888,0.007210893123429205,0.9943736323564236,0.7279793633344808,0.5046698797099287,0.3693325676360778,7.133996858616297,1.755736335522518,0.24610836958835708,0.2181490023243562,0.08627904205515971,0.0189152457431625,0.006448291732919427,0.9785408485561904,0.7228261848834192,0.5028834855113269,0.3716427040993489,baseline
34,train,0.5581192374229431,66.5,66.5,1.3408203125,3.025390625,3.025390625,31,10,2.1875,7.421875,2.1863284430462437,2.186410184185223,2.1864912931544542,2.2210821999892776,2.1828492804754953,2.185578972395211,2.1882515839111387,2.374894456636906,0.70556640625,,,2.185546875,0.6022980829785115,0.6158375171012527,7.162105003080282,1.823750772140588,0.25463893245857583,0.24790553280183758,0.09782926985911405,0.057150466730734095,0.019437321467820713,0.9943736255492812,0.7335082908506669,0.5046698729027863,0.3721365714024086,7.138392428685179,1.8148625897049486,0.25423967760752936,0.24490452112339778,0.09693865950802853,0.05029523328147878,0.017154019962796727,0.9831408951066232,0.7264296575302621,0.5031591715243646,0.3722691796159977,baseline
35,train,0.5540688037872314,66.875,66.875,1.3359375,3.025390625,3.025390625,29,9,2.177734375,7.421875,2.1758230611439915,2.175905000582469,2.1759864123166417,2.210639502249868,2.163902303826515,2.1666348025955546,2.1693062079029164,2.3561866036739256,0.70654296875,,,2.1796875,0.5982503418230064,0.6141593783456819,7.162105003080282,1.82288307530657,0.2545177813677101,0.2505107038503578,0.09914865114541635,0.04794629990159471,0.016348311333788324,0.9943736369183096,0.7375592199293551,0.5046698842718138,0.37419100211501455,7.134372577215883,1.8190944885565812,0.2549760990007708,0.24883900657550573,0.09920706620024598,0.047519503087507076,0.01630583872602848,0.9776165242042971,0.7334015521100845,0.5025873778779841,0.3766628003026342,baseline
