epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1347204446792603,30.015625,30.03125,1.5,2.46875,2.541015625,656,10,4.0703125,6.0859375,4.073547685972047,4.073569155971129,4.073605147500064,4.08655272575256,3.9971472757111046,3.9981993432172747,3.9999167851334403,4.086882106089372,0.33154296875,,,3.978515625,0.5557600167867126,0.5565117930309941,7.162105003080282,0.8771612766999963,0.12247255189958069,0.17239900713641632,0.03213865006624055,0.1904120025027627,0.03299801534884486,0.7279592963953903,0.17391165481452114,0.12306430406620184,0.029396912358452067,6.902477092560543,0.6248462688578025,0.09052493191629114,0.1453856010695107,0.026060956757866457,0.17788933007215668,0.030131572850671022,0.4286795011753739,0.09920099834613788,0.11972407875071234,0.027818936966905225,685,10,3.9453125,6.10546875,3.9385698441967216,3.938591502810075,3.938623165441202,3.9516901664645463,3.8605898451826635,3.8616421671377106,3.86313059427256,3.9509405881960586,0.35400390625,,,0.5830339188276813,0.5830339188276813,0.8917655381968088,0.1245116537405243,0.17792352095597153,0.03402467082900011,0.197266384898926,0.035004665202728984,0.7390698913054656,0.18244932567963607,0.1279207112080032,0.031575040238945064,6.902477092560543,0.6338084849241934,0.0918233376837004,0.14969065662023073,0.027464828046972624,0.1838482409438349,0.0318332940515448,0.4342297550563057,0.10356273781959807,0.12256221304818204,0.029354232743521336,received
2,train,0.8870377540588379,38.59375,38.875,1.4951171875,2.40234375,2.48046875,4,2,1.34375,5.7734375,1.343652276478401,1.3437263048422583,1.3437462427575675,1.3742960416921708,1.3391106071977714,1.3415732038836943,1.3422550222956497,1.5065310450842233,0.76708984375,,,0.6982421875,0.5497937622849743,0.5509007259792115,7.162105003080282,1.0034778112496028,0.1401093408736714,0.0031680983317246003,0.0012603734984465488,0.0034970904106828016,0.0011977159030787498,0.9937468158378477,0.7442702726066159,0.0017948103314884278,0.0013437255320378494,6.929446189222506,0.9742726999219407,0.14059892714619024,0.007592853251280118,0.0030626777803780102,0.008850362345520502,0.0031785236491287663,0.8352387974237576,0.6779352582286359,0.0037444041693746044,0.0029258942041719585,2,2,1.0341796875,5.6953125,1.0307646854144439,1.030840450070431,1.0308412644178766,1.0621152204064286,1.0279940827902039,1.0304948694793228,1.0305215969875305,1.1988783935068863,0.818359375,,,0.5839999931203526,0.5839999931203526,1.002922583803931,0.1400318179323807,0.0022773201041763613,0.0010335164290686853,0.0024464367883352267,0.0009374582894605008,0.9943729935024201,0.9700771421470599,0.0013812154451420255,0.00134680953110178,6.929446189222506,0.9739921954321928,0.14055844707287873,0.006899419926725159,0.0031800666459437356,0.007875454628110568,0.003182189782498033,0.8356138868517222,0.905852180492853,0.003352373198377556,0.0034554303465378017,received
3,train,0.8725494146347046,40.59375,40.59375,1.490234375,2.408203125,2.48046875,5,3,1.333984375,5.76953125,1.3330189725245751,1.3330934382475732,1.3331132898140632,1.3637821207372438,1.3315165032645926,1.3339844086217654,1.3346423719747602,1.4991955632839495,0.76904296875,,,0.68603515625,0.5514622252457537,0.5524609363231254,7.162105003080282,1.0025982952184729,0.13998653954211435,0.002348687586700038,0.0009382268112921096,0.002658538744659822,0.0009137420112066866,0.9935255517134927,0.7498851865806048,0.0012596048377675473,0.0009503550217158952,6.954113873500299,0.9887521900218263,0.14218234098662316,0.004825705302260452,0.0019896761709252905,0.006545756490260679,0.0023561350776509183,0.8583143465863987,0.7059020677384287,0.0029773319657957487,0.0023653921774320266,3,3,1.0234375,5.6953125,1.025059732960463,1.0251355463894856,1.0251362263647874,1.0564394171163318,1.020913933412465,1.0234160047679952,1.0234366130355836,1.1919188451054938,0.8203125,,,0.5832314622785472,0.5832314622785472,1.0025273632378893,0.13997663575257857,0.0018633993954795258,0.0008495653649077722,0.0020331831655608923,0.0007821327839188224,0.9943731398905458,0.9797419816590488,0.0010966330093458154,0.0010799641478449638,6.954113873500299,0.9888032149776471,0.14218967836371374,0.004082032360058108,0.0019301701182134695,0.00580584024298858,0.0023527720867328504,0.8589886397081337,0.9487441674661922,0.0027122902046370356,0.0028604938295774796,received
4,train,0.8678264617919922,41.875,41.9375,1.484375,2.404296875,2.48046875,4,2,1.328125,5.76953125,1.3278755044236705,1.3279498774621903,1.3279695529907796,1.3586521028314904,1.3249590078711075,1.3274274995301805,1.3280620341875067,1.4926942748269805,0.77001953125,,,0.6796875,0.5498959844868826,0.5509265267380932,7.162105003080282,1.0019019488670975,0.1398893130491942,0.0019624344600792654,0.0007853120499542906,0.0021197800758754326,0.0007296743961054649,0.9933760645680776,0.7522722750793325,0.00105632088512575,0.0007996363061590787,6.945879152389995,1.0004051185279794,0.144028581059282,0.0023651688956745076,0.0009784467284847257,0.0025446842251053425,0.0009165544686507255,0.8878021060851964,0.7284040522930305,0.0012655073972860365,0.0010331551649305718,2,2,1.017578125,5.6953125,1.0173349036906065,1.0174107689568834,1.017411271565202,1.0487608036108846,1.0220013345486203,1.0245032453784046,1.0245248933949185,1.1929910446056693,0.8212890625,,,0.5832563802557755,0.5832563802557755,1.0022814782787781,0.1399423043710915,0.00158047917252091,0.0007223481266630501,0.0017620686048251955,0.0006792456132121107,0.9943732263637113,0.9849649186063011,0.0008568767214596207,0.000848348377049262,6.945879152389995,1.0004652261393876,0.14403723476748645,0.001905936654600815,0.0009052296058042758,0.002111823592898965,0.0008568754050978057,0.8886125518263759,0.9796881179002384,0.0009639486212451587,0.0010556878719043537,received
5,train,0.8643500804901123,42.125,42.15625,1.4794921875,2.40625,2.48046875,4,2,1.3271484375,5.76953125,1.328276771760225,1.328351313856904,1.3283710606857173,1.3590825771967652,1.3144840570678125,1.3169523842735429,1.3175599794092028,1.4822849717422073,0.77001953125,,,0.6796875,0.5502458864896133,0.551047917843567,7.162105003080282,1.0017855861746103,0.13987306605303354,0.0019485469214339801,0.0007802234524414714,0.0020896292727696775,0.0007196677996400796,0.9937924013140451,0.7534442928808667,0.0011129243158141122,0.0008434438823184472,6.963054093037337,1.001921770787032,0.14389113704988987,0.0018826602081229993,0.0007828399588365734,0.0021343850116766205,0.0007725749859830402,0.8754504257424136,0.7282028716142965,0.0010364260700290728,0.0008411961186451863,2,2,1.0166015625,5.6953125,1.0151602427408386,1.0152362925230005,1.0152367507517566,1.0466253070789744,1.0142007756081486,1.0167081224918104,1.0167237630537438,1.1854613864450443,0.8212890625,,,0.5831302547423485,0.5831302547423485,1.0020802013446093,0.13991420132958593,0.0014899587073538,0.0006814059600460318,0.0016383354807736339,0.0006318847678751788,0.9943732401947507,0.9863127547822185,0.0007956737073149256,0.0007888319308858255,6.963054093037337,1.001970071918193,0.1438980738236842,0.001435116537582104,0.0006855456428219202,0.0016050711534463247,0.0006548177912462277,0.8764145287007636,0.9839734469358704,0.000736298233436905,0.0007998298708584784,received
6,train,0.8612039089202881,43.0,43.0625,1.474609375,2.40625,2.48046875,4,2,1.3271484375,5.76953125,1.323683276128166,1.3237579096362424,1.32377746273131,1.3545242397891166,1.3299436175577737,1.332413182870447,1.3330719641216182,1.4976983865658315,0.77001953125,,,0.67919921875,0.5514480667647007,0.5517059935739832,7.162105003080282,1.0018325620020716,0.13987962499449574,0.0018824672604766945,0.0007533894814457696,0.0021211263744858044,0.0007302029302454682,0.9936370700010198,0.752617566964644,0.001033514846112027,0.0007825255485719659,6.968889951708814,1.001630350500562,0.14372882301792642,0.00181990134427501,0.0007586119015352044,0.002117657040495935,0.0007665227248513103,0.887992069057562,0.7318621005488408,0.0009426416392379622,0.0007649523953650543,2,2,1.015625,5.69140625,1.0159786070392174,1.0160546958691643,1.01605517286345,1.0474483550344709,1.0085101366905127,1.0110226481817388,1.011034203821731,1.1800156658465826,0.82177734375,,,0.5829693838323399,0.5829693838323399,1.0020206188714709,0.1399058822009062,0.001513095945345988,0.0006915236819750245,0.0016490067114069973,0.0006356410831298214,0.9943732217730741,0.9848804574838077,0.0008669510585086471,0.0008582488849603688,6.968889951708814,1.0017749241707998,0.1437495685988209,0.0013970804799479097,0.0006688282471130584,0.0015145388077844046,0.0006175390579878872,0.8888547962404321,0.9841263307713299,0.0007683883491083066,0.0008332599312130796,received
7,train,0.8712637424468994,44.125,44.0625,1.4697265625,2.40625,2.482421875,9,7,1.3671875,5.7734375,1.3660366635358892,1.3661095073927372,1.3661296501233278,1.3964607700149105,1.3802406930589166,1.3826812850081815,1.383387542354351,1.546473587032027,0.76318359375,,,0.7216796875,0.5458106274565007,0.5465433192069227,7.162105003080282,1.0006852548541056,0.13971943366143477,0.005000602304740198,0.0019710664805627437,0.006496122197355625,0.0022071747799088082,0.98858179589595,0.7276576759406804,0.0034942666839858916,0.0025710495278718866,6.979675375861138,1.003513375414865,0.1437765112809496,0.004036378278176045,0.0016584096769655906,0.004866136793483022,0.0017280677487968466,0.8845241865355762,0.7078179075235724,0.0023827662479263267,0.0018767038706185497,8,7,1.0576171875,5.69921875,1.0564923030876663,1.0565665382132534,1.0565679845885312,1.087588613137927,1.0502100938657268,1.0527043920426986,1.0527503688413384,1.220644140157949,0.814453125,,,0.5754211694764619,0.5752993692988269,1.0003009041878872,0.1396657691778712,0.004364798584974849,0.0019581179426353566,0.006033676470717175,0.002289594864596578,0.9890485805441847,0.9413628853070986,0.003330253399381533,0.0031681789443106906,6.979675375861138,1.003826395397789,0.14382135863645937,0.003223361572263883,0.0015170937885483227,0.004026085589207362,0.0016060970875680033,0.8853297220150846,0.9413799946800994,0.002078346128304709,0.0021638957386460925,received
8,train,0.8554962277412415,43.96875,43.9375,1.46484375,2.40234375,2.48046875,13,7,1.419921875,5.76953125,1.4208702375940478,1.4209406722401885,1.420961632384975,1.450800961005106,1.4231778493554372,1.4256005370783305,1.426313476045828,1.5882890988760803,0.75390625,,,1.228515625,0.548191266564154,0.5497523083421296,7.162105003080282,1.0105444022067358,0.14109600484384413,0.005333387918236454,0.0020646816562856275,0.008479991617374338,0.002836749833079919,0.9933560588422656,0.7071508298286686,0.004278895469363775,0.00304497643389919,6.985809957680377,1.0075422305416468,0.14422697391501887,0.005180831743024861,0.002086643059616318,0.006593785389259921,0.0022993755661626274,0.8848722065305052,0.6817009679821795,0.003383194128696587,0.002550617889589935,10,7,1.115234375,5.6953125,1.112029911823587,1.1121018014483468,1.1121046354818114,1.1426708390947222,1.1108235139556737,1.1132959396308189,1.113395792463731,1.279919499230984,0.80419921875,,,0.5823555209799536,0.5823561140657942,1.0099981074309747,0.14101972911547572,0.004146825385534569,0.0018233186744385512,0.007275868782670614,0.002714360566694197,0.9941774542472359,0.9071741474919386,0.0036341054395530037,0.003314559354752385,6.985809957680377,1.0072683367654358,0.14418776675394945,0.003915081799657827,0.0017973818056509997,0.005289637296795213,0.0020638454161166953,0.8855967221481462,0.8914852219880673,0.002850128561546761,0.002789374855552127,received
9,train,0.8502424955368042,45.90625,45.90625,1.4599609375,2.40234375,2.48046875,126,10,1.7900390625,5.76953125,1.7879142854245538,1.7879531126814916,1.7879701040214657,1.8109422631809728,1.7551650684936844,1.7573434258817522,1.7582117773430608,1.908201186963746,0.68994140625,,,1.173828125,0.5239876136942302,0.546995262790215,7.162105003080282,1.08331372159533,0.15125633052425477,0.014938586566874967,0.005188097623704996,0.05599796776222821,0.017043573134043307,0.9932019403162959,0.583902275041134,0.02192760540729477,0.012887418415440945,7.015095925184703,1.0612606085512242,0.1512824086611876,0.024377583453917495,0.008693220603838763,0.042213952187932335,0.01322120491445884,0.9084840826580542,0.5558531113550299,0.017618731127032383,0.010700585645078841,119,10,1.5029296875,5.6953125,1.5038907815967861,1.5039309710873752,1.5039379528498171,1.5276144671415688,1.4633862450776265,1.4656270929635595,1.4659876877107907,1.620799686397356,0.73583984375,,,0.5576502053489137,0.5739187784702081,1.0817302089324548,0.15103523453889933,0.012606426927415981,0.004859570541322315,0.055286009692043336,0.018426672530050262,0.9942398005296109,0.7022849312515647,0.021075878806679604,0.014881758362749926,7.015095925184703,1.0598475044102598,0.1510809710534863,0.022688925323447684,0.009010566974091246,0.04115287976943183,0.014157809289592971,0.9092172255361319,0.6743808979792018,0.016867676762561068,0.012399518291926667,received
10,train,0.73329758644104,53.46875,53.65625,1.455078125,2.412109375,2.486328125,99,10,2.6171875,5.79296875,2.617876206032976,2.6179183805444866,2.617962264857555,2.640295440228482,2.585188736069958,2.5872202614880666,2.5892154968519066,2.726439086952366,0.54833984375,,,2.01953125,0.4434156688659779,0.5460632526245022,7.162105003080282,1.4241934114813302,0.19885123310378894,0.03287185621771194,0.009764596384900447,0.4085712936099828,0.10829926831096442,0.9851836067222948,0.4502647814913578,0.017740222883843693,0.008106071892487986,7.045160149617081,1.4139907759574424,0.20070385142831648,0.03479460301481829,0.010547619578276575,0.3876875943376241,0.10505503024560126,0.9221383332538498,0.43339791589400045,0.018295605648543045,0.00855996742204963,89,10,2.35546875,5.72265625,2.3519780832021295,2.3520227549271637,2.352060277513753,2.375337073707023,2.3323799015313638,2.334470566936325,2.3361490219158485,2.4776890551121813,0.58837890625,,,0.48836190663767276,0.5696013628839782,1.4270465034875999,0.1992495925253616,0.031003339474615643,0.010002238562677934,0.40920382908008257,0.11672125494276737,0.9868531610273372,0.5136604403752927,0.01602430327411586,0.008338530300496343,7.045160149617081,1.417920877187897,0.2012616955577602,0.033639518721905404,0.011091932984750722,0.3884210556596157,0.11343048786731595,0.9238982239597178,0.496272575067054,0.01731487100093787,0.009252729445213463,received
