epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.17443832755088806,90.25,90.25,1.22265625,2.939453125,2.939453125,38,10,3.59375,8.375,3.5951243336328758,3.595202561237562,3.5956751640712166,3.627637484354567,3.5967145884366287,3.5992917150496493,3.6144204339494377,3.7742077810252015,0.57080078125,,,3.595703125,0.41697549245481524,0.540951269356426,7.162105003080282,3.3535791349910005,0.46823931421679676,0.03352353193111757,0.013891734487585797,1.2460197386066207,0.4419480082303398,0.9943736967291628,0.8053059768590717,0.9948746550255683,0.8053849336205219,7.160437666485103,3.3529595636579246,0.4682618185968815,0.032566509184440484,0.013507118319188978,1.2458670071793758,0.44214052323476194,0.9938984841549425,0.8054628696913995,0.9938081005055741,0.8054486192706659,baseline
62,train,0.17557120323181152,89.875,89.875,1.21875,2.939453125,2.939453125,25,9,3.49609375,8.375,3.4973350643655166,3.4974137612589367,3.4978735457753434,3.5300669054613825,3.4868264869013155,3.489418403100818,3.5041043171017647,3.6656146983362166,0.58251953125,,,3.494140625,0.4060360744363373,0.5436694483645027,7.162105003080282,3.3428372751009268,0.46673949539461335,0.024944506638564512,0.010729199815645175,1.2447324775563375,0.455762546586969,0.9943737162787718,0.8673159764086631,0.9948746745751773,0.8673739270429567,7.158785454418263,3.3433104129975586,0.46702201571554747,0.02474963550825926,0.010651661274892973,1.2436220083492184,0.45582647187607767,0.9920155137990285,0.8670872297862832,0.9928248285600763,0.867155252514256,baseline
63,train,0.17230413854122162,90.6875,90.6875,1.21484375,2.939453125,2.939453125,23,7,3.501953125,8.375,3.501022055724225,3.5011007414375928,3.5015615389628167,3.5337471844931145,3.505908659546848,3.5084980152705647,3.5232461362141505,3.6844719613710297,0.58203125,,,3.50390625,0.40591647298833133,0.5432379546204166,7.162105003080282,3.3499793861208893,0.467736703759597,0.033056461812877025,0.014212290396989855,1.2446928757886964,0.4555830651813671,0.9943737169334632,0.8665684366622323,0.9948746752298678,0.8666266635823248,7.15918621948008,3.3492737105807406,0.4678288296884075,0.032670392985505003,0.014065567705515697,1.2459245672625343,0.4566656684795416,0.9925948928970865,0.8674249277572723,0.9932699270650174,0.8675030889848309,baseline
64,train,0.17245343327522278,90.6875,90.6875,1.2099609375,2.939453125,2.939453125,28,9,3.525390625,8.375,3.5261631693899904,3.526241816729708,3.526706532878336,3.5588527198527062,3.5239644081583554,3.5265511718418114,3.5413899985869035,3.7023089687512707,0.5791015625,,,3.525390625,0.40432949901693455,0.5341027085818822,7.162105003080282,3.3505373291822975,0.4678146058653561,0.034813738132025485,0.014827370638539306,1.2439850273560573,0.451681761202369,0.9943737139789146,0.8502444958713585,0.9948746722753201,0.850308615732293,7.159552869071012,3.350449504350743,0.467969098855957,0.034564363658547315,0.014719375330905364,1.243592058861422,0.451777288482152,0.992854779560358,0.8494189651427905,0.9933763981340933,0.8494861336631905,baseline
65,train,0.17148125171661377,90.25,90.25,1.2060546875,2.939453125,2.939453125,26,9,3.548828125,8.375,3.5479189027711486,3.547997460440014,3.5484646221057705,3.5805643393256297,3.5481768523265487,3.5507611575769005,3.565707973817993,3.72627862540861,0.576171875,,,3.55078125,0.41124767965666675,0.5358525979563791,7.162105003080282,3.353429514538697,0.46821842364730093,0.037376099756612824,0.015787852378807657,1.244136293843023,0.448567421815942,0.9943737136623172,0.8363294463002385,0.9948746719587209,0.8363983776737557,7.159180128193553,3.3527130710646755,0.4683096403541186,0.03737986147924932,0.015778259567530987,1.2435080943031833,0.4483716128959268,0.9929051999237366,0.834415811532603,0.992575144136917,0.8343698704280049,baseline
66,train,0.17079591751098633,90.6875,90.6875,1.2021484375,2.939453125,2.939453125,33,10,3.552734375,8.375,3.552259095251026,3.5523376909924362,3.55280550513989,3.58490910363265,3.540308736053159,3.542893420461265,3.5578103342896013,3.7184649431775734,0.57568359375,,,3.5546875,0.4079688176016171,0.538791419697767,7.162105003080282,3.3535037092990234,0.46822878299839876,0.03918766641600424,0.016521849595090198,1.2427553880867555,0.4473480737100103,0.9943737143128111,0.8331948137407349,0.9948746726092175,0.8332648020956137,7.1597009859882945,3.352902297574799,0.46830200089871193,0.038679611401456704,0.01629822547881133,1.2424413973155355,0.4472123382857566,0.9927335688226266,0.8314896561467823,0.9938635359452901,0.8316361855614438,baseline
67,train,0.17142996191978455,90.5625,90.5625,1.1982421875,2.939453125,2.939453125,28,9,3.5703125,8.375,3.5710019199172134,3.571080423285676,3.5715504526242237,3.6036103241029234,3.563524075622003,3.5661063737914107,3.5811087444294034,3.7414443595272755,0.57373046875,,,3.5703125,0.3954276952755817,0.5295506781501021,7.162105003080282,3.3536443423609814,0.4682484187146997,0.03946670456520884,0.016513182845415187,1.243657705159782,0.44476820623865876,0.9943389653370032,0.8206895940908757,0.9948746708589074,0.8207923704565371,7.1594415880720685,3.352615281421346,0.4682788790409219,0.03858153729991809,0.016140850354947965,1.242682394681263,0.4443653711062059,0.9933467691350728,0.8193206597863136,0.9931201730405732,0.8192868848051666,baseline
68,train,0.1734301894903183,90.4375,90.4375,1.193359375,2.94140625,2.94140625,36,9,3.6015625,8.375,3.5972396675753577,3.597317923324979,3.59778858423402,3.629757540655723,3.584708311125779,3.587286763579202,3.6023212582807473,3.762327478297652,0.5703125,,,3.6015625,0.4109821370343553,0.5454659044432578,7.162105003080282,3.334848420306521,0.4656240614836375,0.04158706311785121,0.017052827744019932,1.2303210812152372,0.4324654290248298,0.9943736953431488,0.78899943503415,0.9920168479391762,0.7868166086796512,7.159398643248514,3.334771114511904,0.4657892765416371,0.04167421252390113,0.01711629193799319,1.2307343662407808,0.4331874970201011,0.9926477055524145,0.7895936673390843,0.9896720393803156,0.7869712601058368,baseline
69,train,0.19039791822433472,89.75,89.75,1.189453125,2.94921875,2.94921875,54,10,3.66796875,8.3828125,3.668549180351577,3.6686269163424488,3.669097596539606,3.700858788110888,3.6542754681959964,3.6568423612523926,3.67188605605016,3.8309525137639384,0.5625,,,3.671875,0.42197318347500135,0.5524157051546615,7.162105003080282,3.2667546776187213,0.4561165573827462,0.0269396665413284,0.010470358305657608,1.2307988502945992,0.41314078640093865,0.9937705803801409,0.712623700467046,0.9862808218722519,0.7069988868247257,7.159160063364315,3.2647723336618384,0.4560272859896946,0.026591143347099333,0.010329609642360299,1.2304847093957694,0.41302444541307676,0.9916639467092372,0.7105440252743856,0.9867816275917898,0.7067979135566438,baseline
70,train,0.1780129224061966,89.9375,89.9375,1.185546875,2.96875,2.96875,51,10,3.681640625,8.4140625,3.6825164798266483,3.6825938618556306,3.6830595537566357,3.7147203770948334,3.682905071516288,3.685467566684828,3.7004456018818974,3.859210195388323,0.5625,,,3.6796875,0.4152456302194141,0.5478462669686857,7.162105003080282,3.3204847385031235,0.46361855028305893,0.030380217870468407,0.011995400078767638,1.2595644442335319,0.42859288011915697,0.9943736521708066,0.7342705818211914,0.9948746104672139,0.7343688441620341,7.15981482066852,3.3164834879228846,0.4632079978310418,0.028662551746833742,0.011316586646243685,1.2579655659168631,0.4280629050519047,0.9928321290550599,0.7327924420276886,0.9936929053906702,0.7329463103960726,baseline
71,train,0.17469555139541626,90.625,90.625,1.181640625,2.966796875,2.966796875,59,10,3.751953125,8.4140625,3.7477065523894164,3.7477836939907263,3.748255109035295,3.779785302317732,3.737954962767148,3.740509962864521,3.755621345023508,3.91361218377322,0.55419921875,,,3.751953125,0.393065325354322,0.5322410915886734,7.162105003080282,3.3342371754859634,0.46553871718607487,0.03699932272645601,0.014291213619177002,1.2509243437684026,0.41765180734078355,0.9943310701553623,0.7049325771596414,0.9948259318803903,0.7050330140366072,7.160767522478047,3.3329269902376106,0.46544270286325695,0.037929048825483314,0.01463209858487086,1.2534969697196292,0.41816965766646874,0.9935630174502466,0.7028702059863863,0.9938673791107293,0.7029151125904254,baseline
72,train,0.16996310651302338,90.5625,90.5625,1.177734375,2.96875,2.96875,58,10,3.80078125,8.4140625,3.8009659310475796,3.80104271342964,3.8015163447600027,3.832894811866138,3.801943197008656,3.80448793808995,3.8197345995098306,3.9767634040021025,0.54833984375,,,3.8046875,0.40541671967607473,0.5334546785578336,7.162105003080282,3.354973069760653,0.46843394062468285,0.045050305544042324,0.01722000750507591,1.2513718090921992,0.41404049831220324,0.9943736374765688,0.6916235610400332,0.9948745957729743,0.6917309727531225,7.15907532385388,3.353472422667435,0.46842256450267244,0.045252961702079375,0.017280005277250137,1.250290582665718,0.4135278693772546,0.9932498846122035,0.689608934599076,0.9930085153846715,0.6895569100584249,baseline
73,train,0.16970227658748627,91.0,91.0,1.173828125,2.966796875,2.966796875,61,10,3.798828125,8.4140625,3.7959157673416195,3.7959924836214025,3.7964658248815106,3.8278393031603546,3.780961491432569,3.7835103464039443,3.7987375390682057,3.956099068618972,0.54833984375,,,3.798828125,0.40227664287884635,0.5388467013075672,7.162105003080282,3.3545857067130385,0.46837985554111483,0.04592543841950114,0.01756118748801946,1.249421070367438,0.41353100754006666,0.9943736379599635,0.6921018619273986,0.994839564673538,0.6921848070721428,7.159282677748939,3.3528598259208544,0.46832343082939687,0.0452113349002925,0.017285388334962917,1.2497480652279709,0.4136961918929286,0.9923481420832587,0.6907684366424965,0.9934044629310632,0.6909788637970022,baseline
74,train,0.16737884283065796,90.8125,90.8125,1.169921875,2.96875,2.96875,59,10,3.798828125,8.4140625,3.7992842519487082,3.79936100146792,3.799833203811572,3.831207503936986,3.7883558565717808,3.790902906350136,3.8060943016893662,3.9633587039341203,0.54833984375,,,3.80078125,0.4021161939612149,0.5432042180575861,7.162105003080282,3.3598716050404356,0.46911789251838953,0.04897685164463805,0.018749687245131593,1.2454976157450623,0.4126455331108192,0.9943736380132897,0.6935619793015497,0.9948745963096952,0.6936690148838586,7.159889538406125,3.3588558794714363,0.4691211870594245,0.04941118396867239,0.018939630580010806,1.2460864228340194,0.4133098068301846,0.9930516516032277,0.6940882456653614,0.9934539664935631,0.6941742426093781,baseline
75,train,0.16713643074035645,90.8125,90.8125,1.166015625,2.96875,2.96875,59,10,3.80859375,8.4140625,3.8069496877550697,3.8070262977339078,3.8074997808657236,3.838831451713257,3.7890165012322123,3.7915653306041426,3.8068012263626714,3.964105800629397,0.54736328125,,,3.8125,0.38965836502990797,0.5296118813619888,7.162105003080282,3.3573002321183045,0.46875886777342624,0.04617744655957612,0.017597269247795602,1.2455250206939992,0.4110227657361616,0.9943736355415282,0.6878130693717092,0.9948745938379338,0.6879212094426876,7.158849299840497,3.355894522535286,0.46877569033476607,0.047336955333423525,0.018057953228243336,1.2438616724909997,0.4109429880220699,0.9925101934035814,0.6879044844227852,0.9928559844531586,0.6879792652677136,baseline
76,train,0.1670781970024109,91.0625,91.0625,1.162109375,2.96875,2.96875,60,10,3.7890625,8.4140625,3.7893091181204803,3.789385911764286,3.7898599667213104,3.821257035920949,3.778006916588329,3.780556224122938,3.7957790860298792,3.953178348623451,0.54931640625,,,3.7890625,0.3990208816004894,0.533810067408394,7.162105003080282,3.3571198719345907,0.46873368520717845,0.04574943629127137,0.017558749094293356,1.2471392931481278,0.41409983020815383,0.9943736414395534,0.6967869497822875,0.9948745997359572,0.696893351206412,7.159954966009997,3.3563636738751517,0.46876882463766956,0.04544814668579278,0.01746213846830665,1.2469507967095117,0.41447504414705105,0.9930079929427924,0.6971156023522883,0.992523270308487,0.696606649919204,baseline
77,train,0.16626672446727753,91.0,91.0,1.158203125,2.966796875,2.966796875,61,10,3.7890625,8.4140625,3.7876381418025744,3.787715040058952,3.7881895110644948,3.8196145100178325,3.7856155603406396,3.7881639708695953,3.8034129270248656,3.960701785953205,0.54931640625,,,3.791015625,0.3910162476051703,0.5375881582262256,7.162105003080282,3.360857765031037,0.4692555838801019,0.04648149095642218,0.017869527169337433,1.2472570176982387,0.4147375483233906,0.9943736493284314,0.6989159249348366,0.9948746076248369,0.699021901977408,7.1597392479102435,3.3589460453437447,0.46914362786663505,0.04640235965873085,0.01783548821751303,1.2453515802376494,0.41424609847513666,0.9928743080330076,0.6980417974200589,0.9935088493660951,0.6981764455112969,baseline
78,train,0.16806387901306152,90.9375,90.9375,1.154296875,2.939453125,2.939453125,62,10,3.732421875,8.375,3.7318863361273253,3.731963597770121,3.7324355248680394,3.764015102331897,3.719774993962476,3.7223331674668834,3.7374691773001683,3.89568779382137,0.55419921875,,,3.736328125,0.41707042644636094,0.552816656589515,7.162105003080282,3.3619608471214497,0.4694096003445266,0.044728033394854094,0.01758611172559293,1.2452235729748793,0.4221735882142618,0.9943736636540956,0.7285054842736667,0.9948746219505011,0.7286050904991311,7.159149694973962,3.3577973109718044,0.46902180482818034,0.04530455723064897,0.017805004275921292,1.242842678895264,0.42126064717543926,0.992735604618395,0.7264985976611732,0.993056970734612,0.7265629047275968,baseline
79,train,0.16638508439064026,91.1875,91.1875,1.150390625,2.94140625,2.94140625,62,10,3.751953125,8.375,3.749192756517462,3.749270086466076,3.749746138236697,3.7813199071963415,3.7357803747355156,3.7383374287601643,3.753589586338115,3.9115592574618936,0.55224609375,,,3.75,0.3988294420313889,0.5394193326068479,7.162105003080282,3.357873485785903,0.46883890760352537,0.04369439626090621,0.017054383118206375,1.2448178544608322,0.4193786179841754,0.9943736681713329,0.7186649348044359,0.9944584890442556,0.7184661109387965,7.1594986974849535,3.354930337773869,0.4685984982373718,0.044098436260587626,0.01717651399103397,1.2433912492732393,0.4183576721019639,0.9927917186858526,0.7151861079010547,0.992856825596645,0.715011626182566,baseline
80,train,0.1647670865058899,90.9375,90.9375,1.146484375,2.939453125,2.939453125,59,10,3.78125,8.375,3.7804122785424754,3.7804893850335026,3.7809684912251034,3.8124491965031764,3.7718057616649503,3.7743568912049925,3.789704513887149,3.947104376835775,0.54833984375,,,3.78515625,0.3846655524611602,0.5331963667484427,7.162105003080282,3.3561693415769307,0.46860096858863526,0.04405223526767621,0.016971842031773644,1.242364081834153,0.41387467195735544,0.994373661969032,0.7016541918666773,0.9948746202654366,0.7017596163628643,7.159977958588591,3.356022840495422,0.46871971672339857,0.04461276767575928,0.017185562366691384,1.2426352336718356,0.4140554957207312,0.9935185493408669,0.700957754562868,0.9933232039881963,0.7009335541689488,baseline
81,train,0.16423620283603668,91.125,91.125,1.142578125,2.939453125,2.939453125,50,10,3.794921875,8.375,3.795289913392186,3.795366902569025,3.795847097125881,3.8272824007137762,3.7865608536029924,3.789110816168784,3.804551418114367,3.9617302149837794,0.546875,,,3.796875,0.3945645947666054,0.5320617182997716,7.162105003080282,3.3621736406758784,0.46943931137980704,0.04521639961580348,0.017364751395807544,1.2464787589840904,0.41409884571717015,0.9943736603535971,0.6975631578439697,0.9948746186500035,0.697669405068818,7.160143917341496,3.3622670371319745,0.46958092964985504,0.044908498582918455,0.017260770489658826,1.2464967937652176,0.41452685473668743,0.9932807553488647,0.6978966140002889,0.9936436836946925,0.6979736306852586,baseline
82,train,0.1638350933790207,91.3125,91.3125,1.138671875,2.939453125,2.939453125,61,10,3.8046875,8.375,3.8033985992204045,3.8034755964003892,3.803956725331129,3.8353836217283845,3.799218853998691,3.801766140912455,3.8171986822419672,3.974189076265847,0.5458984375,,,3.802734375,0.4139469316477632,0.5381165111223588,7.162105003080282,3.361165242606243,0.46929851505397796,0.04502156153059822,0.017226934207681996,1.2454041367366724,0.41243722197111415,0.9943736568998531,0.6929347363120585,0.9948746151962577,0.6930418940166836,7.15991207585555,3.36115909135379,0.4694413919813617,0.0446416391839195,0.01708732994155798,1.2459873067697353,0.4128343605669895,0.9930561113848473,0.6924755535469642,0.9932948897249521,0.6925267491810128,baseline
83,train,0.16236335039138794,91.3125,91.3125,1.134765625,2.939453125,2.939453125,58,10,3.8125,8.375,3.810056683048836,3.810133650784,3.8106150565493153,3.8420259956704337,3.800428130429597,3.8029762100726323,3.8183972440016998,3.9754277995391734,0.544921875,,,3.8125,0.4032130133292101,0.5343108283643575,7.162105003080282,3.3621918079217004,0.4694418479589013,0.04653019611675635,0.017741868806346896,1.2431361609597298,0.410438259008871,0.9943736555018692,0.6885297543443539,0.9948746137982738,0.6886377585386305,7.1594864385875,3.3602431627959346,0.46934136849330765,0.046936271679924424,0.017897071325562865,1.243436838462224,0.4106484566345515,0.992925916870151,0.687489196805857,0.9932915853602973,0.6875682995705309,baseline
84,train,0.16174399852752686,91.1875,91.1875,1.130859375,2.939453125,2.939453125,63,10,3.837890625,8.375,3.833900219138005,3.83397710549015,3.834460068618464,3.865826288875387,3.8279589287423033,3.8305024869011484,3.845976815012087,4.002593266649331,0.5419921875,,,3.837890625,0.404711213429098,0.5470804025067196,7.162105003080282,3.3678414748923355,0.470230675680389,0.053896183919408536,0.02041413134675921,1.2424155102749141,0.40784117916879603,0.994373652205331,0.6802770953748558,0.9948746105017365,0.6803866328555627,7.159073706014594,3.3658666999336133,0.47015393864513905,0.05313575859401265,0.020130339274787412,1.2423113907579921,0.4080652157913916,0.9925032980846717,0.6797113223473021,0.9931850597324194,0.6798607957679348,baseline
85,train,0.16173429787158966,91.4375,91.4375,1.126953125,2.939453125,2.939453125,70,10,3.837890625,8.375,3.8387715911223768,3.8388483951965644,3.839330634381818,3.87067040566275,3.817835633549847,3.8203808362581513,3.8358394973058494,3.9926078285354905,0.5419921875,,,3.83984375,0.40226514459614443,0.5421238834659005,7.162105003080282,3.3750836704369984,0.4712418582226092,0.060859613704408844,0.023102854228369767,1.2439167350499485,0.4091197813067301,0.9943736505113447,0.6830111226762791,0.9948746088077502,0.6831201597913465,7.160541414056691,3.374767483586096,0.4713006026277802,0.06021715851363396,0.022887321360089183,1.2448833243068282,0.4097433900241926,0.9941367202100446,0.6834822564929093,0.9936595404624358,0.6833783832490665,baseline
86,train,0.16082608699798584,91.4375,91.4375,1.123046875,2.939453125,2.939453125,61,10,3.841796875,8.375,3.841018511884571,3.8410953324243486,3.8415785295090994,3.8729211286721488,3.8358658799860255,3.838410399095188,3.853926941488414,4.010508886661113,0.54150390625,,,3.845703125,0.37888680493015,0.5251814721424397,7.162105003080282,3.3835997186409745,0.472430900857465,0.06628229204633662,0.025214233353370755,1.2460733199871576,0.4105751390742406,0.9943736549860995,0.6856129730686019,0.9948746132825068,0.6857215270170695,7.159458513320584,3.38088119930569,0.4722258244831458,0.06465045081052345,0.02453251464938694,1.2454860392720217,0.4098044790160853,0.9926891448168655,0.6821178585255703,0.9933640965701835,0.6822652198897933,baseline
87,train,0.16111989319324493,91.25,91.25,1.119140625,2.939453125,2.939453125,68,10,3.83203125,8.375,3.8349997933104474,3.8350766086073866,3.8355592840766293,3.8669114417990915,3.827791908144686,3.830336608966653,3.8458266414182978,4.0024888644039445,0.54248046875,,,3.8359375,0.39650828113648845,0.5381112489009966,7.162105003080282,3.3814896299709067,0.47213628235226845,0.06444781140322409,0.02458123053980569,1.246433010786264,0.4116342279460646,0.9943736544959245,0.6889069586179332,0.9948746127923283,0.6890148910913313,7.160450884894216,3.3808533975107125,0.4721564957093703,0.06341168993843738,0.024182724489217426,1.245393895201608,0.4112045161840993,0.9937941868417814,0.6877473343165974,0.9939426043053006,0.6877794028441073,baseline
88,train,0.159314826130867,91.5625,91.5625,1.115234375,2.939453125,2.939453125,57,10,3.80859375,8.375,3.8083811356640895,3.80845818444373,3.8089403912005615,3.8403809166681233,3.7820458077388874,3.784598162035256,3.800017380644201,3.9573597470318473,0.54541015625,,,3.80859375,0.3985090849456541,0.5381238359104977,7.162105003080282,3.3910488740597846,0.47347097991461456,0.07456703069924053,0.02881311514906149,1.2444441354277629,0.4156272026101771,0.9943736669558749,0.7054636522384065,0.9948746252522795,0.7055682954774992,7.159801029768323,3.3881863927659954,0.47322354052562693,0.07344504855087575,0.02834369818667436,1.243145709938842,0.41491319987090075,0.9932766915425661,0.7031001957183031,0.9932869506270743,0.703102351785733,baseline
89,train,0.16137062013149261,91.25,91.25,1.111328125,2.939453125,2.939453125,57,10,3.779296875,8.375,3.7766291522357025,3.776706312098224,3.7771838517337195,3.808684024124687,3.7650134493373413,3.7675657604104997,3.7828528417246337,3.9404059492324617,0.548828125,,,3.779296875,0.4025754965406309,0.5307365140962869,7.162105003080282,3.3716703865995648,0.47076528271359813,0.05769062289507865,0.022355669882390843,1.2431972959594457,0.41623577885824564,0.9943736645775552,0.709173316424174,0.9948585248517743,0.7092657080461725,7.16029686634759,3.370933290831008,0.47078121951534313,0.05685502503776174,0.022048696052869805,1.2445216286399319,0.41706546541329237,0.992931293177354,0.7097703079574161,0.9940236195243548,0.7099771880241678,baseline
90,train,0.1587984412908554,91.375,91.375,1.107421875,2.939453125,2.939453125,62,10,3.80078125,8.375,3.8006638501691636,3.800740840918533,3.801220794838463,3.832653153748254,3.797513608674806,3.8000622027494333,3.815465987899148,3.9725529857708155,0.54638671875,,,3.802734375,0.3898197162670715,0.538129696956092,7.162105003080282,3.3942833896026894,0.4739225951229246,0.07718858772367465,0.029900274236739265,1.24418971173802,0.4164351521246174,0.9943736574949389,0.7086915500795697,0.9948746157913453,0.708795519894166,7.159038246533112,3.390852807753138,0.4736464160385254,0.07673699208200091,0.029742524128853413,1.2453839365121713,0.4172832025107415,0.9927829703754201,0.7085309993114491,0.9928287577739416,0.7085405235154004,baseline
91,train,0.16468903422355652,91.25,91.25,1.103515625,2.94921875,2.94921875,78,10,3.90234375,8.390625,3.9000492602470542,3.9001254712408886,3.9006071827784523,3.9317343545215753,3.8820349377660044,3.8845710792080976,3.900081823606843,4.056019686305574,0.53515625,,,3.90234375,0.39886049334816476,0.5360335220957485,7.162105003080282,3.3839006359224193,0.4724729160584869,0.07503639035264698,0.027885348201425155,1.243345546887868,0.4014585954806465,0.9932491919604907,0.6567079659185973,0.9924974330281815,0.6559936466498623,7.160125614005274,3.3797401819107606,0.47202247056950464,0.0750939130688284,0.027905691894900612,1.2428887933202244,0.4013012436878306,0.9915582138094523,0.6553841175598498,0.9921526055565515,0.6555114413769471,baseline
92,train,0.1592206358909607,91.4375,91.4375,1.1005859375,2.939453125,2.939453125,88,10,3.939453125,8.375,3.935654912902307,3.935730868393395,3.936215960040995,3.9672384812900976,3.927689401205762,3.930216223814338,3.945824450206799,4.100972437966371,0.52978515625,,,3.9375,0.38704506547195594,0.5267769839492715,7.162105003080282,3.387530127300536,0.4729796792763615,0.06721300387056939,0.02469888888243505,1.245998667576048,0.39840370532604896,0.9943736183290905,0.6444942639558038,0.994874576625496,0.644609656210643,7.160057525901406,3.3862506376249915,0.47293623345556624,0.06716681285736126,0.02468950216440488,1.2447116334530124,0.3981099495514183,0.9932640070471734,0.6439866692484499,0.9936582772253653,0.6440776524815598,baseline
93,train,0.17094244062900543,91.0625,91.0625,1.0966796875,2.947265625,2.947265625,98,10,3.998046875,8.390625,3.992905262041865,3.99298092081239,3.9934635350328795,4.02434813244331,3.9786120297119223,3.9811308646963197,3.9966482115005357,4.151227989953829,0.52392578125,,,4.0,0.37959764218317665,0.5279015416892184,7.162105003080282,3.3328969882895048,0.4653515952162235,0.046338117636354426,0.016323748155096275,1.2256339448036657,0.377713827880717,0.9939809664698807,0.5986859425322097,0.9919645442816796,0.5972912063485826,7.159423107025063,3.331945288644476,0.46539298471898677,0.046177785377243374,0.01627653278046339,1.2285810826478611,0.37896363259885785,0.9920103382114451,0.5983257874656284,0.9912749958180811,0.5975717275396462,baseline
94,train,0.15679705142974854,91.625,91.625,1.0927734375,2.939453125,2.939453125,76,10,3.966796875,8.375,3.966331348467184,3.9664076876607197,3.9668963563025685,3.9979792945032178,3.9663744458186154,3.9688995805049805,3.9845496035854304,4.139386828888344,0.5263671875,,,3.96875,0.38540631353597493,0.527342783604073,7.162105003080282,3.37917430181101,0.47181300753866257,0.06245944967796113,0.02263082828118869,1.2435452379387533,0.392767709415347,0.9943736336748996,0.6287513743196324,0.994874591971306,0.6288689339547884,7.160742516355361,3.3781014722431713,0.4717529592116294,0.06088066833786421,0.022043646642791466,1.2437254196273226,0.3926770052100298,0.9936094046944985,0.6276079231256724,0.9942307352813193,0.627754014804579,baseline
95,train,0.15762248635292053,91.625,91.625,1.0888671875,2.939453125,2.939453125,61,10,3.982421875,8.375,3.9812312754698445,3.9813077370729824,3.981801080278792,4.012900068198848,3.97407602265713,3.976602888630998,3.9923825988783768,4.147151782115788,0.5244140625,,,3.984375,0.3852714244353403,0.5406262035611352,7.162105003080282,3.380383508865204,0.47198184156911505,0.06712236959228601,0.02419387350489711,1.240457194679636,0.3900152703230886,0.9943736387944506,0.6230678273457543,0.9948745970908561,0.6231861081320591,7.160498083286853,3.3791072452425817,0.4719095244407194,0.0670000753983313,0.02414188115364529,1.2400262827497137,0.389857487075857,0.9937418627809729,0.6221829202775598,0.9938186119747456,0.6222010745579971,baseline
96,train,0.15559083223342896,91.625,91.625,1.0849609375,2.939453125,2.939453125,70,10,4.0,8.375,3.9977007926043195,3.997777067026258,3.9982727139828818,4.029307417028698,3.9865421516605855,3.9890674337218885,4.004936577471293,4.159476605785435,0.5224609375,,,4.0,0.4109534008333378,0.5430249077647707,7.162105003080282,3.376747120003595,0.47147411529868966,0.061444830267559425,0.02199223849935418,1.2430306445155335,0.3884333035743535,0.9943736358974853,0.6155168066367906,0.9948745941938917,0.6156359952036383,7.159752157339568,3.3755251119718586,0.4714583742275992,0.0614630159602747,0.02200455612938525,1.242321200376506,0.38824899126413237,0.993415801989002,0.6147714939232779,0.9933450159308688,0.6147546179889112,baseline
97,train,0.15682145953178406,91.3125,91.3125,1.0810546875,2.939453125,2.939453125,57,10,3.98046875,8.375,3.980466321717257,3.980542756869676,3.981039414080958,4.012129380481758,3.9607662407818878,3.963296998112064,3.9791992545415917,4.134110691417745,0.52490234375,,,3.98046875,0.38728073938010804,0.5363165549085446,7.162105003080282,3.3786004791143007,0.47173288825858184,0.06521984626677746,0.023525500105293213,1.2427067302447385,0.3909745097034109,0.9943736393346194,0.6238690586468707,0.9948745976310231,0.6239872397394959,7.160548064092285,3.376693287506173,0.47156911137000007,0.06510907332536497,0.02346999491805322,1.242853506321846,0.3908682500300117,0.9933664387918615,0.6225986347251063,0.9942454093896664,0.6228064307850444,baseline
98,train,0.1556360125541687,91.5,91.5,1.078125,2.939453125,2.939453125,75,10,3.94921875,8.375,3.948724817916923,3.9488013041663326,3.9492946511920213,3.9804311185950008,3.940968038321114,3.9434982490321175,3.9593040805627457,4.114370868979817,0.5283203125,,,3.951171875,0.3898176999651894,0.5318366629837507,7.162105003080282,3.3775439289610523,0.4715853687579889,0.05977377163794184,0.021792127428057733,1.245402525588796,0.3954804304974638,0.994373639482407,0.6355919657431576,0.9948745977788134,0.6357086142734217,7.160076384052366,3.375601409695319,0.4714476813702427,0.06038237648516542,0.02199722222288437,1.243915982449625,0.3948099429367196,0.993347757640759,0.6338418005688868,0.9933302363845868,0.6338377068462026,baseline
