epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.202441692352295,29.25,29.21875,1.5,2.705078125,2.705078125,1853,11,5.72265625,6.96875,5.520259195709787,5.520323692628963,5.520362530431524,5.550177431817538,4.649735878942735,4.652599403954224,4.65427974707704,4.855239990426507,0.1785888671875,,,5.48828125,0.2069039543193138,0.1904340517113788,7.162105003080282,1.753419276880197,0.24481898493893703,0.4345492647368978,0.07322877487183684,0.5790417992661947,0.09132699658866378,0.550465441715934,0.11574831474922494,0.5485002192125572,0.11532293254639739,6.790451121727428,1.3967640511732,0.20569532511676134,0.41130243671737077,0.06602557125667537,0.5064050147305625,0.07726441641428129,0.2631201991220333,0.05419268009674148,0.16788448505842002,0.03456488186750663,1597,10,5.234375,6.7421875,5.093021091657146,5.093089547002134,5.093128497370484,5.124467176375306,4.303378732318643,4.306282818074981,4.307893612850627,4.512637979655665,0.2237548828125,,,0.25691450354353224,0.2380482952590839,1.6750169588840942,0.23387215883650156,0.40528912587268273,0.07248807601619932,0.5494905335282922,0.09162305697534055,0.5502012780808894,0.12468608501595517,0.548400244110792,0.12426382916710906,6.790451121727428,1.3251945484039132,0.19515559786060221,0.3831733658778731,0.06509385356689787,0.4778115779036405,0.07692722709559133,0.26298082406765033,0.058280808084637856,0.1664893353317778,0.03688193268713254,received
2,train,0.7778211832046509,51.34375,51.34375,1.4951171875,3.029296875,3.029296875,532,11,4.4609375,8.4765625,4.443549573251763,4.443634750845054,4.443754191869579,4.480624374982803,4.262650453790897,4.265576710647176,4.269565554476784,4.473394503205991,0.4736328125,,,3.560546875,0.2082357758233241,0.06875697903857876,7.162105003080282,1.680369586163133,0.23461951276062534,0.09738481102607821,0.01973843357403431,0.26792905854901683,0.05017448017304564,0.8917691390200453,0.23746672762513674,0.8914044400754575,0.23733795235941305,7.01670598992267,1.617114238204291,0.2304662957984524,0.10288014795912659,0.02075356101244948,0.2626549307585364,0.04967961482185634,0.7851829769711873,0.20900234618331787,0.7801518216685404,0.2082046784580683,350,10,3.4765625,8.203125,3.4599538858795933,3.460042509136151,3.4601304201994,3.498898027696654,3.3903506237825325,3.393375364575643,3.396356171728304,3.6103268248461555,0.576171875,,,0.24872332533460156,0.09514280532590925,1.6401837044239453,0.22900860902186357,0.06974496023290122,0.017453285180387898,0.24179045914959651,0.054923985240131784,0.8915997877752879,0.3164314580841095,0.8912455809765403,0.3162495225085937,7.01670598992267,1.5772797991177727,0.2247892104048606,0.07390943959316942,0.018419637666989157,0.23621649196658367,0.05439915670902135,0.785214330841626,0.2792250023065636,0.7802782614871697,0.27843722373000995,received
3,train,0.6783357262611389,55.28125,55.34375,1.490234375,3.138671875,3.138671875,254,11,4.28515625,8.8203125,4.27436657604266,4.274453292948808,4.274601552640691,4.312071982368974,4.222284499328698,4.22522133040458,4.230193111342905,4.433822547656436,0.51416015625,,,3.3984375,0.18653127609052966,0.060223465294649836,7.162105003080282,1.8368425154253636,0.2564668508260314,0.046731646946945204,0.010151358400280213,0.3075519423575468,0.06139168154438853,0.9943142509686158,0.29030524901516747,0.9948328511882965,0.2904141855931066,7.018176648412219,1.8324899930806975,0.26110627943445636,0.04629217760807158,0.010114903424108023,0.3053646609167213,0.06241365004706834,0.9124157136649114,0.2723102074283685,0.9134641568751771,0.27253555454040246,89,10,3.1875,8.53125,3.1806424828839703,3.1807328202326093,3.1808537157839547,3.220359698549603,3.147612135239161,3.1506699871600605,3.154725023972525,3.370507920536869,0.62646484375,,,0.21883305665454025,0.0785300472021585,1.8084487587603442,0.2525024078790475,0.026049916727492572,0.007341830459705908,0.2899465993219117,0.07332380456590719,0.9941461025595153,0.41951912053908114,0.9947009843667987,0.419664558075049,7.018176648412219,1.8023215352923008,0.25680766181627174,0.024824444045190575,0.007057931396091358,0.28565780471717694,0.07452193695013447,0.9125517697492764,0.39827538141016217,0.9135611600680011,0.39852868087938637,received
4,train,0.508115291595459,66.6875,66.8125,1.484375,3.525390625,3.525390625,243,11,5.27734375,10.6796875,5.262656810880998,5.262741027706934,5.263295196849178,5.298793555400206,5.227716758807693,5.230545030626707,5.248773259253882,5.428919279315566,0.505859375,,,4.03125,0.2763729004534905,0.360717256255683,7.162105003080282,2.2914438900286367,0.3199400021422656,0.05712401513665988,0.011093678762255539,0.45166425789520304,0.08130153539362646,0.9943736770727352,0.2504203812155151,0.9914185388321934,0.2496446720143764,7.087030303582052,2.184802835728892,0.30828185320790996,0.05796875971525228,0.011035700751178159,0.4315833522643242,0.07702895979006825,0.9491295160772442,0.23548969460991345,0.9536254364407872,0.23623265592474568,74,10,3.947265625,10.3359375,3.9436339085466927,3.9437223046682086,3.944145944683571,3.9821376318936843,3.9200089377712475,3.92298366251183,3.9370231774438773,4.134982711708937,0.6181640625,,,0.3308513811749296,0.37318723419246386,2.2629611695058816,0.3159631377273338,0.03610859310631476,0.009363980432644643,0.4337592908274992,0.10176656257061716,0.9943387997219748,0.3713415374816822,0.9915960474388656,0.3702479727626331,7.087030303582052,2.155976654059513,0.30421439752695867,0.03766277209072744,0.009502998994347374,0.41370793613118195,0.09591484893621657,0.9491033539277147,0.3462790855075007,0.9531846779881947,0.3469635732770547,received
5,train,0.3906782865524292,71.625,71.8125,1.4794921875,3.640625,3.640625,191,11,5.0390625,10.9765625,5.03324564211988,5.03333078522672,5.03401344234259,5.069858909679841,4.97721964033326,4.980077012044063,5.0024066033053876,5.1811255455597145,0.541015625,,,3.671875,0.2929524001975767,0.33770048972337735,7.162105003080282,2.53414788602257,0.3538272456118253,0.033385606390799794,0.0071463118855770325,0.4988916989913754,0.09824751972747459,0.9943737136198685,0.284651437964263,0.9947191021427342,0.28470948072441876,7.105876253809976,2.5141006459476314,0.3538058581585402,0.03500163942417167,0.00747602134805786,0.47467573747476344,0.09417062361650284,0.9660953209330714,0.2776128261513286,0.965341175761413,0.27743768179511785,56,10,3.59765625,10.625,3.5928513475784065,3.592940848631159,3.5933892794513365,3.6319829751517636,3.56575456694708,3.5687690340695086,3.5835030474066265,3.7844625318091882,0.66162109375,,,0.33831655769244506,0.34239151702465054,2.5218997607715554,0.35211711636270837,0.01846381408995157,0.0056861889251857345,0.49339930017427314,0.13505525413384298,0.9943737423513515,0.48067309609189623,0.994761160828511,0.48074395461275515,7.105876253809976,2.4965753181329875,0.3513395433525024,0.019170878799597446,0.0058631798745256815,0.46568717727692643,0.12834344465962316,0.9660627628834924,0.4671793859126877,0.9654561780885285,0.4670037871614877,received
6,train,0.36226293444633484,75.1875,75.8125,1.474609375,3.640625,3.640625,144,9,4.87890625,10.9765625,4.87136433028237,4.871450134118432,4.872148197285725,4.908315182647922,4.813668975255373,4.816545659369328,4.839206744435864,5.019359248523852,0.5556640625,,,3.49609375,0.2547417232019992,0.3126783548627647,7.162105003080282,2.6731130262740237,0.3732300804197048,0.029699584922743938,0.006785314943075529,0.6363278292969241,0.13303337487027772,0.9943737356093827,0.31087623177303514,0.994348764484914,0.3108197452032061,7.108165269343379,2.645609589356485,0.37219303281631133,0.028036730120467368,0.006373977393807065,0.59938533083462,0.1256312612528844,0.9652734210803917,0.30113598775830275,0.9644262637678338,0.3008997523772267,37,8,3.396484375,10.625,3.393411344332736,3.39350149200685,3.3939467277425384,3.4329053800302467,3.3789545347845267,3.38198986398441,3.396660472357274,3.5996264986569706,0.68017578125,,,0.2913137572293816,0.3131140168499427,2.67419970944974,0.37338180720606845,0.018061334228027803,0.0062384053510945205,0.6410928789428407,0.19419022131104918,0.9943737586236736,0.5792146545224388,0.9944489244041952,0.579089457275135,7.108165269343379,2.639281939580265,0.3713028382954397,0.017261428211453378,0.005921704567365999,0.6004356815091993,0.18265274553572167,0.9652734434386598,0.5606322360447391,0.9644415445128889,0.5602463059007547,received
7,train,0.3340584635734558,76.75,76.875,1.4697265625,3.640625,3.640625,170,10,4.80859375,10.9765625,4.8002213087269725,4.800307323175149,4.800975180236173,4.837295446595498,4.805073742491141,4.807951377807158,4.830087856798841,5.010853178107687,0.56201171875,,,3.392578125,0.22104934029435588,0.30174275688080865,7.162105003080282,2.745252609534255,0.3833024799767073,0.021666910076783452,0.005117224907506421,0.7107473049466186,0.15316858502431166,0.9943737370257377,0.325416987395152,0.9946658836748528,0.32545923811571703,7.122856261011604,2.729726328455696,0.3832347907113338,0.022031682020110743,0.005199632845663105,0.6954888430381141,0.15065211913888454,0.9758021818017664,0.3200293358695058,0.9745473527102586,0.3197181075074068,42,10,3.294921875,10.625,3.2920571631299236,3.2921475969021707,3.2925719752211573,3.3317217475366325,3.2843494641294306,3.2873952662152224,3.3014380677735726,3.506009847717709,0.68994140625,,,0.2578582979309386,0.30353047985808745,2.744072812869993,0.3831377523353568,0.010782922528713712,0.003959123568544742,0.71529976642557,0.22854897233875762,0.9943737619540114,0.6435490299943202,0.9946610021431077,0.6435262879585235,7.122856261011604,2.7266175372142003,0.38279833781553246,0.010872944533782736,0.003975770554854564,0.6984582868794718,0.2242844447836417,0.9758022073572405,0.6308754580953484,0.9746328139072347,0.6305093924763762,received
8,train,0.3260161578655243,77.5625,77.875,1.46484375,3.63671875,3.63671875,155,6,4.890625,10.96875,4.885513201568681,4.885599008480505,4.886281302246677,4.922455108874162,4.826720361162598,4.829595796842531,4.851770624421231,5.032285287776844,0.55419921875,,,3.4375,0.223804166494748,0.3086912473253108,7.162105003080282,2.8017850266122526,0.3911957483738732,0.022289711249520394,0.0052382691421253656,0.7670537284150551,0.16455619654680842,0.9943737408483688,0.323190184679202,0.9946178266724894,0.3232168907093767,7.1235441816213365,2.77762514774241,0.38992179692078716,0.02341557398764138,0.005483196945756372,0.7500403284175743,0.1612355526208451,0.9735222189380428,0.3160624387031859,0.9710799551224119,0.3153625246257511,29,6,3.390625,10.609375,3.3900383583275757,3.390128532909568,3.3905800726404385,3.4295440535169264,3.359015056511159,3.3620529278907147,3.376834123485472,3.5799163608915943,0.6806640625,,,0.25798026645485433,0.30726375361523606,2.8124412669446053,0.39268361267183727,0.01208185686723695,0.004395003275194684,0.7804993656029104,0.24737084195182513,0.9943737642817965,0.6331268033778745,0.9945518835514155,0.6330382966664723,7.1235441816213365,2.7857647660279685,0.39106443295673105,0.012802071181591934,0.00462386839449937,0.7603518229771256,0.24137395863767,0.9735222426675296,0.6167673314506334,0.9709578391679585,0.6154968272709848,received
9,train,0.31189262866973877,78.5,78.6875,1.4599609375,3.640625,3.640625,141,7,4.78125,10.9765625,4.786142058576871,4.786228232924088,4.78690910600554,4.823279604236222,4.758590599314269,4.761474165949183,4.783673339944127,4.964903696891169,0.564453125,,,3.318359375,0.20612907444229636,0.2977599323602879,7.162105003080282,2.8474039801439393,0.39756523800186205,0.01806816806052325,0.004402091024102646,0.8075535963165326,0.17903335029888484,0.9943737529722991,0.3398372986644073,0.9948575529331753,0.33994444113798333,7.129063325874684,2.8157040229865986,0.39496128653635326,0.019495587748467713,0.004721241399743916,0.7776703538243392,0.17204710147550312,0.9784336332338857,0.3322214634395691,0.9747301043868877,0.3313726942488589,22,6,3.259765625,10.625,3.2611662556750582,3.261256833930294,3.2616963695615864,3.300901593836231,3.2662511335937614,3.269299461948005,3.2839036982983107,3.488133236647841,0.69287109375,,,0.24123566227464838,0.29884408486076236,2.863012422647994,0.39974454736654486,0.00982133243816996,0.00382209105982037,0.8258324100845895,0.27751574788915495,0.994373772799471,0.7147595219606541,0.9948547617031096,0.71484784851542,7.129063325874684,2.8290324113470238,0.3968308713262723,0.011246997430113481,0.0043371341262233255,0.7940453191732999,0.26610518581288733,0.9784336532876967,0.6944288743449611,0.9747677163912609,0.6936153771190794,received
10,train,0.3044218420982361,79.1875,79.3125,1.455078125,3.640625,3.640625,135,6,4.74609375,10.9765625,4.746763323272348,4.74684964130732,4.7475341784321365,4.783977980333554,4.702981713883087,4.705871937497375,4.728049727319967,4.909906590071081,0.5673828125,,,3.27734375,0.2118476320799519,0.2946082204493911,7.162105003080282,2.8557112149788404,0.39872512532986526,0.017532246095100845,0.004313940621060826,0.8170168167281808,0.18276670312924095,0.9943737584126406,0.34459045016997847,0.9933472029927346,0.3441749579609301,7.128605760012412,2.834302905058329,0.3975956870777202,0.018542326292408262,0.0045568965765957325,0.796917770695659,0.178472554194341,0.9766397891421299,0.33828871180365033,0.973952940097913,0.3376035004848437,23,5,3.21875,10.625,3.219644859273884,3.2197355577499005,3.2201743340602005,3.2594511553452206,3.2007858125309405,3.2038413872544544,3.218311807733167,3.4233521932907296,0.697265625,,,0.24317630578934377,0.2936528066367205,2.8760521184121437,0.4015651986636903,0.010433627930844125,0.004154607734853929,0.8390470184036092,0.28758914030191457,0.9943737761654123,0.7460135506414747,0.9933383480998286,0.7449567550170102,7.128605760012412,2.851358682772487,0.39998826962308015,0.012094283514624493,0.00478713365540094,0.8154235810792141,0.27901028979568165,0.9766398074757658,0.7264793280608539,0.9740687402706092,0.7256999204734141,received
