epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1401885747909546,30.03125,30.046875,1.5,2.6328125,2.6328125,831,11,4.96875,6.51953125,4.961085868042934,4.961105655988543,4.961159302210799,4.973071993542157,4.87167598618339,4.872734253141055,4.87542341343814,4.9577397917751025,0.2381591796875,,,4.29296875,0.5487909488474765,0.5532083416901251,7.162105003080282,0.9969471398965801,0.13919750401143413,0.21130421306445868,0.034399816718744515,0.2326384883490391,0.03552395394855341,0.12309909447664857,0.024797517650633913,0.8156975080913105,0.16430041516474844,6.932711580556613,0.6692704041029147,0.09653804234117301,0.2055184179519749,0.03206800226593031,0.2359924120937329,0.03493846225638064,0.12854304211809087,0.024588083782182,0.44330971868136615,0.08580779898504586,722,10,4.36328125,6.37890625,4.356413658344017,4.356446600843226,4.356506211798279,4.372397161002886,4.282533819853938,4.283801177215173,4.286050725776996,4.380602273313375,0.31591796875,,,0.5828118280155001,0.5828118280155001,0.9557421014656855,0.1334443017876224,0.18673761554459212,0.03344816195888149,0.20171828946518033,0.033681030530449234,0.1111807379403551,0.025242716289544116,0.8135540321786019,0.184690068565296,6.932711580556613,0.6344033051241276,0.09150868282237015,0.18154201705197792,0.031081364735044643,0.20936397856296018,0.03384180559730765,0.11851942681663807,0.025433949252678775,0.44256975015358435,0.0962455080772729,received
2,train,0.8863138556480408,38.90625,39.09375,1.4951171875,2.4921875,2.4921875,9,3,2.126953125,5.859375,2.126266577740279,2.1263383721554048,2.1264080921501747,2.156032516773604,2.126525047845281,2.1289360153195225,2.131231052502572,2.2895701012887866,0.63720703125,,,1.0986328125,0.5470171073901987,0.5515477196674177,7.162105003080282,1.0075099471460804,0.14067232283145387,0.004862513067292795,0.0014777199656524156,0.005452366135072495,0.0014749151568384923,0.0027959865584250565,0.0013237766747244935,0.9948734772577508,0.47091714642536686,6.980169500493455,1.0071461387393144,0.1442867739340879,0.004591513281626547,0.0014231707705727621,0.005199279490422981,0.0014578943384383476,0.002536296006367067,0.0012401728954580782,0.8786311964692679,0.44005393477442933,3,3,1.0615234375,5.73046875,1.0611553644957552,1.061232578265188,1.0612342416155576,1.0932350601247616,1.0567283484131338,1.0592715025205923,1.0593228727017308,1.2317252005185886,0.81494140625,,,0.5828466434623497,0.5828466434623497,1.0033766985916086,0.14009522314460285,0.002401447738714424,0.0010764738993661945,0.0027047554089509873,0.0010256835554412285,0.001414853373139735,0.0013443761372760117,0.9948036334109398,0.9448003522415752,6.980169500493455,1.0033509270222678,0.14374306053045519,0.0023624177616419217,0.001090584461663938,0.002755581727058143,0.0010994918955048612,0.0014583707240056754,0.0014804996313686133,0.8786354426986112,0.9381291880155512,received
3,train,0.8732466101646423,40.3125,40.21875,1.490234375,2.4921875,2.4921875,11,5,2.119140625,5.859375,2.120474501730651,2.1205464369692244,2.120616475935731,2.150308110526798,2.1047895281922564,2.10720545765959,2.1094718186912718,2.268184265918172,0.63818359375,,,1.0908203125,0.5475476744494415,0.5531160876615384,7.162105003080282,1.006705614623999,0.14056001890380473,0.004523115027375013,0.0013766118396016792,0.005177007534493683,0.0014022733799277042,0.0026218667593695955,0.0012442041851569935,0.9948045340985248,0.4719712713324346,6.954986320804479,1.0065975051754847,0.14473033572538388,0.004364949403131035,0.0013694173389182918,0.004762070192819046,0.0013452597362647483,0.0023066594765586146,0.001149649936188847,0.8637468132374799,0.4369096544982403,4,4,1.0537109375,5.73046875,1.0535460574844955,1.0536232574066382,1.0536247137553505,1.0856433537469714,1.0646471758436262,1.0671903720273073,1.0672511227246346,1.239587960475053,0.81591796875,,,0.5829416135350418,0.5829416135350418,1.0033850741201509,0.14009639256735476,0.0025151157435834293,0.0011313460628005994,0.0026097974483692,0.0009925830222318613,0.0014563673944056887,0.0013940592433946883,0.9948388625018394,0.9518199864961203,6.954986320804479,1.0030563394868923,0.14422118077880985,0.002243633392764899,0.0010558944955167298,0.0025860587163055726,0.0010439003950417436,0.0013286980127356074,0.0014077924475131454,0.8638192751729168,0.9447244023218819,received
4,train,0.8731062412261963,40.625,40.8125,1.484375,2.4921875,2.4921875,12,4,2.171875,5.86328125,2.1693928628396613,2.169462804741746,2.1695318748774564,2.1987555341366267,2.166590371435312,2.1689762848078864,2.17128308003367,2.328287566389263,0.6298828125,,,1.1513671875,0.5456696154393257,0.551515660626432,7.162105003080282,1.0085824172562283,0.14082206513622136,0.007755548831866577,0.0023262911162821513,0.008621045685076822,0.002305061912200643,0.004226726387274837,0.0019609521082542387,0.9924617589022171,0.4603368152861689,6.967805081108832,1.0103763388900133,0.1450064011734992,0.006534812084725061,0.002018926571103977,0.007323263437488237,0.0020239237274430927,0.0037775783655860096,0.0018450340390333201,0.8880345810729384,0.4328600829905107,5,3,1.1171875,5.734375,1.1166822526012716,1.1167579406791912,1.116761226904839,1.1484228359598823,1.0967936979992388,1.0993303108944876,1.099425248867483,1.2712315969132315,0.80517578125,,,0.5831884405100204,0.5831884405100204,1.0037990856379697,0.14015419841041918,0.004654115466814268,0.002036874203544405,0.005247589931813401,0.0019499714296840269,0.002539849597770427,0.0022953744668012745,0.9923811377193514,0.8964528873831439,6.967805081108832,1.0054596902967428,0.14430077744607883,0.0034784853098690505,0.0015910696981048438,0.00402337774510908,0.0015668397433171988,0.002157936835309293,0.002164624473585881,0.8880515374854641,0.8871365320410798,received
5,train,0.7954694032669067,46.71875,47.0,1.4794921875,2.4921875,2.4921875,167,11,3.107421875,5.859375,3.1032612089902654,3.1033024266949014,3.1033612701517175,3.1250751926640796,3.04647698923762,3.0485036533053718,3.0512107688716124,3.187095876458455,0.4697265625,,,2.1796875,0.5611213015116409,0.5909067204877732,7.162105003080282,1.244953788209659,0.17382512371352118,0.037848323265501804,0.009395596758079211,0.04128256942979469,0.009309438794924938,0.1992241904200185,0.06990614145056472,0.99477053332651,0.3489955091436859,7.029114599331506,1.2148158687901551,0.17282630004434535,0.04699693388609738,0.011805848690905318,0.05721151295956073,0.013097161218001847,0.15737200714371902,0.05611668988927672,0.9185616900295379,0.32735524983546416,125,10,2.19140625,5.7265625,2.189647146122775,2.189698230482969,2.189734443507593,2.2145954297631585,2.1436394991969427,2.1458351961398914,2.147325040815547,2.2969770666027913,0.61767578125,,,0.6017231756821626,0.6265461174357412,1.2403996312639722,0.17318925521623887,0.030742280786089538,0.009841154408539823,0.033638126116184,0.009529133239862774,0.20266020816713137,0.10417267496886572,0.9947647707387732,0.5112036068325486,7.029114599331506,1.2091672753068043,0.17202270047237536,0.040568650030849085,0.013192999981817746,0.04971829265927408,0.014359351423601811,0.1579846318836875,0.08321260248025507,0.9186298022623482,0.48343744048727716,received
6,train,0.6922653317451477,51.5625,51.6875,1.474609375,2.49609375,2.49609375,19,5,2.65234375,5.875,2.650592983360541,2.6506616680072175,2.650754945675477,2.679114317468976,2.644085844965766,2.646418864866103,2.6495051419591475,2.800578745240228,0.54833984375,,,1.6318359375,0.5536442626935124,0.5790261825090262,7.162105003080282,1.490980508411078,0.2081762984164343,0.006596930237254384,0.0019802424962394346,0.008212746438557517,0.002197357491504281,0.4911400880204866,0.2281239872066077,0.9860885920719378,0.4579103530259939,7.041514730564091,1.4855013193584141,0.2109633191436087,0.00697718739635711,0.0021417762440650487,0.0076815315477638535,0.002092461053160052,0.45553160421249483,0.21814144993039875,0.9266888829674818,0.44335731993774385,6,4,1.595703125,5.7421875,1.5949974811995125,1.595071764459973,1.595120580039008,1.6259277807600958,1.6045798085396425,1.6070554537429382,1.608664520071373,1.773467314352667,0.72216796875,,,0.5932013312147182,0.6136848256373403,1.4921424168604918,0.20833852843804304,0.003889853859543102,0.001708103820756161,0.005146244850449122,0.0019177543164983232,0.49532412199032105,0.45075725372585573,0.9859622829243637,0.8968413104564115,7.041514730564091,1.4859108664571967,0.21102148093328796,0.00451541187541693,0.0020506267584865946,0.004868352790712294,0.0018614509039432275,0.4594983870391367,0.44501651582339263,0.9266633146749346,0.8957896070217451,received
7,train,0.6972306370735168,51.875,51.90625,1.4697265625,2.51171875,2.51171875,26,9,2.697265625,5.92578125,2.6974991248437012,2.697565790785578,2.697660425128714,2.725596700932466,2.690925352037478,2.6932335587326937,2.696422801763477,2.8460909897474047,0.544921875,,,1.671875,0.5624766315947028,0.5928873094418615,7.162105003080282,1.4676517317463427,0.20491904700016744,0.012415787579232784,0.003650297993375364,0.012336135553558947,0.0032399662595304756,0.49523267711473196,0.2227882208571613,0.9562672910296071,0.43009497636944727,7.046224912936286,1.4465264623652825,0.20529098634214465,0.015865191669387713,0.0047363440271748,0.016939965344210606,0.004519706108911982,0.4606331438282627,0.21194018276314183,0.8931979320759504,0.4097150790180703,10,8,1.638671875,5.79296875,1.6356930459945547,1.635765098767446,1.6358148639909407,1.666212331547084,1.6378492065585601,1.6403118526570928,1.641984969689996,1.8059870158649423,0.71728515625,,,0.6032333288383837,0.6286354288679331,1.4691841446090708,0.20513300823950545,0.009548600944753183,0.004077027409488691,0.009227746810779536,0.0033577046091785683,0.5003626411752311,0.4300025238643473,0.9555111526816074,0.8207954854078556,7.046224912936286,1.4473028041200688,0.20540116473758036,0.012785148222586251,0.005591926400825132,0.013618918336013586,0.005072767642497376,0.4655136595141025,0.4193442108396768,0.8928600556592814,0.7995275317230396,received
8,train,0.6705458164215088,53.5,53.59375,1.46484375,2.4921875,2.4921875,20,5,2.630859375,5.859375,2.6282837255493074,2.628352981359569,2.6284456747378417,2.6569270057634187,2.6332335029101346,2.6355663646096845,2.6386326798267303,2.7898311778517284,0.55126953125,,,1.609375,0.5607357700704371,0.5892848697330432,7.162105003080282,1.4985951349801958,0.20923948117706723,0.004421078409070134,0.001337813256379787,0.00497129826558762,0.001339652601876011,0.489880168497141,0.2303927768994119,0.9948394342051143,0.4677671116201526,7.026665823927688,1.4910257119281973,0.21219533549622546,0.006087166485489348,0.0018847938103306627,0.006562431146345915,0.0018115976494112109,0.4621837271017304,0.2255460434035561,0.9115240490018746,0.44510970222352597,5,4,1.5732421875,5.73046875,1.5714574857684271,1.5715324323631787,1.5715805730042953,1.6025236107028122,1.561076022161214,1.5635597245341535,1.5651208343212781,1.7306066056536484,0.72509765625,,,0.6008424519168856,0.62539708009779,1.4997352045072745,0.20939866196631682,0.00213341661590416,0.0009494151181830014,0.0024743833326521525,0.0009325801634605616,0.49404361810201536,0.4623008029598301,0.9948391883756091,0.9304835542596758,7.026665823927688,1.492100461027676,0.21234828842246523,0.003642822340063745,0.0016779717501247602,0.003945077835401101,0.001538759881303239,0.46610838158336776,0.47056690803440676,0.9115244794959105,0.9214650841763631,received
9,train,0.6688014268875122,53.46875,53.71875,1.4599609375,2.4921875,2.4921875,19,6,2.623046875,5.859375,2.622735755395645,2.6228054233189138,2.6228986806604344,2.651480736407379,2.633980494474712,2.6363193448402864,2.639405528845204,2.7908429907618504,0.55224609375,,,1.59765625,0.5587079158107366,0.5893494080492457,7.162105003080282,1.4983188112911874,0.20920089982579,0.00414365760999047,0.001257150362920799,0.00452965962135643,0.00122348747487714,0.48988963867879853,0.2313365518993793,0.9948042244840272,0.46965710722499543,7.050115665663265,1.4848963360473921,0.21062013823112152,0.007000839429688099,0.002165479249330403,0.007583856795161381,0.0020930087153147965,0.45815822009232754,0.22155056520374136,0.9268374839860325,0.4495819323698264,5,5,1.5634765625,5.73046875,1.5628382197811466,1.5629133175229954,1.5629612994215383,1.5939429693982652,1.556571095732226,1.5590568590215779,1.5606175027867324,1.726235875923732,0.72705078125,,,0.6010177042465363,0.6260668957243778,1.4995927545172043,0.20937877256368884,0.002028318982927324,0.0009064576179980929,0.0022333273297672207,0.0008447371249702934,0.4940392536639022,0.46642238928915564,0.9948738919515083,0.9388162827048526,7.050115665663265,1.4859691302411664,0.21077230512378672,0.004736274858720968,0.002177439841190466,0.005182326712894536,0.0020198863627917864,0.46191671431604764,0.45725655748586996,0.9268378901789331,0.9233445459678297,received
10,train,0.6667972207069397,54.15625,54.25,1.455078125,2.4921875,2.4921875,19,5,2.619140625,5.859375,2.617415427975294,2.617485214248962,2.617578498590636,2.6461921571016025,2.60649841402202,2.608842478646368,2.61188239462167,2.763735495152962,0.55322265625,,,1.5966796875,0.5622895007314436,0.591162274026915,7.162105003080282,1.4982395875753922,0.20918983831304183,0.004015605096869379,0.0012189734535423555,0.004511275951905702,0.0012191212913523297,0.4900155608160759,0.23159507145315286,0.994873564255168,0.4700937941295143,7.0544806641010815,1.4887147516380352,0.21103109109276083,0.006788375765683696,0.002100799884718863,0.00713919461717083,0.0019665399034481364,0.46650565511818787,0.2265164596922681,0.928271446454346,0.4512860226376369,5,4,1.5595703125,5.73046875,1.558996203618561,1.5590713137093835,1.5591192076982316,1.5901091014302555,1.5497615658241495,1.5522523874713974,1.5538089550057204,1.7196654895160877,0.72802734375,,,0.6020182727324515,0.6267692607410962,1.4997050352509138,0.2093944496214339,0.0019244616390414748,0.0008624817109732792,0.0021074569467582904,0.0007990394046299039,0.4940243853040416,0.46921032577740357,0.99487392824728,0.9444536251587523,7.0544806641010815,1.489981269676909,0.2112106249378699,0.0045681183885033505,0.0021032763798270898,0.004681582841077336,0.0018209829398217,0.4704216654876108,0.47039587416168915,0.9282718494703177,0.9305760396666253,received
