epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0876606702804565,31.9375,32.03125,1.5,3.623046875,3.623046875,2088,11,6.92578125,9.515625,6.742669324636726,6.742732434457037,6.742908180713401,6.771100919740793,5.873123451566865,5.8758505159130126,5.883240166147785,6.0657886679945285,0.27197265625,,,6.18359375,0.5464375350294477,0.5472457720501275,7.162105003080282,1.982827660162246,0.27684984502593446,0.5086389545371723,0.0733607951016849,0.5955197931821417,0.08113823700097812,0.9018975593105925,0.15671637732763039,0.24554374007236124,0.042662690062936305,6.973737372463173,1.6942713242933038,0.2429502623633897,0.49171709129728036,0.06866381871546332,0.5944472647355852,0.07893582589553437,0.5801779387738755,0.09800152510382557,0.22488997590973714,0.03782624170463341,1995,10,5.8515625,9.6953125,5.70761588520174,5.707679937950438,5.7077916053073405,5.737174051454895,4.774659185415722,4.7775059386243495,4.782339563231583,4.978686922367134,0.396728515625,,,0.5827038177914077,0.5827038177914077,2.0514697889619145,0.28643391685539615,0.5060262856113589,0.08688417897928448,0.5956895840757248,0.09561126290159576,0.9080469570061762,0.19545860655810576,0.24100788561665443,0.051871751810413445,6.973737372463173,1.7669716996757616,0.2533751423810293,0.49121335988779613,0.08114110191287752,0.5977139110237939,0.09305318948186893,0.5834333963817464,0.12122832727741571,0.22107283424581237,0.0456957110488773,received
2,train,0.8776180148124695,41.78125,42.09375,1.4951171875,3.46875,3.46875,588,11,4.50390625,8.6640625,4.423697127929502,4.423778842413456,4.4239140036571545,4.459755851020199,4.156362877761862,4.159300747558556,4.1640657984530804,4.36821833110213,0.480224609375,,,3.28125,0.5156116020153093,0.5583834933981878,7.162105003080282,1.384765305912774,0.19334613292003028,0.15968185769499144,0.030634617439018387,0.20363965569518427,0.03624354935271165,0.9938250063761238,0.24635959875585225,0.10046321716790896,0.024900766797241815,6.988308526355547,1.3684405000852067,0.19581855822826102,0.16293175811557692,0.03148510658373523,0.1990864158931629,0.03622893932640819,0.88451862433456,0.22454901032369412,0.0920759422495605,0.022963481905634648,421,10,2.796875,8.8359375,2.730230014911014,2.730316693525835,2.7303651513412626,2.7691995682143897,2.511673578686513,2.5147933925088357,2.5165608388260257,2.740703831799371,0.68359375,,,0.5261901586804811,0.5765257346184045,1.3462224368841587,0.18796463278675396,0.12657398889246174,0.03561266570973997,0.17267123338552715,0.043599821859758844,0.9938636963230678,0.4183346681104892,0.0896468963775705,0.03772599664511058,6.988308526355547,1.3246722751266558,0.18955549402703345,0.13278340110193998,0.03769996557422176,0.16765908038487076,0.043633293978552076,0.8845313386858544,0.3868807423051659,0.07801543397624489,0.03310095131047726,received
3,train,0.7113154530525208,50.5,50.6875,1.490234375,3.466796875,3.466796875,178,10,4.1640625,8.65625,4.152661220577523,4.152748508041034,4.152895628833311,4.190647903629523,4.085083805615656,4.088037837774204,4.092938281035093,4.29818177572724,0.51904296875,,,2.708984375,0.5537643705432757,0.5724841423028949,7.162105003080282,1.551371246391997,0.21660828006916716,0.04450000049773806,0.009323043768807125,0.1243929676359894,0.024017330684066036,0.9942224283945791,0.2765803184628798,0.4453441090754131,0.12387193136615138,7.010470066421379,1.543327305208055,0.2201460516321517,0.045644347966062426,0.009595838584908018,0.12042593100503574,0.023732404972469118,0.9058105602771729,0.2575283406308197,0.4258664435404942,0.12011547544958799,56,10,2.205078125,8.828125,2.1971251801956306,2.197218305752884,2.1973000534757317,2.2385033539133246,2.1847666249556985,2.1879309241216403,2.190713035354838,2.4177147770336207,0.75,,,0.5882776108465865,0.6120098368587741,1.52408524074746,0.2127985054801599,0.02017419942722931,0.007085067599231615,0.10502688272237926,0.0322801472328885,0.9941850546233955,0.5956761078182551,0.44527214047404673,0.26670928707141406,7.010470066421379,1.5132197758992554,0.2158513996297121,0.022032055140604356,0.0077805531927823525,0.09864147969075798,0.03132146088872019,0.9058441053767128,0.5688815479014316,0.42461730864063085,0.2620324446953743,received
4,train,0.6825376749038696,52.34375,52.5,1.484375,3.466796875,3.466796875,171,10,4.1484375,8.6484375,4.138583467703529,4.138670773632553,4.13881767347807,4.176586270542933,4.063713482450722,4.066669767893361,4.07156198492803,4.277028004770135,0.5205078125,,,2.693359375,0.557667812926716,0.5761663288194171,7.162105003080282,1.5807171375878148,0.22070566361537272,0.03863851966220899,0.008164926080712565,0.07161525968172633,0.013937168392924948,0.994270255014726,0.2797740098313742,0.48524497055018667,0.13652203333643861,7.0114051973541,1.5654835556297115,0.22327672008180036,0.041244559965873506,0.008773961344392572,0.0720233786782547,0.014273968905414528,0.9096611632592033,0.26139757485058135,0.46890926757471085,0.13425440746295556,46,9,2.181640625,8.8203125,2.1769419552776386,2.177035152106974,2.177114992508774,2.218357724919606,2.161329746861909,2.1644964572889163,2.1671840347124935,2.3945112949803047,0.7529296875,,,0.5951650038596724,0.6183523135936363,1.5604847221483622,0.21788073778270886,0.014734794978760846,0.005279075888303876,0.0567724493552344,0.017756092870952436,0.9943737333658458,0.6165714343282096,0.4886831334293351,0.3029187979151871,7.0114051973541,1.5417216548457753,0.21988768462954844,0.016855338427226307,0.006085733959244603,0.053856065956569665,0.017291256975437097,0.9097211349114049,0.5873536760555479,0.4708950125465714,0.3015564955088776,received
5,train,0.6699172854423523,54.15625,54.125,1.4794921875,3.466796875,3.466796875,205,10,4.2890625,8.6484375,4.269487643810698,4.269573828365827,4.269719175462006,4.307037640173223,4.167261036451405,4.1702042502269725,4.175089056565439,4.3793964057371015,0.50390625,,,2.869140625,0.5575731983020361,0.5776178028488227,7.162105003080282,1.6365833972580406,0.2285059206133082,0.051480546876263134,0.010709018593190331,0.11222958629911339,0.02152715876762147,0.9942350774309805,0.273985147755085,0.48662692185248435,0.13408312431781705,7.0093932899512765,1.6265491117671553,0.2320527675482255,0.05243389067762916,0.010994763819999784,0.10806974429983551,0.02118592429027866,0.9082439994402431,0.2555775148098794,0.47075377104341243,0.1314276777791357,103,9,2.375,8.8203125,2.362684129098827,2.362776207855758,2.3628593586899465,2.403603545522616,2.284263376762043,2.2874154731212,2.290214345370821,2.5160996627212704,0.73046875,,,0.5938364261784226,0.6187384711071707,1.61950018389437,0.226120698202254,0.021887510313589154,0.00751514819563925,0.09729972644254392,0.029319216832584625,0.994373703532097,0.5734466965881367,0.48996022521474014,0.2824742090741363,7.0093932899512765,1.603841969767192,0.22881323724072852,0.02395190333807573,0.008301790070950957,0.09273920929619539,0.02882625946273078,0.9083097097054242,0.5439453575730568,0.47313557877451196,0.2786414956516537,received
6,train,0.6651611328125,54.0,54.34375,1.474609375,3.466796875,3.466796875,325,11,4.421875,8.6484375,4.396364159130211,4.396449037545962,4.396592503213068,4.433407899458375,4.234291551629129,4.2372260256528556,4.242107549925018,4.445647170474234,0.488525390625,,,3.046875,0.5543948043833482,0.5755514532561302,7.162105003080282,1.6827597504685263,0.23495323647793548,0.06723674384739375,0.013774835053637646,0.13795993958320985,0.02609265328981846,0.9943393890430983,0.2685439469746024,0.48825183783222936,0.13184566556066932,7.003808041533887,1.670565429197132,0.23852244654484642,0.06894146820783398,0.014263157199482688,0.13549323426193727,0.026129743909968577,0.9071118877689361,0.2497535460869418,0.47201621188733967,0.1293990330649116,234,10,2.548828125,8.8203125,2.52578801067909,2.5258788033358113,2.525963252687824,2.566175161819834,2.43028428189505,2.4334184445288773,2.4363091759618403,2.6604885825114217,0.7109375,,,0.5899107723842246,0.6153847319959994,1.650674693498401,0.2304734003185485,0.03362733441521826,0.01101985068213163,0.11626959205535314,0.03362623686292973,0.9943387928909964,0.5308516091856382,0.49021906634315204,0.2616452275465493,7.003808041533887,1.637274110087143,0.2337691296474436,0.035710068343617785,0.011904646429551441,0.11402060137387693,0.03402033852266013,0.9071127378091903,0.5044649555549156,0.472762069226925,0.26063338777480194,received
7,train,0.6601222157478333,54.59375,54.75,1.4697265625,3.466796875,3.466796875,542,11,4.76171875,8.6484375,4.733945036832061,4.7340284461607745,4.73417038793113,4.770242077369605,4.512736500898587,4.515635836199471,4.520478979143328,4.720919999894193,0.449462890625,,,3.453125,0.5358659594826347,0.5718225931865172,7.162105003080282,1.75896801325458,0.2455937203515003,0.10750439405761547,0.020883933050824574,0.211075156649148,0.038004927701513126,0.9943388053243396,0.25050823941004846,0.4746650740897804,0.11956941247547569,7.025094579164019,1.7482131092616555,0.24885260825480468,0.10880251771659388,0.02136996542919675,0.2066284456046361,0.03786890661743828,0.914572537454637,0.23471915980004138,0.45707087039901495,0.11688438034131163,328,10,3.00390625,8.8203125,2.981105056422243,2.9811944642753323,2.981287855685172,3.020683182520325,2.821156851666986,2.824245262876602,2.8274167068474414,3.0471256240772515,0.65966796875,,,0.5555075154130285,0.6028217804525686,1.707069358605394,0.23834743526815325,0.0634684560688612,0.01838613820172465,0.1773288840268794,0.04596210465609988,0.994339611202836,0.43735095599585894,0.4733170219727212,0.2081381931938296,7.025094579164019,1.6943571171991714,0.24118637807731816,0.0666881456509465,0.019603081807033393,0.17424983490169765,0.046257410910265556,0.914539970195321,0.4143813887171293,0.4544908220044288,0.20463351049407436,received
8,train,0.631896436214447,58.125,58.4375,1.46484375,3.46875,3.46875,890,11,5.26171875,8.65625,5.230825326992859,5.230906917537521,5.23104716850738,5.266138649395854,4.926477075598265,4.929324603578129,4.934136587720632,5.129971185902713,0.391845703125,,,4.06640625,0.5295935811165631,0.5671012654914461,7.162105003080282,1.9184235795973308,0.26785750540829184,0.14532016489060595,0.0264800105861762,0.3836335487995708,0.06508771883423618,0.9941758949100876,0.23069418263480593,0.45654692978747224,0.10592741134077947,7.030649976655614,1.893793995728461,0.2693625770044825,0.14789512484148837,0.02722747940178642,0.3741353935143632,0.06420428952442761,0.9174792825184923,0.215698827475907,0.44504796465674445,0.10422941974462956,488,10,3.6875,8.828125,3.664388262644027,3.664475559281546,3.664581843381692,3.702751775960856,3.5011905811320663,3.5042003872566694,3.5078143875781245,3.7198472619835763,0.58203125,,,0.5517305734812574,0.591660234044886,1.8665396715241536,0.2606132792972724,0.08919775520651996,0.02243809181684666,0.352320204443485,0.08041153451543272,0.994196120692374,0.3554686559116274,0.45359414359643235,0.1621507288268212,7.030649976655614,1.8382216818919503,0.26145828451075415,0.09049561655633376,0.0230476305564325,0.3385821803655382,0.07834118764204873,0.9174853689871529,0.33385592452838475,0.44138744056747115,0.1596617559189774,received
9,train,0.6118651032447815,59.375,59.65625,1.4599609375,3.466796875,3.466796875,895,10,5.234375,8.6484375,5.2033989264541765,5.203480842732009,5.203621230415358,5.238836508956804,4.936003395140064,4.938850440824535,4.943648673356221,5.1394309074463855,0.394775390625,,,4.01953125,0.5289216465720799,0.5686076649044561,7.162105003080282,1.9921392361343848,0.27814996223562827,0.118215153321513,0.021941398346774228,0.44771644379065556,0.07727311461179355,0.994338873870884,0.236221751196565,0.45862707496022903,0.10894153069852314,7.003730345867305,1.963102597355908,0.280293857760283,0.12384448969281081,0.02321063764777283,0.43510966042953214,0.07613126813316673,0.904520111657118,0.2183189682373696,0.4458704153187485,0.10703909435429085,442,10,3.6328125,8.8203125,3.6182824192647205,3.618370039094539,3.618473899394049,3.656785205276182,3.4835950484512708,3.486607393918448,3.4901379106008736,3.702469805249925,0.587890625,,,0.5500847872716718,0.5961086612762778,1.9624079453209853,0.2739987677473301,0.06542662947319222,0.017098217804735732,0.4338400643856932,0.10249727707115842,0.9942416325985199,0.37545541214159683,0.4568318018933075,0.17248073844938874,7.003730345867305,1.9258730190505484,0.27497817933366747,0.07270776214784114,0.019195651835608393,0.4147123091761671,0.09951587527103815,0.9045529668225738,0.3485544831639315,0.444164592804273,0.16968820703343654,received
10,train,0.6025192737579346,61.1875,61.78125,1.455078125,3.46875,3.46875,715,10,5.37109375,8.65625,5.34620015348335,5.346282318576597,5.346424633976703,5.381604161199592,5.121320607926318,5.124148993232884,5.128963469944422,5.322918187577888,0.37939453125,,,4.16796875,0.5307726388299012,0.5651855805781777,7.162105003080282,1.9753991984922745,0.2758126553077194,0.12002301711869379,0.021657455692209372,0.4663982425025548,0.07841181506383113,0.9941620508026503,0.22783814560816573,0.44802883725759113,0.10266569859560412,7.039301124454181,1.9483642910303827,0.27678376824396134,0.12437116586873209,0.022721982485526104,0.4492666890761061,0.0761178567973383,0.9241891224346004,0.21373373488201106,0.43975003305819094,0.1012928130885909,285,9,3.818359375,8.828125,3.8024329050322305,3.8025205640284314,3.8026428835838813,3.8408059476545544,3.702948569599661,3.7059400775860363,3.7100520746025896,3.9197413113787785,0.5673828125,,,0.5417479733355739,0.5808588886855781,1.946165267947896,0.27173090412817014,0.06822515365987591,0.016918176758649,0.4508484299824005,0.10156909020463054,0.9940386752337744,0.3482683972099312,0.44993442795041627,0.15761000862568955,7.039301124454181,1.9113390114106164,0.27152397341984985,0.07118843145486409,0.017947112889432612,0.42795105821803503,0.09736753936403365,0.9241573734413491,0.3280663923277882,0.43965318086945615,0.15511679555994706,received
