epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.19112229347229,28.28125,28.3125,1.5,1.6708984375,1.6708984375,111,11,2.748046875,3.12109375,2.742242421699717,2.7422597841118437,2.742264345311136,2.7527562674894894,2.7140644205923126,2.714772025512645,2.714952367203328,2.7808356151907803,0.1195068359375,,,2.501953125,0.2441617390341953,0.2543634410375357,7.162105003080282,0.6294646513583535,0.08788821876915139,0.03265259432436096,0.007614777237337793,0.034956491571550785,0.007446681736510148,0.3818258601836213,0.12278841566574153,0.40745931450307804,0.13101057363146476,6.9035615742677985,0.4221904198344286,0.06115545074705975,0.04245710777643641,0.009527395550906642,0.048903041942430114,0.010088522897385205,0.11626602163131672,0.037334638818217955,0.2598439921597464,0.08018347048633824,91,10,2.58203125,3.109375,2.5802870904325697,2.580312472572751,2.580317905605024,2.5929286239169214,2.573370797639908,2.574283992647439,2.574473739909748,2.6477194133551407,0.16943359375,,,0.30880719651855604,0.30880719651855604,0.6383287963165079,0.08912586398020904,0.028648605516156778,0.006962870725230411,0.03073543542583579,0.0067988780677738486,0.3837727481426967,0.13071059683702826,0.40794711759559643,0.1389205327446869,6.9035615742677985,0.4241607044719551,0.06144085192967112,0.04098674981415851,0.009552723138281954,0.04765112483177614,0.010178258136000777,0.11876217086937757,0.040279889498644125,0.26026081338073936,0.08464091521070885,received
2,train,1.0144879817962646,35.71875,35.625,1.4951171875,1.5048828125,1.5048828125,5,3,1.24609375,2.427734375,1.2462995515442992,1.2463538719804244,1.246339458918158,1.2702760890101015,1.2427900214490886,1.2447661913686061,1.2442529555598183,1.37437874896654,0.48681640625,,,0.7939453125,0.2276133137749921,0.23762423033680305,7.162105003080282,0.8165741538964735,0.11401315026033279,0.0020963729861556146,0.0008054183027696731,0.0023681933517689657,0.0007870318410652921,0.49359575449765014,0.34652533529335244,0.504303325160687,0.3539180370553419,6.91838354835396,0.8172643382666103,0.11812937697868109,0.0018826947928944904,0.0007463438458063597,0.002065475084814139,0.0007117462339694032,0.32842512366558285,0.2522689361960935,0.5641275637271868,0.42785593956245727,2,2,0.84228515625,2.41796875,0.8433212896795609,0.8433819461797281,0.8433596289980004,0.8688313335019483,0.840780464485744,0.8428621358801787,0.8421078165581084,0.9794556969684115,0.65185546875,,,0.2919946517942696,0.2919946517942696,0.8157747896785742,0.11390154002597355,0.0016885072392041067,0.0007679888263135333,0.00195362652211184,0.0007500130415900804,0.49354604882722697,0.48378034149455695,0.5041699367343329,0.49395146358014974,6.91838354835396,0.8163115167333865,0.11799165383474663,0.0013740007648896935,0.0006483795497275833,0.0016469680481696614,0.0006591679773575149,0.3284569243082558,0.3655783343830165,0.5641515598881304,0.6165103496517704,received
3,train,1.0076943635940552,36.9375,36.90625,1.490234375,1.5048828125,1.5048828125,5,3,1.24609375,2.4296875,1.2467207669080878,1.2467746712979688,1.246760406933232,1.2706711758714917,1.23058897142684,1.232591694828712,1.2320684806111515,1.3629906051579597,0.48681640625,,,0.79345703125,0.2541967059445856,0.2635525368514227,7.162105003080282,0.8171864170106771,0.11409863673587878,0.0023387249614934547,0.0008987238092701943,0.0026505069157947148,0.0008810195235743647,0.49349893142494405,0.3465946554983663,0.5050434559649872,0.3545778649621797,6.835046866057972,0.8172929655884833,0.11957386417451835,0.0023373939360560314,0.000920238681276506,0.0027210392050047716,0.0009657976668290475,0.3249654228093579,0.2701655603402462,0.5829173331621202,0.4469241716175476,2,2,0.8427734375,2.419921875,0.8434674018722434,0.843527146180824,0.8435051686289023,0.8688919609417307,0.851897776964647,0.8539720149827461,0.8532251189620262,0.9899727333583236,0.65185546875,,,0.31659170808080583,0.31659170808080583,0.8164936294517139,0.11400190713492135,0.0017961942381106155,0.0008170156507102329,0.002152356419641066,0.0008263473727952686,0.4936259212003975,0.4839189199788669,0.5050570717928702,0.49488224034188744,6.835046866057972,0.8165511136731958,0.11946532769630172,0.0018447480391969862,0.0008640416854824876,0.0021079533712589082,0.0008737861243438822,0.3251008629023149,0.40745914742552375,0.5830161019660673,0.6482838119887137,received
4,train,1.0058211088180542,37.8125,37.78125,1.484375,1.5048828125,1.5048828125,5,3,1.2421875,2.42578125,1.2421264549060096,1.2421815596214985,1.2421669341265649,1.2663019533656246,1.2381279676049557,1.240178346073547,1.2396472490466717,1.3716367091026493,0.48779296875,,,0.7890625,0.2354766666079884,0.2450676205602994,7.162105003080282,0.8171624429425195,0.11409528938644069,0.0019014559864896086,0.0007317589328478013,0.0021223168291317762,0.0007063431314699172,0.4940864007720984,0.3479358358004893,0.5048206682321883,0.35536954562417566,6.848067627942141,0.8170803740309347,0.1193154650951467,0.0017339462005629969,0.0007065826838585671,0.0018780940643026156,0.0006755658054866926,0.39283150680216306,0.32652596158206354,0.4718550300257549,0.3687180604778333,2,2,0.83837890625,2.416015625,0.8375212701275991,0.8375830876901762,0.8375603128867496,0.8632371257066644,0.8322024890657092,0.8343420605864105,0.833565318002798,0.9723950209004233,0.65283203125,,,0.2979155496305262,0.2979155496305262,0.8162760034542241,0.11397152137579102,0.0013476372138514492,0.0006139945089473041,0.0014758522876698876,0.0005674064686285978,0.49407847175060304,0.48608449173644414,0.5048216973798993,0.4964092397489731,6.848067627942141,0.8164421453945037,0.11922226674035435,0.0012896054572433258,0.0006294068275359591,0.0014109794808421228,0.0005941056003249426,0.39286750201468834,0.49231732199760647,0.4718809268014823,0.5395079304427749,received
5,train,1.0041648149490356,37.71875,37.6875,1.4794921875,1.5048828125,1.5048828125,7,5,1.2412109375,2.42578125,1.2403195695330613,1.2403754607354924,1.240360624173628,1.2645916350359745,1.2539377303831558,1.255951051444761,1.255436511407942,1.3862540247077435,0.488525390625,,,0.78857421875,0.2396356025208435,0.25119207771056784,7.162105003080282,0.8169321392294673,0.1140631335170485,0.001588591105915249,0.0006121118053124022,0.0018156222824599055,0.0006049162765935975,0.49398205528999206,0.34865052596195645,0.5047198812699776,0.3561033308796701,6.83780816650721,0.8166393936239975,0.1194299947787423,0.0015278031178667106,0.0006227843624720054,0.0017294803693488348,0.0006219694376471282,0.36950307776720326,0.3038708995129198,0.5214485979434791,0.40893577623438837,5,5,0.83642578125,2.416015625,0.836555721880608,0.8366171079544958,0.8365944662740166,0.8622457127919912,0.8286436297851296,0.8307769096084667,0.8300003963409718,0.9687938838465385,0.65380859375,,,0.3084656074947201,0.3084656074947201,0.8163695602187234,0.11398458412263136,0.0011933449199039714,0.0005443765625021472,0.0013325712565199765,0.0005128603157977643,0.4940292127134587,0.48734838782379364,0.5047870242875678,0.4977147574800695,6.83780816650721,0.8162687731950204,0.11937579313693661,0.0013050246838632873,0.0006358184040949017,0.001410773442259483,0.000592766488604851,0.36946430176143874,0.4531540920421482,0.5214314229850796,0.5962856823288717,received
6,train,1.0016647577285767,38.9375,38.875,1.474609375,1.5048828125,1.5048828125,6,4,1.240234375,2.42578125,1.2440266827904942,1.2440817558689914,1.2440671471020566,1.2681802896641214,1.2416321167262678,1.2436352888776658,1.243116697891492,1.3740359903980788,0.488525390625,,,0.7861328125,0.23460874598810622,0.2454409875299834,7.162105003080282,0.8168405910610643,0.11405035121793901,0.0015600999018952066,0.0006011331415481922,0.0017667365039830685,0.000588628427164829,0.49402839529451814,0.348682693014455,0.5047887894023324,0.3561513978730649,6.82984923040574,0.8169009652448358,0.11960746682490182,0.0015105214930795086,0.0006265539650112024,0.001680735763615715,0.0006018129602666175,0.3828800005794992,0.3165530440580344,0.4960969359258849,0.39063274790273966,3,3,0.8359375,2.416015625,0.8354855395952105,0.8355467294892903,0.8355241441308487,0.8611733234369257,0.8346638087654983,0.8367793461615362,0.8360114348288357,0.9742687875597529,0.65380859375,,,0.3028344228980159,0.3028344228980159,0.8161851172077127,0.11395883149670206,0.0011664992458628731,0.0005321236016675355,0.001315573431187822,0.0005063131616698841,0.49404312579447307,0.48734908003051647,0.5047854622258132,0.49769991434894817,6.82984923040574,0.816335643650195,0.1195246946324903,0.0012474264010755576,0.0006220820004558841,0.0014094123675754133,0.0005904060274537626,0.3828964146927438,0.4762790938418408,0.4960955370936464,0.5739275112297169,received
7,train,0.9095558524131775,43.96875,44.09375,1.4697265625,1.6767578125,1.6767578125,96,11,2.212890625,3.197265625,2.2136932742957165,2.213715445816297,2.2137208699005755,2.2270958250740662,2.19894633206807,2.199893429705346,2.2001171167161804,2.2840017812583135,0.30810546875,,,1.744140625,0.4528509430518986,0.5571243004192522,7.162105003080282,0.9661108509810847,0.13489202553796395,0.011554825051664608,0.0033797096680318137,0.012086187583985719,0.003159736459958934,0.4721472202753141,0.21073717071651896,0.6096097956376196,0.2720310945194842,6.952103265199723,0.9768969350573213,0.1405181853306744,0.025651869574406128,0.007748293207694433,0.026729937727595576,0.007288563610489311,0.4094021222470623,0.19395103162050348,0.6112653039597689,0.2870793076254211,79,10,1.8193359375,3.185546875,1.8209734563739683,1.8210038454191062,1.8210058044030304,1.8366353937975453,1.7956288107528187,1.796778877010416,1.7968444704489548,1.8905200624500067,0.4287109375,,,0.47966553822157654,0.5694944028007471,0.9854293650314507,0.13758934902624811,0.010310913013230838,0.003430398807486522,0.010524986691509142,0.003084761747008673,0.49275909447710653,0.26966190015506974,0.6091112996356705,0.33324416446741245,6.952103265199723,0.9957580797024965,0.14323119805872014,0.024753473310107132,0.008547149132225216,0.025866187005909147,0.007951873880390693,0.42795132729509255,0.25228311464370523,0.6112256333693349,0.35645868046713625,received
8,train,0.5993407368659973,58.4375,59.1875,1.46484375,2.13671875,2.13671875,95,11,4.1796875,5.07421875,4.182010524239224,4.18202399506038,4.182088472364389,4.190144579072037,4.1935359284213245,4.194132678225149,4.196917306810891,4.244788108225636,0.176513671875,,,3.521484375,0.47903071426121824,0.5781917919565539,7.162105003080282,1.6076877203710627,0.22447139767982002,0.01104365292788323,0.002328641340070097,0.01186188835669455,0.0023038556606735957,0.6570505068243904,0.18435218925852137,0.9355549318292153,0.2624567814124182,7.09735762282141,1.5563412594167767,0.21928460451427625,0.022114515679952262,0.004647177876429088,0.026158998902526598,0.005072597204553069,0.5936947351385262,0.16590378251927498,0.897402861372889,0.25045985121785175,77,10,3.74609375,5.0546875,3.7449259526302576,3.7449485255245074,3.7450201887611745,3.7558510825352793,3.7291200451220012,3.7299446352896446,3.7325045818072726,3.7933604031339225,0.2587890625,,,0.5521883412111599,0.6231356179636873,1.6430770874247655,0.22941259402342049,0.010225454679119395,0.002391560136951285,0.010928012739322313,0.0023341363278922933,0.6935560617713161,0.22392887422260366,0.9351833027727574,0.30189438100923877,7.09735762282141,1.5848990144993897,0.22330832102967152,0.021611683953318916,0.005034077050422588,0.0255255261221512,0.005441030167658279,0.6218410853193683,0.19976082345686208,0.898353567450437,0.28817394145192093,received
9,train,0.4860042333602905,63.59375,64.125,1.4599609375,2.2421875,2.2421875,79,11,4.11328125,5.46484375,4.112655560748087,4.112672533880301,4.112801694085063,4.122798138652218,4.099537180751877,4.100349212390409,4.10596909309288,4.162936463119662,0.2471923828125,,,3.208984375,0.5432519463558545,0.6092144148081173,7.162105003080282,1.9678963150269029,0.27476507453891685,0.007049961381190073,0.0016323589984969988,0.0076625742875879865,0.0016216881890604884,0.9596412706886461,0.30557404310571173,0.9919927118269518,0.3158251801686395,7.098473095031009,1.9182356858375877,0.270232155585737,0.014172438466498072,0.0032753532864710946,0.014928039349079825,0.003159438671494359,0.8735566747729653,0.27766458597423127,0.9610114948138779,0.3046839766488393,65,10,3.517578125,5.44140625,3.519488456045222,3.519514677728256,3.5196274280037154,3.53255230351784,3.5154597534282277,3.516485368383513,3.5207002907852667,3.5918593364927474,0.353515625,,,0.6460813218618404,0.6680438621171734,1.9987392159145467,0.27907147620077166,0.005832486024447192,0.0015803587437329225,0.00640881748090294,0.0015643510507181285,0.9914695476050106,0.3946644089956821,0.991718348824107,0.3946847421505999,7.098473095031009,1.9460565968641919,0.2741514366274696,0.01320969898297708,0.0035613128803531425,0.014254050639358695,0.0034705633986947585,0.9000887714922019,0.35600378307145736,0.9614519034012066,0.3790688229814395,received
10,train,0.4796118140220642,63.71875,64.625,1.455078125,2.2421875,2.2421875,36,10,3.51953125,5.46484375,3.52052727813144,3.520552911153373,3.5207047057926704,3.5349627259320338,3.529738852840729,3.5309683147136406,3.5374729021115936,3.6151616545094964,0.35595703125,,,2.744140625,0.568287787155037,0.6075105393967066,7.162105003080282,1.9730704362105334,0.27548750477156564,0.0047468730119355484,0.0012749157385411219,0.005282606245149424,0.0012792472326156267,0.9627283989692081,0.37830315312912466,0.9945636557356172,0.39073586838980473,7.1021905257457965,1.9164403477117324,0.2698379240551968,0.01078457311365355,0.0028861201635126082,0.011612143920894269,0.002806950545454881,0.8722534319666781,0.3407065807727011,0.95896050538322,0.3745937313414398,23,9,2.724609375,5.44140625,2.721033285228637,2.7210676643779244,2.7211698285297135,2.738560872865441,2.68330474501787,2.6848369696229764,2.688978251039298,2.786721614930648,0.499267578125,,,0.6817894635818452,0.6745210268305968,2.003533356929639,0.27974085217515776,0.004346429384689543,0.0015015678373357475,0.004678919798779546,0.0014175215668322488,0.9935384327494328,0.5789277299630595,0.9944898413107026,0.5793130046649386,7.1021905257457965,1.9416315293673674,0.27338488348472995,0.010418409129897555,0.0035718180753109355,0.011323901581500095,0.0034138381442683262,0.897881853993062,0.515945545345434,0.9587905616216261,0.5509861884475761,received
