epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1709672212600708,31.625,31.546875,1.5,3.93359375,3.93359375,2406,11,7.75,11.0390625,7.7245854122552995,7.724606096562083,7.724810356453583,7.737094108556315,7.134146970610743,7.136028397506175,7.151637851301109,7.261020916814111,0.2978515625,,,6.69140625,0.582310548857955,0.5137673630564425,7.162105003080282,1.806749700937365,0.25226517904447326,0.5950247938247717,0.07348461351197269,0.683398460034276,0.08036718544680048,0.7229501560059219,0.10448997520025832,0.5913846813617338,0.08546826683596864,6.975540377874099,1.5527756252882288,0.22260291549791883,0.568085341504843,0.06839599449234225,0.6689167942262202,0.07758423032702369,0.5669185575124978,0.0802251766802036,0.4618887385307282,0.0649930313273262,2140,10,6.69921875,10.640625,6.685527341658951,6.685566026218881,6.685721059809432,6.703871009539988,6.169864221010918,6.171884929232983,6.179351350774311,6.308544306747001,0.37060546875,,,0.5934551208246577,0.5127782578125136,1.6504088305420854,0.2304362795340583,0.5408426127946235,0.07508694106020224,0.6181463751061642,0.08123813976397679,0.709844149898716,0.11782699134518146,0.5778603676137868,0.09591103520299449,6.975540377874099,1.4060995344550262,0.20157571432244456,0.5139394711142726,0.06931430742003165,0.6127723217702012,0.07926571987158673,0.5546215117053617,0.08981162363775132,0.4508799469646245,0.0725407790741996,received
2,train,0.6571884155273438,55.0,55.21875,1.4951171875,3.767578125,3.767578125,334,11,4.6953125,10.671875,4.678439573864695,4.678503059070981,4.6788492774079025,4.7064902052627655,4.556236141981557,4.5586893572766725,4.57156389647447,4.725348323200684,0.560546875,,,3.244140625,0.46676723734018044,0.4890510860435077,7.162105003080282,1.7486965523136861,0.24415958039732813,0.0935024120617225,0.01832448901147361,0.11042292886112115,0.02004491870151133,0.9942711623172489,0.25337103702865194,0.6112564187710214,0.15574715415503873,7.076435392614074,1.7544045130945323,0.24792207033016458,0.10066708786030709,0.01988445239370742,0.11607530894535323,0.02136015971255324,0.9473892112276889,0.2448475065591389,0.593248291694934,0.15283176946802843,189,10,3.208984375,10.3046875,3.2035855172030905,3.203657542878675,3.2037881576294613,3.2353068074223548,3.0830207010892523,3.0856678072036394,3.0903056583145982,3.269188927073692,0.6884765625,,,0.4752599637311601,0.49324162476072764,1.7050258790708877,0.23806211698063476,0.06492242203652765,0.017707590222028897,0.07923215367310021,0.019455207703380727,0.9943102876619889,0.3996522579139343,0.608051173977052,0.2443503868434445,7.076435392614074,1.7121029211946173,0.24194425953236282,0.07338824771531094,0.02023263815844241,0.08595652128272491,0.021495500575015477,0.9473431184005285,0.3892250906761618,0.5894461703775704,0.2409516182072758,received
3,train,0.4959259629249573,62.1875,62.4375,1.490234375,3.763671875,3.763671875,149,10,4.6328125,10.671875,4.632080255470944,4.632151528098294,4.632619214063008,4.662263834075098,4.606458018412598,4.608944082774892,4.624718441425154,4.777086038764607,0.56591796875,,,3.138671875,0.606240301261821,0.5660919937812081,7.162105003080282,2.0687954449727624,0.2888529900194166,0.04402388222096931,0.009294970750291495,0.053428779004303095,0.01038966484898147,0.9943198366792974,0.2794689976914955,0.994190099987919,0.2793931940378627,7.08584254635775,2.0590046271431515,0.29058007056641655,0.04552734549652726,0.009668302296296763,0.053810980215442505,0.010563204285524515,0.9528934881948627,0.27052631016353734,0.9452284822367236,0.2683182334487769,61,9,3.109375,10.3046875,3.1036017913136216,3.103680263289379,3.1039083739105573,3.1371578648357006,3.080657867108666,3.083337800601343,3.0910101465213473,3.268620526006281,0.6982421875,,,0.6278961528216699,0.5747947578327578,2.043871368196459,0.2853729968099364,0.025488025585179486,0.007875301069477682,0.03350937920210484,0.009199221937149522,0.9943529835536893,0.4831580285750428,0.9947886091676432,0.4832520683237022,7.08584254635775,2.0327986629119548,0.2868817151401212,0.02762072866460663,0.008603300492199012,0.03419261767054049,0.009509194256990296,0.9528703662461924,0.47080414942197857,0.9455257541042421,0.46707835277485776,received
4,train,0.4801380932331085,65.0,65.25,1.484375,3.76953125,3.76953125,289,11,5.296875,10.65625,5.294703473696308,5.294767773786286,5.2952278830469,5.322340597022958,5.17924225679695,5.181629046622442,5.198053349795352,5.341914745491983,0.5029296875,,,3.884765625,0.4095369471100796,0.4583654747761565,7.162105003080282,2.1642425070331903,0.30217966730484846,0.09037667885172773,0.01705884343463074,0.12678963776699703,0.022227737504116652,0.9943667012615123,0.24137958601304532,0.9920770483673698,0.2407944974295693,7.091125690768884,2.140442095479515,0.301847998303839,0.08878449848335457,0.016780116343767287,0.12024976128275,0.02117976500036472,0.9572243233622837,0.23321949775742956,0.9422649466882476,0.2298564493189642,142,10,3.884765625,10.28125,3.8787294934610363,3.878802049021166,3.879062242688474,3.909950122932979,3.781912708752517,3.7844880506871634,3.7933372926985376,3.961054442024511,0.6220703125,,,0.43017135898139,0.47384415803963326,2.1350518327586685,0.29810395572815873,0.06314875695535349,0.01612583841735035,0.10017216641389837,0.02317630969923298,0.9943723237062319,0.36323097116421993,0.9931565386716086,0.3627204856240558,7.091125690768884,2.106356676673982,0.29704122709543906,0.05955489684217952,0.015218511981849862,0.09336631821824959,0.021713889080938176,0.9572588226552172,0.35107404892715205,0.9430751263549926,0.3465113745814887,received
5,train,0.44288015365600586,68.5625,69.25,1.4794921875,3.76953125,3.76953125,385,11,5.62890625,10.65625,5.617504532284456,5.617566707236438,5.61803241834206,5.644225429965512,5.468565601006411,5.470901732581056,5.48737334275014,5.6271756113307285,0.4716796875,,,4.2421875,0.3878180557503767,0.4540473381188855,7.162105003080282,2.342822425732874,0.32711366626505356,0.14983858344084666,0.02752743719384709,0.2587380580380074,0.044233068799350794,0.9943720378737364,0.23315673043255858,0.9932432443305474,0.23286470208018437,7.0960479381822505,2.3013420497680306,0.3243132050144451,0.13237192424460353,0.024217478755520168,0.24743235924895757,0.04231054702133804,0.9571752546006591,0.22389869781882651,0.9500203143592483,0.22217963758756754,197,10,4.265625,10.28125,4.2587878089541436,4.258858557436876,4.259144261369497,4.289129333163877,4.1563426865738755,4.158865739864697,4.168670945826891,4.330961715458649,0.58544921875,,,0.4112346670501091,0.47424435530010345,2.3271546953818962,0.3249260789085098,0.13005582953916672,0.0316918465634207,0.23979240649109457,0.05316970801034353,0.9943722383986255,0.33991674995034216,0.9945131816153046,0.3399067217585821,7.0960479381822505,2.2798723868646773,0.3212876247068728,0.11028070297152581,0.02673772443189502,0.22444204224149367,0.04980322902346854,0.9571754463933457,0.326279406626716,0.9507631393549048,0.3239971083373603,received
6,train,0.4053614139556885,71.5625,72.1875,1.474609375,3.771484375,3.771484375,342,11,5.66015625,10.65625,5.652322097394481,5.6523859433977695,5.652880534944166,5.679474016887309,5.564940031811941,5.567273298913901,5.584408311093966,5.722948227040286,0.46875,,,4.265625,0.3842968873557393,0.451340710779099,7.162105003080282,2.492642394375907,0.34803209298158433,0.31765214409660025,0.05960229375035633,0.266973181044051,0.04654579650832759,0.9943722577431728,0.23954391620967377,0.990936606232002,0.23868746404328528,7.103433559009023,2.441652960897515,0.3437285561432269,0.2786041708619633,0.051943092762354266,0.2489615775348053,0.043317337145161006,0.9640561073510217,0.23082640211729957,0.9523027308644529,0.22828379419522046,165,10,4.28125,10.28125,4.276029706076898,4.276102067439523,4.276420219907876,4.306794564171589,4.205337833169113,4.207864126713698,4.218564877926232,4.379916735546221,0.58349609375,,,0.4070983250234747,0.47287283946314174,2.490639778232138,0.34775248019415556,0.3111481070630351,0.07858021692273662,0.25351601979670235,0.05806856402820831,0.994372485214452,0.35753343376458335,0.9923416265973257,0.3567389677594943,7.103433559009023,2.4342332684410968,0.34268403416737087,0.2678625162858781,0.0670489758514393,0.23138506843951134,0.05284243028437213,0.9640563373684596,0.34333381149167524,0.9531077646281965,0.34003624000498,received
7,train,0.3869751989841461,72.9375,73.375,1.4697265625,3.771484375,3.771484375,246,8,5.359375,10.65625,5.355600979681585,5.355668950297862,5.356188471761251,5.384172626529615,5.29539225572889,5.297784569584028,5.315306027390275,5.457802256519023,0.496826171875,,,3.912109375,0.38032631401078615,0.455393478682341,7.162105003080282,2.531946024507837,0.35351981343737576,0.3630925923270656,0.07271840109153789,0.2277340588582195,0.04217833849218857,0.9943727089750478,0.2606679877802629,0.9906541258687165,0.2596590875613512,7.1072708492750705,2.4841496066371667,0.34952229334140905,0.3282995491938152,0.06548188070892214,0.21318116642251628,0.03941896704042926,0.9644456012981371,0.25179903913659224,0.9574760686710846,0.2500052372841449,91,8,3.91015625,10.28125,3.912874878907028,3.9129504392951584,3.913276836491069,3.9448685242474246,3.869573469002172,3.872154878755515,3.8829970864585928,4.04866286875076,0.61962890625,,,0.39667577902141277,0.47453201336732737,2.535455408994537,0.35400980687997274,0.3575614239678373,0.10075505776724732,0.21604884443055283,0.0546267683188808,0.994372951448474,0.4194965288867877,0.9923618173665334,0.41855963274184227,7.1072708492750705,2.4809642870269633,0.3490741157388166,0.32126230379441445,0.09000975315266166,0.20083542248049557,0.05066884433712771,0.9644458628430757,0.4042408029981639,0.9586643238764037,0.40188413218675284,received
8,train,0.37522709369659424,73.875,74.25,1.46484375,3.76953125,3.76953125,214,9,5.16796875,10.65625,5.161764531082831,5.161834598594766,5.1623625563947115,5.191105859955113,5.11499205157793,5.117418536714252,5.134928021392677,5.280068957005549,0.51513671875,,,3.703125,0.39603707420275275,0.4757536587321485,7.162105003080282,2.56122994256976,0.35760854406186793,0.40056626311684873,0.08404130216336825,0.19613036482397916,0.037918027061013264,0.9943729408717026,0.2771477730083998,0.990451954434401,0.2760163920303482,7.11765606039423,2.521718466337786,0.3542905761307767,0.379276833826399,0.07928006034892064,0.19269811540117487,0.03717377448950652,0.9716155391467005,0.26923074976822264,0.9620976953115941,0.26685851853573256,77,8,3.67578125,10.2890625,3.6738744124683334,3.673951695725311,3.67427490904774,3.7065708480008333,3.6444066130408777,3.6470240114303465,3.657676841828837,3.826457735473748,0.642578125,,,0.41305956290076346,0.4957870965827813,2.567879645241706,0.35853700052391174,0.3966696573091131,0.12098376784645935,0.19086797002045408,0.05179757411982988,0.9943731760897787,0.47344812987198276,0.9922623024869148,0.4723304253092467,7.11765606039423,2.52199935210058,0.35433003936985574,0.3734090088108175,0.11349397909059342,0.18298026863106287,0.04959056597180744,0.9716157967876189,0.45940001719771306,0.9635728325554451,0.45637080371211924,received
9,train,0.36967477202415466,74.625,75.125,1.4599609375,3.771484375,3.771484375,191,9,5.03125,10.65625,5.031355714745845,5.0314273079174185,5.031960537503504,5.061234052370466,4.985372162773218,4.98782032781423,5.005606709927778,5.152215994458397,0.52783203125,,,3.548828125,0.39977746085719346,0.47597204389973496,7.162105003080282,2.5634476863431503,0.3579181937769219,0.39534822630723276,0.08514604779732772,0.19360307448599912,0.03834211230951795,0.9943730580778833,0.28699662828451783,0.991533406079065,0.2861356745163195,7.1167996298833,2.5226031484961,0.3544575201897971,0.3694093290729654,0.07940816647256187,0.1899276010130686,0.037597376892938496,0.9697157195983905,0.27907439388369765,0.9590474236255062,0.2764907437225528,63,8,3.51171875,10.28125,3.5127380628433147,3.512816526353669,3.513135522032503,3.5459055291890453,3.4897227119809164,3.4923635804877824,3.5028469619836216,3.6737414374701514,0.65869140625,,,0.4130598178513091,0.4925787095220304,2.570438275982652,0.3588942461576808,0.3913656113599,0.12588888960340472,0.1893771535585973,0.053876877706504595,0.9943733134190538,0.51511382920524,0.992985054486275,0.5142612150503217,7.1167996298833,2.527556459356741,0.35515352276374085,0.3648776314079232,0.11661075624014208,0.184465050485497,0.052276995201555376,0.9697159760337417,0.49684507019838925,0.9606395317619061,0.493741585667135,received
10,train,0.36495307087898254,74.8125,75.4375,1.455078125,3.771484375,3.771484375,181,8,4.9453125,10.6484375,4.944037402421717,4.944109862124205,4.944644040830398,4.974236083454941,4.885597821195543,4.888060928997895,4.90549670067094,5.05370882170119,0.53564453125,,,3.51171875,0.3777509208429172,0.45265713773463934,7.162105003080282,2.579582103699626,0.36017094172595876,0.4042877247599268,0.08917872184648455,0.19359197930640093,0.03919154779509564,0.9943731574196253,0.2963825638529696,0.9919820669482133,0.29562573464895425,7.1169682053515,2.5484996642145124,0.3580878248547191,0.3874018428776651,0.0853126576059905,0.18930947632162543,0.038326645473075745,0.9681524467129821,0.2878586566021758,0.9641303761324913,0.2867154170452916,59,7,3.408203125,10.28125,3.405582791080076,3.405661912133041,3.4059768236543952,3.4390300202516015,3.3714872514934684,3.3741435670770024,3.384439730922336,3.5568760555736594,0.66845703125,,,0.3926795991932019,0.47181708902939806,2.586870700934676,0.3611886030464665,0.40027062944898795,0.13386612795991354,0.19156765031980783,0.056405432353546524,0.9943733778126385,0.5488744554119317,0.9932607471196633,0.5481087427297898,7.1169682053515,2.550094339829829,0.35831189155971255,0.3815813536615549,0.1269682214339358,0.18545447954493088,0.05448559983664682,0.968152680616531,0.5297239528242663,0.9653021738881131,0.5283427849522986,received
