epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1162325143814087,31.125,31.015625,1.5,2.93359375,3.52734375,1554,10,5.921875,8.0859375,5.822528592735804,5.822594819464772,5.8227429520276255,5.8521829241762315,5.332388354650179,5.335082911914981,5.341071625450514,5.522380628809652,0.26806640625,,,5.8203125,0.5054743386447929,0.5178447817176439,7.162105003080282,1.504006825519789,0.20999508173545972,0.38230476936559654,0.05898384519268677,0.4402807449038839,0.06392277600878041,0.8088889860085988,0.15253151795041467,0.19592388284732554,0.036941712624070644,6.97171962725233,1.2279636936552842,0.17613497950422383,0.3739684421271594,0.05556358670008948,0.44762781465263046,0.06342773499213943,0.473173959941267,0.08655258577916786,0.20309244905608548,0.03670217371181737,1896,10,6.3203125,9.3828125,6.17655525623589,6.176606022258368,6.176712752015518,6.201373124028168,5.271635885851833,5.274324236624654,5.2796913614654235,5.461510455691529,0.326416015625,,,0.582179068203136,0.582179068203136,1.9643621258201476,0.27427161776814407,0.5051715081463204,0.07911333840329773,0.5892965753186061,0.08676849573228228,0.8587067097085921,0.1649141405074516,0.246613900930563,0.04735750472665959,6.97171962725233,1.6547321092813574,0.2373492047518719,0.5004199778555751,0.07521251567274312,0.5944565344761088,0.08516272797629254,0.5018111036560562,0.09310297561271443,0.2518329480415895,0.04615299583467374,received
2,train,0.8959636688232422,39.75,40.0,1.4951171875,2.845703125,3.46875,7,3,2.021484375,7.8203125,2.0218090846302217,2.0219010269869497,2.0219936829325995,2.062367829141994,2.019052554682107,2.022155733226051,2.0252537310270378,2.24614750721037,0.74169921875,,,1.072265625,0.5020344013022695,0.5168702061696275,7.162105003080282,1.003185155693377,0.140068479205754,0.005996041609185099,0.0018800835553670946,0.00658789144457117,0.0018322993917277363,0.9893472599194446,0.4920119148154782,0.0033213969867729176,0.0016513512865061054,6.922230024823268,0.9684094660249012,0.13989848106060673,0.012798680542006835,0.0040561762485924364,0.016121939698798826,0.004640103151443235,0.7986079744779326,0.42135992992848886,0.005913352759206347,0.002955620595594089,3,3,1.09375,8.828125,1.0933961659146139,1.0934906750313977,1.0934936286716785,1.1354975083820937,1.0919926507522895,1.0951969126292502,1.0952980604086378,1.328676255508429,0.8759765625,,,0.5832342123049039,0.5832342123049039,1.0055165819739955,0.14039400169943647,0.003835501776550565,0.001695292982573012,0.004294086302985889,0.00160910201432529,0.9943737777449959,0.9173025077047415,0.0023586604615548623,0.0021748418943237395,6.922230024823268,0.9702026713737435,0.14015753130054556,0.010197117486408835,0.004581874676328545,0.012999286351928596,0.0051084640386413905,0.8030440486327208,0.8317489730222516,0.0045597687178613455,0.004257915615056339,received
3,train,0.880347490310669,40.875,41.125,1.490234375,2.84375,3.46875,6,2,1.9873046875,7.81640625,1.9868470364553688,1.9869390860224698,1.9870309021113655,2.0274680211428153,1.973991303681674,1.9770997980269576,1.980145866907245,2.2015770612333103,0.74560546875,,,1.0341796875,0.5052033630465125,0.5184794957965736,7.162105003080282,1.00120550163017,0.13979207247025432,0.004553881386884839,0.001440628135634078,0.005046924464442881,0.0014148061707396449,0.988993703127413,0.49883260576503224,0.0024438449429959874,0.0012323249239426476,6.892797982596286,0.9852717766640029,0.1429422099924774,0.007411190460034689,0.0023865500499919263,0.0096925294228285,0.0028328135574818406,0.8229944776568372,0.44520525588604276,0.004552974579430824,0.0024294536806853174,2,2,1.0498046875,8.828125,1.0501139024812964,1.0502085386334234,1.0502099569506937,1.0922897323442748,1.0521773205417324,1.055385981063847,1.0554383054541727,1.2892768430708013,0.880859375,,,0.5833026048409228,0.5833026048409228,1.0041240938730696,0.14019957728087137,0.0029376233328122225,0.001323941973918403,0.003290100330126222,0.0012533586954551288,0.9943737830891175,0.9557393448959758,0.0016131279549647104,0.0015497068646202381,6.892797982596286,0.9876331625687715,0.14328479741644237,0.00562995724219828,0.0026016812534483047,0.007541069558151925,0.003040643322050146,0.8279566208464786,0.9127080669170395,0.003796562307271323,0.0040707555317855675,received
4,train,0.8772698044776917,41.8125,41.6875,1.484375,2.84375,3.466796875,6,2,1.9755859375,7.81640625,1.9745919022336087,1.9746839887293188,1.9747754731418377,2.015234812309665,1.9582342269885926,1.9613446343327472,1.9643675854498996,2.1859946063706794,0.7470703125,,,1.01171875,0.5003251584016507,0.5124780287892823,7.162105003080282,0.9994908202675152,0.1395526622183916,0.003517698053283169,0.0011165544690266722,0.0040821482575701395,0.0011477428845188642,0.9891950517701673,0.5016020124374582,0.001963343765415182,0.0009953214747839695,6.941019005354162,0.9933985109123613,0.1431199813955377,0.0056494915849532035,0.0018313862678736618,0.006263780269621044,0.001832277101330493,0.8589702856849692,0.46405633479446917,0.0029485587893249843,0.0015737180332015058,2,2,1.033203125,8.8203125,1.0349819613568494,1.0350766423816153,1.0350775775560919,1.077184075964579,1.030506401236389,1.0337175133230838,1.0337461114743545,1.2678358070885507,0.8828125,,,0.5829517137317273,0.5829517137317273,1.003454028096595,0.14010602018052357,0.002225226737315289,0.0010101190177077882,0.0024546354867096554,0.0009407919584984978,0.9943737862004811,0.9705820761168976,0.0012229612072154339,0.0011931168393015169,6.941019005354162,0.9966123066172201,0.14358299636529642,0.004568568959302688,0.0021344129902551973,0.0050573264569946375,0.0020440304122884734,0.8635224017257412,0.9524626693131311,0.0025220592574424217,0.002714103082112362,received
5,train,0.8721559047698975,42.40625,42.28125,1.4794921875,2.861328125,3.466796875,6,2,1.97265625,7.81640625,1.9722492622174064,1.972341359762047,1.9724328158591558,2.0128974970195292,1.97809528461291,1.9812034193966526,1.9842702522580804,2.205643811108869,0.74755859375,,,1.0068359375,0.5049396712397332,0.5166495086604863,7.162105003080282,0.999012049535587,0.13948581445063027,0.0030595809038409527,0.0009727541556569534,0.0034727177127589215,0.0009778288622651246,0.9890501572358783,0.5028588962625928,0.001621660722245899,0.0008242846616889696,6.989499525650418,0.9969335886918449,0.14263304332924664,0.003775381301659664,0.0012221984614174462,0.004434033457378916,0.0012932388314221713,0.8865016184899739,0.473928842566471,0.001897930724788388,0.0010041292794669772,2,2,1.029296875,8.8203125,1.0283861442622286,1.0284808448976377,1.0284815879395326,1.070599916512148,1.028630384898925,1.031841813925687,1.0318703670554863,1.2659858195017297,0.88330078125,,,0.5834376209035536,0.5834376209035536,1.0030746380570297,0.14005304831828447,0.0020462826373330856,0.0009306528067530254,0.0023905598097551106,0.0009177019338990951,0.9943737870095948,0.9745531909645252,0.0012486045311934646,0.001223115902673639,6.989499525650418,1.0005640777468106,0.14315246378870047,0.0026735687246173256,0.001248938234332003,0.0030232170784953993,0.001218895721076603,0.8914568988946465,0.966660901972735,0.0013693968872496853,0.0014540351508688977,received
6,train,0.8692876100540161,42.78125,42.875,1.474609375,2.845703125,3.466796875,6,2,1.96875,7.81640625,1.9702996921762295,1.970391794480871,1.9704832549828888,2.010951041161367,1.963906600731636,1.9670164799815975,1.970084675396836,2.191613734946228,0.748046875,,,1.0048828125,0.4994877846328116,0.5151075692599065,7.162105003080282,0.9989336042842349,0.13947486163001144,0.002793794825107554,0.000889492419490269,0.0031449782910097923,0.0008866417810760298,0.989290274115687,0.5041061423014329,0.0015865781503849874,0.0008082558758949869,6.956578591452651,0.9959834950653805,0.1431714573438611,0.003701751778500295,0.0012200165100830832,0.004525407086273248,0.0013228530964049447,0.8647091279673145,0.46815692317906976,0.002307900163875054,0.001223289080665131,2,2,1.025390625,8.8203125,1.0255865261114447,1.0256812361160592,1.0256818913154464,1.0678055198870329,1.0200882345762632,1.0233006770482924,1.0233200524508044,1.2575369021202984,0.8837890625,,,0.5844752834481435,0.5844752834481435,1.0028772556068182,0.14002548903925593,0.0019378914571026584,0.0008827192158119578,0.002194110264827742,0.0008433868746156152,0.994373787753279,0.9778065248962017,0.0010775262979274558,0.0010590519294910823,6.956578591452651,0.9990045294573329,0.14360572748862224,0.002846062772465352,0.0013635653432801592,0.003595633434293255,0.0014533776610216138,0.8691731984512314,0.9656520250147002,0.0018764792191392488,0.001996945268998151,received
7,train,0.8653439879417419,43.78125,43.8125,1.4697265625,2.84765625,3.466796875,6,2,1.9638671875,7.81640625,1.9628009897320773,1.962893129496572,1.9629844714862372,2.0034702402304227,1.964708492747105,1.9678182563536322,1.970880707616354,2.1924056602121507,0.74853515625,,,0.9990234375,0.5047413399397206,0.5181469029820039,7.162105003080282,0.9979398181175034,0.1393361054729453,0.0023739599858974003,0.0007570190629708858,0.002712926418752204,0.0007659063337870236,0.989288868557253,0.5053814634123972,0.0013436083603481919,0.0006862111254409376,6.981742219601949,0.9962483748260658,0.14269337702400375,0.003057656615543358,0.0010083391466821862,0.0034768307618930905,0.0010112638640315573,0.890920920539342,0.47738603596446255,0.0015853053952108453,0.000847168518904855,3,3,1.0185546875,8.8203125,1.0198137454584983,1.0199084742540971,1.0199089540931585,1.0620432145945944,1.019362036107041,1.0225745300513944,1.022592633911775,1.256816616322795,0.88427734375,,,0.5833098566559947,0.5833098566559947,1.002551450843223,0.1399799989545036,0.0017241361011963718,0.000787622038445305,0.0018929322591381137,0.0007293915780419713,0.9943737889427897,0.9839268748620962,0.0009486117321388932,0.0009381805436798338,6.981742219601949,1.000061353093826,0.14323951266577165,0.0022648409804952863,0.0010864679766067445,0.002588920412684992,0.0010395910402161632,0.8962647827597703,0.9758239096793684,0.001184502852392022,0.001282595557997099,received
8,train,0.8658591508865356,44.125,44.0625,1.46484375,2.849609375,3.466796875,6,2,1.96484375,7.81640625,1.963382710068934,1.963474841927701,1.9635662064561517,2.004049226614307,1.9612779296030782,1.9643880686108022,1.967434528622522,2.189010767762188,0.74853515625,,,0.99951171875,0.5000102700254978,0.5149086609509266,7.162105003080282,0.9976514002283268,0.1392958354840171,0.0023186490577469243,0.0007391692598341172,0.0026779701021091284,0.0007558456288119399,0.9893953399007138,0.5052037245124519,0.0012684987858380126,0.000647553509281298,6.971619552468992,0.9924300291480195,0.1423528667447941,0.0034949795612213563,0.001155983554249137,0.003747100256451752,0.001095284070975146,0.8719433410262614,0.47071482715820306,0.002025454726637399,0.0010800526765985963,2,2,1.01953125,8.8203125,1.0192492803459616,1.019344007737038,1.0193444651071057,1.0614788130400998,1.010943740336253,1.0141572649675765,1.0141674649767105,1.2484921698615845,0.88427734375,,,0.5829670199345358,0.5829670199345358,1.0026978230243624,0.14000043598817966,0.0017465556354920864,0.0007975293188638164,0.0018874641296475758,0.0007270274196820418,0.9943737887377964,0.9830339671983925,0.0009641446501342799,0.0009526777519181701,6.971619552468992,0.9967036373631291,0.14296586752358675,0.0030897438182142523,0.001487456913866946,0.0032575402817620613,0.0013162103443858414,0.8765407189782559,0.9672723863870608,0.0016445343836659632,0.0017699404887353287,received
9,train,0.8612481355667114,44.9375,44.96875,1.4599609375,2.8359375,3.466796875,6,2,1.96484375,7.81640625,1.9651011991217642,1.9651933210898758,1.9652846688563799,2.005763093718061,1.9649988385647807,1.9681085138316212,1.9711589162176444,2.1926896554599278,0.74853515625,,,1.0009765625,0.5002160253335004,0.5148056588696795,7.162105003080282,0.9989756395897316,0.13948073075724127,0.0025921249302598426,0.0008255896786100602,0.002901609169445152,0.0008182982966558352,0.9891736664811166,0.5043451335543334,0.0013824778861186715,0.0007046972355125262,6.989834740410755,0.9950419077701427,0.14235556987026413,0.00377713740903296,0.0012431971273327758,0.004006554808935192,0.0011692495065525256,0.8820683211444242,0.47421990910250117,0.0019835279669422334,0.001053730491802841,2,2,1.0205078125,8.8203125,1.0208309641071516,1.020925687584121,1.0209261848131759,1.0630578958400272,1.0201809812095395,1.0233934131894142,1.0234127891045444,1.2576286518012452,0.88427734375,,,0.5827752114809656,0.5827752114809656,1.0026237732930352,0.1399900968865754,0.001871791703293546,0.0008544560538353386,0.0020650086827371794,0.0007952114017406197,0.9943737885709227,0.9823873324208704,0.0009751395520174455,0.0009629083884235398,6.989834740410755,0.9985782982853748,0.1428615032215617,0.0031596458519596027,0.0015105369111303051,0.00325513579190595,0.0013125040642408133,0.8865090997044609,0.970418623087398,0.0017195569779628883,0.001837372235495779,received
10,train,0.8587257862091064,45.59375,45.65625,1.455078125,2.8515625,3.466796875,6,2,1.9658203125,7.81640625,1.96466351486299,1.9647556425625634,1.9648470752633846,2.005327511112668,1.949836540873623,1.9529480626105946,1.955977865036849,2.1776956580958053,0.74853515625,,,1.0009765625,0.5017925691930514,0.5140217416884221,7.162105003080282,0.9987458856692792,0.1394486516519568,0.0026083694337781793,0.0008308336683997574,0.0030048747406183907,0.0008474841117280991,0.9887160696111792,0.5041799470469673,0.0013941766116856158,0.0007107564991214925,7.017623720723321,0.9942744379971007,0.14168249503902136,0.003669503078845615,0.0012035664571965763,0.004070541427562802,0.0011847797720599493,0.9001059536259071,0.4783660983583308,0.0020197793813405696,0.0010646445992463515,2,2,1.0205078125,8.8203125,1.0208925850680364,1.0209873094876354,1.0209878183474084,1.0631198590260864,1.0209116705943397,1.0241240506146332,1.0241447367592675,1.2583533822148327,0.88427734375,,,0.5826219244901802,0.5826219244901802,1.0025022756366049,0.1399731329274631,0.0017173128936169846,0.0007843460282772571,0.001905200932488249,0.0007339934643088863,0.9943737888479882,0.9834949645358907,0.0009447190548312889,0.0009339207352117193,7.017623720723321,0.9983083070347833,0.14225731483532514,0.002646194711585892,0.001261155206863195,0.002960842328485036,0.0011914534843871288,0.9057206655884,0.9728485290794837,0.0014875582641753482,0.0015716203306550976,received
