epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1244338750839233,31.390625,31.28125,1.5,2.64453125,2.64453125,847,11,5.2578125,6.453125,5.260416985899632,5.260435815573347,5.260492521144659,5.271822207858849,5.168245061780205,5.169276449295775,5.172246654139082,5.251152488284311,0.184814453125,,,4.640625,0.5423041457860732,0.550934662548947,7.162105003080282,0.9746094926697637,0.1360786378097784,0.21001520650182925,0.032517190893545635,0.23540539585163955,0.03429180594294627,0.789494279943991,0.14952081794163258,0.1269862972736595,0.024047411460826038,6.954224505922709,0.7536903860699056,0.10837878262745322,0.19145217333511866,0.02885558139191354,0.24138920103862205,0.0347538107924244,0.48345149032083423,0.08990181311977527,0.1372277939951907,0.025436284711281308,750,10,4.74609375,6.421875,4.748420803466939,4.748452277588641,4.7485200225802675,4.763514863382308,4.687202223226163,4.688388606036378,4.690939541985788,4.778869191483842,0.260498046875,,,0.5823555290042858,0.5823555290042858,0.9453225139091526,0.13198947983904002,0.18754087741488412,0.031403731738209026,0.2097559834339915,0.032886852539909285,0.7974264656250583,0.1663557488868007,0.11939031033857272,0.024904100756555164,6.954224505922709,0.7295699813932988,0.10491032907723145,0.17296056385308134,0.028170694339150107,0.22450559300893147,0.034803919260391475,0.4864429485128854,0.09963106833121634,0.13411207002295988,0.02737062242372697,received
2,train,0.8797543048858643,40.03125,40.21875,1.4951171875,2.48046875,2.48046875,28,10,2.380859375,5.72265625,2.3816882065510825,2.381755325326012,2.3818319520511726,2.4101874966761194,2.3911052203854717,2.393433189321007,2.396064151523809,2.5489368697232964,0.583984375,,,1.322265625,0.5415726196850295,0.5506564026548081,7.162105003080282,1.0179515727123212,0.14213022180972215,0.010285845778890135,0.002908614954407044,0.013003795746685753,0.0032983469983071875,0.9942384014805334,0.4216599116793703,0.006929685719920364,0.0029382791890957207,6.960958013979868,1.0150411284094316,0.145819171207598,0.010003762652377901,0.002885443939164664,0.011557118066670924,0.0030460023074893147,0.8804622878463721,0.3921773653261728,0.005754864417091277,0.0024932119611454293,12,9,1.240234375,5.6953125,1.2362591439083896,1.2363324328390346,1.2363392659061758,1.2673926951492487,1.212693048665282,1.2152057908987466,1.215418996151015,1.3853497588463544,0.7822265625,,,0.5796565782054943,0.5796565782054943,1.0127310120339534,0.14140130752040042,0.005240198146243991,0.002185325596165501,0.008120656556619643,0.0028960108119809305,0.9942042558973352,0.8152689268500436,0.004343425499176767,0.0035602400276718935,6.960958013979868,1.008980596203655,0.14494852492678362,0.004873225897881639,0.002089577848710226,0.006224411097760729,0.002340554089599963,0.8805002659514507,0.7930688540302018,0.0028384856740553133,0.002419034688636282,received
3,train,0.7665752172470093,48.53125,49.125,1.490234375,2.482421875,2.482421875,256,11,3.55078125,5.73046875,3.543667113551334,3.543701324659367,3.5437566856332743,3.563014368316896,3.4792350609417526,3.48112889092068,3.4839556481862046,3.611363911721949,0.38037109375,,,2.72265625,0.5508086512510565,0.5821585394500384,7.162105003080282,1.4246849383029287,0.19891986192469943,0.050024661804597415,0.011643932556572015,0.0762149887628194,0.016207744834286834,0.9927684426073249,0.3184219551927616,0.3602187100893586,0.11551849754604675,7.0100675783469075,1.3594996258135712,0.19393530955576954,0.06300224892696704,0.014555045366680026,0.08400336393482633,0.018073829837532432,0.9038841123192665,0.29242057603875504,0.29203282098190364,0.09341081021782617,212,10,2.65234375,5.69921875,2.652688038507857,2.6527330931933606,2.652777608518204,2.675212959470618,2.6067902279319686,2.6088187591347376,2.6107434419955053,2.750072457602289,0.53466796875,,,0.5978162201536826,0.622783635339153,1.4354382817260078,0.20042128412089097,0.04359557235319045,0.012863812517951276,0.07225093963739404,0.01903750448329397,0.9928344861898033,0.4491274830575583,0.37823980297667337,0.17106517189372247,7.0100675783469075,1.3653057408196636,0.1947635633409437,0.0584234726748587,0.017029607135014484,0.0804790209602686,0.021461419208082363,0.9039523584642701,0.41216313471286714,0.3031372544333042,0.13602887982203948,received
4,train,0.6005271673202515,56.84375,56.90625,1.484375,2.76171875,2.76171875,97,11,4.33984375,7.26171875,4.338059272556891,4.338114981744552,4.338395940583849,4.361640248639494,4.33244275921043,4.334460310238386,4.344131392562817,4.464625918504992,0.402099609375,,,3.236328125,0.5809582431311312,0.5511597668473175,7.162105003080282,1.760451351490441,0.2458008296071204,0.019066888503401103,0.004014081863299318,0.02096627526521111,0.004066241242157303,0.9942733084592987,0.2783849497803536,0.7331520514059227,0.2052452498997155,7.06117491747368,1.658923830912883,0.23493594908797505,0.026773929116211903,0.005549237964891113,0.033527771765250236,0.006443341704777485,0.9398894179083843,0.2594481906640764,0.6060540954569618,0.16743956169134966,49,10,3.150390625,7.2265625,3.1485744903090076,3.1486382959450774,3.148819181498085,3.175335395324078,3.1337165217904137,3.1359425021043776,3.1420172620388223,3.2824145642671696,0.56396484375,,,0.6656910308683875,0.6033593110552539,1.763202689095765,0.24618498169706335,0.015917066377813427,0.004468920356587372,0.017484719077380362,0.004406535413463896,0.9942964333093993,0.41719271681810005,0.7408526063897201,0.3107859469290913,7.06117491747368,1.6621302022776465,0.23539003376966577,0.023690045463336418,0.006521256283671728,0.030409628165116942,0.00758075559821948,0.9398182664050818,0.3866615508783044,0.6136411497142706,0.25278851329181146,received
5,train,0.48455941677093506,63.28125,63.25,1.4794921875,2.990234375,2.990234375,49,6,3.974609375,7.8515625,3.9730515433481073,3.9731125396322917,3.9734943366563935,3.9983484126517115,3.979388989047288,3.981507437907732,3.9942758574381716,4.118596443799322,0.49365234375,,,2.49609375,0.5922532500507218,0.5608241889250082,7.162105003080282,2.0032293704256077,0.27969840843775085,0.008638120459421472,0.0020833001425569772,0.00997072860555015,0.002190143971865435,0.9942782323920909,0.33500603983273436,0.9869807457301549,0.3324911480865328,7.1064375889679035,1.985410956982065,0.2793820296211754,0.011791363424276113,0.002849816152797487,0.013558863181251546,0.0029980049482980216,0.9623697920404126,0.3259919403890813,0.940167443455536,0.31805299186609237,21,7,2.4921875,7.8125,2.492987122384234,2.493056707761397,2.493223859561883,2.521830920513212,2.4785584018524034,2.48090188178131,2.4863712051322953,2.636589924343916,0.68115234375,,,0.674598549813064,0.6107958773468001,2.006222215786799,0.280116280747624,0.004986448594146431,0.0018759046937473379,0.005868836773962549,0.0019152056619398453,0.9942865015433213,0.6719359247733059,0.994867529563277,0.6721010445914456,7.1064375889679035,1.987600378151694,0.27969011945412176,0.007971964213156824,0.0030050369622806926,0.00931732583210465,0.003067019848535787,0.9623215260243132,0.6557970525471302,0.9476445981293011,0.6440915094493285,received
6,train,0.4778333306312561,63.5,63.5625,1.474609375,2.990234375,2.990234375,42,6,3.951171875,7.8515625,3.9540376979516996,3.9540996148227547,3.9544886044059395,3.979582503878623,3.9332230686494545,3.9353631771543647,3.948012328764608,4.0736980462849814,0.496826171875,,,2.474609375,0.5909188753460003,0.5352908433056196,7.162105003080282,2.007748177834876,0.2803293412999925,0.008415823636038766,0.002045385490204608,0.013740280754925394,0.003039399275183741,0.9943458561849638,0.33865993658045296,0.9868069754026747,0.3360349678962808,7.098634484746761,1.985148088856501,0.27965210677097146,0.011580875242223954,0.002823911878241375,0.015035576909848913,0.0033440363764489418,0.9599993748220594,0.3284386191315058,0.9374188041441105,0.3202647982907198,15,5,2.4609375,7.8125,2.4620051509150778,2.4620754735744708,2.4622475199142224,2.491066717870686,2.43852814816281,2.440893336920056,2.446474981017806,2.5977717241519716,0.68505859375,,,0.6780906047113376,0.5906265728097424,2.0138659350416233,0.2811835255383017,0.00475846872143304,0.0018171319451370767,0.011384397474788699,0.003763622759604439,0.9943224052831825,0.6903830814003903,0.9948678260887736,0.6905215980807516,7.098634484746761,1.9893304812085817,0.28024128943153354,0.008338296066040307,0.003192423723277933,0.012125396626958995,0.004032211618849317,0.9599842124641169,0.6695310990208868,0.9446544583670944,0.6569641378017901,received
7,train,0.47414636611938477,64.3125,64.625,1.4697265625,2.990234375,2.990234375,41,5,4.0546875,7.8515625,4.055381683890728,4.055442752373691,4.055836370949848,4.080591452148515,4.044185198012769,4.046304046092845,4.059232125064687,4.183064348799041,0.483642578125,,,2.58984375,0.5775399009211573,0.5500747879180642,7.162105003080282,2.049507337591386,0.2861599120244583,0.011135275771666286,0.002667170967523833,0.05327652204532107,0.011629584918815428,0.9943377677028522,0.3318312630647195,0.9860774303201216,0.3290196105255483,7.107718859041805,2.007144666445691,0.2823894284862408,0.013866119938398924,0.003308087191927361,0.034209770871300726,0.007455624291822778,0.9624987790488655,0.3198141162818876,0.9437043679415247,0.3127183368258836,16,6,2.59375,7.8125,2.594884580907787,2.5949542137359844,2.595138757826252,2.6236363348289125,2.570887976111117,2.57323037176972,2.5792292195668893,2.72838996477988,0.66796875,,,0.6689899235799286,0.6025334100271575,2.066934411695884,0.2885931455636207,0.008553247710151979,0.0031675599515844205,0.06150078297281247,0.01979780311546179,0.994338016798225,0.6533782497060877,0.9948731376969224,0.6535147535968537,7.107718859041805,2.016253434014135,0.2836709602616369,0.011082708407848862,0.004069416656499871,0.03684395200998658,0.011807885262264872,0.9625325055377632,0.6244578210024796,0.9511775412069907,0.6138301321570445,received
8,train,0.46365076303482056,66.5625,66.9375,1.46484375,2.990234375,2.990234375,61,10,4.17578125,7.8515625,4.174439807224035,4.174499082255519,4.17488817505025,4.1990876525804195,4.159585213063476,4.161669406806239,4.174569104358833,4.296146064705892,0.46826171875,,,2.759765625,0.543104733216778,0.548965630391055,7.162105003080282,2.1688539710401793,0.3028235372292639,0.015683397613361905,0.003751638891185309,0.17611501412254427,0.03839778286878548,0.9943077639670506,0.3312162492495817,0.9815200183215671,0.32690194066062245,7.106789709923406,2.0849536401054625,0.29337488869189193,0.017121512082530543,0.004041315278089712,0.11135223064936461,0.02407279592141161,0.9607543128771443,0.31513613591638184,0.9448036038648127,0.30911726982444365,27,9,2.71875,7.81640625,2.723047336667538,2.7231153531702335,2.723303236065548,2.751303502921227,2.706475850260424,2.708782351675785,2.7149342784423283,2.8615413844368542,0.65185546875,,,0.600404605374373,0.5849575513564553,2.194981984378222,0.3064716285832451,0.012756410783412164,0.004732055035715054,0.18915558068290572,0.06098005611823158,0.9943371234663703,0.6553238207755909,0.9942486997285718,0.6550492738045205,7.106789709923406,2.1021403033157595,0.2957932328264171,0.014711788970779516,0.005319327870304928,0.11746910011967238,0.037235623238198234,0.9606883643294744,0.6088781244931072,0.9562423602198145,0.6030938263441451,received
9,train,0.45351654291152954,67.5,68.6875,1.4599609375,3.017578125,3.017578125,67,10,4.28125,8.0546875,4.280086371102062,4.2801453439648425,4.280586927730537,4.304486293805834,4.257218223194249,4.259280316009502,4.273811082479389,4.392226448915405,0.468505859375,,,2.85546875,0.49507021358963926,0.5024379156720633,7.162105003080282,2.221974155459363,0.31024037688692574,0.03153539246451231,0.00745358736847921,0.22346451668673772,0.04819075982464562,0.990736713257677,0.3245679477047632,0.9753241645056479,0.3194663269824154,7.11033037280588,2.149553774191971,0.30231419097108897,0.03060855230150672,0.007156968118899122,0.18718427212442457,0.04004740390495838,0.9587653151627524,0.31019836226308173,0.9252112795318901,0.2984371594410465,30,9,2.771484375,8.015625,2.7699115292668126,2.769978909321322,2.770173794713172,2.7979589270011997,2.7349980781797125,2.7372987708600185,2.743676852567494,2.8896330558722507,0.654296875,,,0.5665817428988116,0.5556030206896828,2.240641108006815,0.3128467269110351,0.028526553027790058,0.01056379890267119,0.2274443780541766,0.07321357259262438,0.9906187505930983,0.650873266867717,0.988174561135212,0.649053708875193,7.11033037280588,2.1621147851055498,0.3040807770866399,0.02659821716437971,0.009649706135995457,0.18938538803595417,0.06005190357734914,0.9584976856783634,0.6103365890914699,0.9369341062187146,0.5930655345323019,received
10,train,0.4011106789112091,72.3125,72.6875,1.455078125,3.09765625,3.09765625,51,9,4.3828125,8.4453125,4.38225722504284,4.382318315613091,4.382935820016897,4.407039111137722,4.348814733180169,4.350895327555314,4.370429780490657,4.4842422520087775,0.48095703125,,,2.830078125,0.48540585777642065,0.4929836736538104,7.162105003080282,2.430242947060777,0.33931964778728835,0.1710349359022736,0.041445198718034475,0.27051859946053014,0.059678212022662644,0.9943717960746827,0.33726375488119603,0.9854835943581266,0.33419233653569413,7.127834437467971,2.390855742919263,0.33542526329617856,0.1683501166796848,0.040572008051326866,0.2485366252127248,0.05470998681286933,0.9734782677418146,0.32806708654491523,0.9527635651622024,0.3208551174726862,22,9,2.767578125,8.40625,2.767293898122476,2.7673632831040305,2.767587709187316,2.795788395617347,2.7443161347690412,2.74664043650837,2.753874231963577,2.899980000990824,0.6708984375,,,0.5580442853982095,0.5472047919756567,2.4422589073604164,0.340997361293928,0.16842545055562397,0.06751349451399132,0.2729586189845312,0.09409530104500288,0.994372473508446,0.7554468442458105,0.9946179552482519,0.7553458657403648,7.127834437467971,2.401301678082366,0.33689077645515336,0.16551469040245514,0.06564947827933838,0.2500103310244679,0.08577935734091996,0.9734979695873083,0.726986078063915,0.9610538128636419,0.7165498648615944,received
