epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1866190433502197,30.9375,31.046875,1.5,2.505859375,2.505859375,1546,11,5.25,6.15625,5.231801778089811,5.231833751626773,5.231863337166706,5.250468685600264,4.794959079118651,4.797223636681375,4.799185537975926,4.9529270320125125,0.14697265625,,,4.796875,0.23481200501547866,0.2411822251972387,7.162105003080282,1.3249515932024911,0.18499471770277806,0.3730410471512595,0.06137846352543074,0.5859214023869157,0.09036558510123067,0.4424886311870999,0.09031678160986487,0.4526772918003479,0.09238695229613905,6.939422381927701,1.0769379109120925,0.15519128994320275,0.3528799027213516,0.056104392162243485,0.46259705721873967,0.07014084669114036,0.27440069153750635,0.05466025179252714,0.31004748892856693,0.06144787706581946,1455,10,4.86328125,6.12890625,4.854658186518091,4.8547030252077565,4.854740292727805,4.876723171899639,4.447701412928609,4.450011024260906,4.451854743786012,4.609669526022601,0.2061767578125,,,0.29328914931106603,0.2894615573064758,1.304506959216667,0.1821401611196183,0.3708457592643164,0.06484856773623729,0.5895109915153984,0.09624947082724072,0.44572650056010055,0.0981729098816798,0.45602252407333577,0.10042956594226744,6.939422381927701,1.054957869397703,0.15202387336230233,0.3495807052841151,0.05896047314403184,0.4651553847934613,0.07460838573527853,0.2773847186416649,0.05953125305419195,0.3115275734342555,0.0664937481638426,received
2,train,0.6842986941337585,55.71875,55.6875,1.4951171875,2.673828125,2.673828125,177,11,4.171875,7.25390625,4.172342921374367,4.172416486510718,4.1726026062554675,4.203547754557797,4.099393750700286,4.101941951476937,4.108179106309787,4.275632988567892,0.424560546875,,,3.244140625,0.36773309698578477,0.4616374776312946,7.162105003080282,1.8099217297799317,0.25270806962499426,0.036792637823795715,0.008116534919099678,0.40420765602813447,0.08183619474992125,0.8705643514300281,0.25951167661452845,0.47138737672082076,0.14049767019935042,7.04270862642084,1.7032864694832694,0.2418510490542462,0.04209547958133886,0.009193867241246007,0.3830788564299219,0.07706101806298257,0.7169927585384368,0.2114291030914398,0.4910894109062367,0.14386420818633433,122,10,3.109375,7.22265625,3.103582974831663,3.103661265713614,3.103793840269526,3.1370529754011924,3.080988520540174,3.0836598642315933,3.088110989161053,3.268458664033812,0.5693359375,,,0.4236986290661523,0.4858294097438275,1.8026602952768127,0.2516942008671366,0.02952914971308296,0.008497318727094801,0.3995961808449149,0.10295435034463087,0.8702725773109012,0.3789244811676158,0.47012159622369776,0.2046505183769367,7.04270862642084,1.6974498613272813,0.24102230425368865,0.035455862299838437,0.010061432749107233,0.37889804443019415,0.09674649534964455,0.7163781867985328,0.3066079224395341,0.49057807099948736,0.20797322441007374,received
3,train,0.5764626264572144,57.90625,58.0,1.490234375,2.693359375,2.693359375,51,8,3.478515625,7.2421875,3.4812102613126097,3.4812897806552536,3.481478208201383,3.5146941412783574,3.4536962600110055,3.4563477866306913,3.462503287314164,3.6384529444760374,0.51953125,,,2.44921875,0.3800715433319496,0.47671994857576216,7.162105003080282,1.8599501850323463,0.2596932304444598,0.008255462225347898,0.002179000312414226,0.4375089033763029,0.10429723122504964,0.8889659445438731,0.34057071748464146,0.4558252042217381,0.1745971591816827,7.040765712520164,1.8576936894527565,0.2638482468106179,0.008040230735494092,0.0021503348660179646,0.4164426409881159,0.10103995340117214,0.825828887219342,0.3237070849517275,0.4432910108717092,0.17203000479180947,18,7,2.19140625,7.2109375,2.1899322206368073,2.190016074016465,2.190127222088518,2.225787727868565,2.1799778123624427,2.182775809420809,2.1864163628874453,2.3783651816260174,0.69580078125,,,0.43843705190168736,0.5009912021533212,1.8561693865416364,0.25916534115924494,0.004218242441446307,0.001682815651637957,0.4347068551607034,0.149238231383842,0.8888283659882008,0.6691800065967536,0.4559797538698316,0.3431680465118082,7.040765712520164,1.8534442125818251,0.26324469358296615,0.0037357200534229307,0.0015197722555299873,0.41380752610178995,0.14567696614197823,0.8252982103495814,0.6497490097445082,0.4433229998663917,0.342111704445075,received
4,train,0.576998770236969,58.4375,58.34375,1.484375,2.693359375,2.693359375,70,10,3.771484375,7.25,3.767949740368052,3.768028066056397,3.7682230058730317,3.800849227929553,3.763245667554624,3.7658591339629996,3.77222627930279,3.94453855500733,0.479736328125,,,2.779296875,0.3898125672475214,0.47145123553563417,7.162105003080282,1.8562230571408818,0.2591728348498879,0.019949660820113735,0.004879457856942935,0.4397621889775536,0.09784059133449681,0.8865485476869619,0.3046477916916541,0.4547227708663941,0.156231088527655,7.028316736099457,1.860401497052246,0.2647008618004776,0.01707780970565853,0.004253266846489697,0.4267861466708798,0.09711321553027605,0.8260755955343004,0.2905631834070777,0.4379284344024068,0.15353374652404084,24,9,2.5703125,7.21875,2.5715208376557173,2.571603522136471,2.571748080574197,2.606708801567086,2.564845342275836,2.567600687155332,2.5723448910440254,2.759210397564648,0.64404296875,,,0.4599530085723942,0.5019760816545497,1.852191635808968,0.25860995266229364,0.016792160459304206,0.005808966492093144,0.4372077123033442,0.13261127317576304,0.8859649901768067,0.5174095979894358,0.45411587929109665,0.2651292043049715,7.028316736099457,1.8557930542230978,0.2640451652799326,0.014087693921514877,0.004992656181842395,0.4246721896666923,0.1326607604850905,0.8255038339474252,0.5004640581721219,0.43734550619635826,0.26365360133103516,received
5,train,0.5651421546936035,59.34375,59.59375,1.4794921875,2.693359375,2.693359375,57,9,3.642578125,7.2421875,3.6404271258623617,3.640506137174343,3.6407013200403497,3.6736275946328054,3.625527562195295,3.628158231707382,3.6344838613107453,3.808375713239051,0.4970703125,,,2.6171875,0.3742350270035213,0.45855034162395897,7.162105003080282,1.8808625207954508,0.2626130893063601,0.023778311932055374,0.0060466237633552316,0.446894432988147,0.10300251436693307,0.8859258343629861,0.3216785724535685,0.4520119724905962,0.164095138525614,7.041846398636492,1.8663293799315284,0.26503409394060407,0.01462881854523701,0.003760839587792578,0.43478916337031315,0.10208092444990986,0.819500569477265,0.30319020495068444,0.43826896260309667,0.16065534756139718,17,8,2.41015625,7.2109375,2.4091160121277255,2.40919931968091,2.409332787870963,2.444622935652205,2.3883514725936434,2.391128083959716,2.3954664350522616,2.5846518197148662,0.66552734375,,,0.44696577074984106,0.48832031762471045,1.8839660223778978,0.2630464118534482,0.02496685746185001,0.00923900166203443,0.4460207567133727,0.1434836032534176,0.8850733186849,0.5807909039549407,0.4512288676853302,0.2960020306041251,7.041846398636492,1.8640816987715434,0.264714904763115,0.013048694430224828,0.004902442227399804,0.4330172357244093,0.14285541824783274,0.8186786294408224,0.5551028944568936,0.4373968893917768,0.2916164137359132,received
6,train,0.5626188516616821,61.0,61.53125,1.474609375,2.689453125,2.689453125,68,10,3.80859375,7.234375,3.808574920519182,3.808653494332311,3.808856005355032,3.841499250227955,3.7745769468588635,3.777191820504328,3.783762872503904,3.9558997602836357,0.4736328125,,,2.796875,0.3794101788263497,0.4742625145171855,7.162105003080282,1.9223364123021938,0.26840382980638156,0.06898934428523695,0.01700566016172231,0.4551317367793306,0.10197826339438,0.8872947825589783,0.3082571953918102,0.4530776249266877,0.15737738782403954,7.0632888155738645,1.8962802198544142,0.26846986855093635,0.04873098043235924,0.012051916064658578,0.4432676968028595,0.10042326862271282,0.8251507608207778,0.29002139540703864,0.44153367581068004,0.15379233569684392,23,10,2.630859375,7.203125,2.6292651419991913,2.629347763944404,2.6295062913526106,2.664389167393265,2.620345826456211,2.623096595089262,2.6282726493848196,2.814215004806955,0.634765625,,,0.4351265928027392,0.4946829329702063,1.9433936574385209,0.27134392145922254,0.08217419695770989,0.02875779251995897,0.4580971932576432,0.14036391248175695,0.8865207061480964,0.5279938490185927,0.45245569294218324,0.2693931071353703,7.0632888155738645,1.9068516960013704,0.2699665475659084,0.05531290294124691,0.01936275266311816,0.4439876309416535,0.1375751399282541,0.8245337614682064,0.497191997971378,0.44104457025086496,0.2618692593471928,received
7,train,0.5412311553955078,62.53125,63.34375,1.4697265625,2.693359375,2.693359375,36,4,3.46875,7.2421875,3.4675538233605554,3.467634144945552,3.4678336598393895,3.501275415999207,3.4617844571355247,3.4644410942368724,3.4709038188028525,3.6467886145948594,0.52099609375,,,2.45703125,0.38129348764684845,0.4690727239418581,7.162105003080282,1.9709950824730966,0.27519773608812076,0.1088043923236981,0.029617499646012894,0.4468291548899668,0.10952142902676122,0.8854904641187051,0.35487331260151306,0.4515904845605805,0.18094519347531837,7.068404503298657,1.94961315173928,0.27582082361435906,0.09186829622218085,0.025224808973874958,0.4404198921890181,0.10943460599311716,0.8333603578419622,0.33878408874401034,0.44128013696385615,0.17878116831716348,8,4,2.1796875,7.2109375,2.1793628359873427,2.179447111733781,2.1795729042644654,2.2153473754731503,2.177969050151421,2.180771442763841,2.1848929832863435,2.376615303120082,0.69775390625,,,0.4379336577224394,0.4919410894564343,2.0099552887998837,0.28063750642240526,0.14144887262775097,0.06037493514428332,0.45021335355450187,0.16377219406594795,0.8847770703895295,0.7598444974713179,0.45083916749443453,0.3870131306742801,7.068404503298657,1.9805665592477846,0.2801999458751266,0.11754482294478219,0.050711211872881294,0.4423565894091537,0.16380866537186592,0.8326582647756782,0.7331024147932206,0.4406204345621543,0.38508582895599924,received
8,train,0.528626024723053,63.25,63.53125,1.46484375,2.693359375,2.693359375,36,5,3.55078125,7.2421875,3.549353810600506,3.54943388157271,3.5496366017093965,3.582929005170003,3.5414927440646484,3.5441389055852075,3.5506901435309244,3.725574767894381,0.509765625,,,2.4375,0.38477850590062296,0.47138241722629337,7.162105003080282,2.0129771541757777,0.28105943061572475,0.1529265261798649,0.04117560165161623,0.4388224664276379,0.10650541527462282,0.8855436484054025,0.34924616262763497,0.45163687164341315,0.1780841491012815,7.068857490607627,1.9922469686105253,0.28183436591523015,0.13650334467463576,0.03713357741993764,0.43552265646870136,0.10714982441854468,0.8388838511962362,0.33506291784692993,0.4432603581364507,0.1770282607502052,10,5,2.271484375,7.2109375,2.271531090016068,2.271615052804587,2.2717457211100482,2.3073477343291793,2.278401070022456,2.281191262367828,2.2854718606297544,2.4759369042205197,0.68505859375,,,0.44791404153700526,0.49167873808943247,2.0471168620170244,0.28582614484660573,0.18657074057045175,0.07783957093307445,0.43904615060541463,0.15663195205555402,0.8847964517290396,0.7261715311524364,0.45091527242337737,0.36992379621998134,7.068857490607627,2.021228061806987,0.2859341929714367,0.16277543020234564,0.06872353924974378,0.4354698646991215,0.15794147918123577,0.8381643369775151,0.7006853434035825,0.4424809772730205,0.3698307538396817,received
9,train,0.5215612649917603,64.875,65.125,1.4599609375,2.693359375,2.693359375,44,8,3.55078125,7.2421875,3.550910499162171,3.550990554078882,3.5511920939944615,3.58447869232872,3.536122192967928,3.5387686003104593,3.545274650238233,3.7202397854399774,0.509765625,,,2.423828125,0.36768762899294416,0.4480013225493999,7.162105003080282,2.050842693218634,0.28634635939247,0.18846427190844217,0.051311942696022864,0.4389430487530195,0.10760799244021325,0.8856240796077071,0.35503211745613633,0.4516444121825982,0.18102045784407844,7.0741555646292,2.0360395209046427,0.2878137895475252,0.17576961691583826,0.04840259071225485,0.4391704147376876,0.10915624554563017,0.8408914236976202,0.341495877390441,0.44491423457517065,0.1799029056733553,16,8,2.24609375,7.2109375,2.2460620861459826,2.2461460884230533,2.2462741412952654,2.281912244708952,2.2400595966076877,2.2428549904336,2.247051475079939,2.4380469409758145,0.6884765625,,,0.42471036541360213,0.4675778456448406,2.0718635512236245,0.28928137053737085,0.2065327694993062,0.08794832507516007,0.43919406750329504,0.159444677971514,0.8848981845919637,0.756375023377164,0.4509496505770825,0.38528846355342156,7.0741555646292,2.0540122353100423,0.29035440577248683,0.19173597795963726,0.08299721448861934,0.4388977273426846,0.16243081869075404,0.840127427623715,0.7362326432798849,0.44416547555328467,0.3856205472129492,received
10,train,0.5176451206207275,64.75,65.0,1.455078125,2.693359375,2.693359375,38,5,3.56640625,7.2421875,3.5716628440230096,3.571742880950706,3.5719450834507316,3.60520919905898,3.5581873324827815,3.5608326440112346,3.5673659771468174,3.7421458559302505,0.50732421875,,,2.431640625,0.36408458007267325,0.44893069914506634,7.162105003080282,2.0550092615901847,0.2869281113173243,0.19293689567546757,0.052362059704557276,0.43912755696436,0.10734382483120793,0.8859059129093545,0.35347904530506696,0.4520806755914508,0.18034546109274088,7.069469120404739,2.0378724389309157,0.28826385747254585,0.17678123811676905,0.048437562572120875,0.43806205534818243,0.10858637224708334,0.833730472484385,0.33761530905337045,0.44432037176392036,0.17910507163870584,9,5,2.259765625,7.2109375,2.2604207406465493,2.260504789277619,2.2606349520004674,2.2962703197370056,2.2572207810097193,2.2600149321064067,2.2642737195399425,2.455065617251886,0.6865234375,,,0.41854208756675454,0.46996446922284535,2.0710674254287142,0.2891702124637922,0.2081343981371484,0.0881193131199184,0.43963540048176064,0.15881966241778592,0.8851917915379568,0.7479195279001297,0.4513467712406465,0.3811922382475812,7.069469120404739,2.052214554841718,0.2902925976320306,0.1894500684241196,0.08132820705108637,0.43846602087913666,0.16155680331189984,0.832936295102181,0.7247668124307314,0.4437452218664806,0.3823547278199329,received
