epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1901453733444214,28.53125,28.59375,1.5,1.9169921875,2.015625,569,10,3.296875,4.22265625,3.294639963811037,3.2946647683066557,3.2946728100664657,3.3096615387722186,3.22204558460339,3.2233433905556366,3.2237641492713465,3.3276799499514604,0.21923828125,,,3.248046875,0.2433729223842453,0.2441909184352557,7.162105003080282,0.8086673185615814,0.11290916821434331,0.14738667970943808,0.03162177908572245,0.16171927452286816,0.03191552293755391,0.4577253154013974,0.13143596570698476,0.45251066421325437,0.12991988798882195,6.911200876121781,0.5387381027686642,0.07795144612711315,0.12473967057549906,0.025525671179783268,0.1538990829521012,0.029217407037737137,0.15416366593270148,0.04338943414551324,0.23586506542654284,0.06506744283383749,628,10,3.263671875,4.33203125,3.2666638777029684,3.266688124660384,3.266695578927711,3.2813509198650075,3.2044720288017414,3.2056448027109776,3.2059947270162,3.30481220092072,0.24658203125,,,0.28739637595181533,0.28739637595181533,0.840754220633043,0.11738926199370868,0.16329870086352827,0.03549927213702101,0.17887436497371034,0.03573029111708274,0.4764846912012146,0.1392565987846391,0.47002253539656724,0.13734787121665298,6.911200876121781,0.5585650183693849,0.08082025517435452,0.13317404721500736,0.027578299714285017,0.1638190704967304,0.03144629184116674,0.16113056494522304,0.046101396836039574,0.243246321656855,0.06819270659998816,received
2,train,1.0241925716400146,35.65625,35.9375,1.4951171875,1.689453125,1.763671875,4,2,1.0849609375,3.244140625,1.0845026420545891,1.0845776366998798,1.0845550264522454,1.1156413059923547,1.0897837850488434,1.0922693002518664,1.0915315182013101,1.2596258280837636,0.66552734375,,,0.7099609375,0.26363775613770873,0.26467587404919357,7.162105003080282,0.817636614830421,0.11416149504632667,0.001995008633882911,0.0008180291855663614,0.0021538623271801782,0.00075707473658715,0.4978769681895061,0.39502244664421743,0.5020701430625003,0.3981911014567285,6.992788543675922,0.8002778736370828,0.11444331093935783,0.005891971605973545,0.002419876332989069,0.006856110902494272,0.0024851035295365503,0.42571890353643393,0.36214597583554575,0.5547595837463879,0.46121027951033067,2,2,0.84130859375,3.2421875,0.8408843929559591,0.840960606577108,0.8409324299467602,0.8725586397109915,0.84813689211789,0.8506584655965341,0.8497382809856386,1.0209149926564796,0.74072265625,,,0.3075532978601081,0.3075532978601081,0.8203293934813743,0.11453747091512434,0.0015689685838253808,0.0007152169285023703,0.0017786578956400234,0.0006841315441209707,0.500594723190817,0.49306383264951736,0.5047817753701773,0.4969426928625047,6.992788543675922,0.8025948391983752,0.11477464736499418,0.0051807216801940115,0.002366735853573211,0.006041371795148187,0.002404015801643078,0.4282692753423927,0.4606556931663277,0.5574029217479861,0.5824577430439342,received
3,train,1.0130001306533813,36.90625,37.0,1.490234375,1.6787109375,1.763671875,4,2,1.07421875,3.244140625,1.0742104834382624,1.0742858805238291,1.0742630568537694,1.1054785525350415,1.0726589127513817,1.0751610905408588,1.0744129754762501,1.243266309143704,0.66845703125,,,0.6982421875,0.2407230219113661,0.24271510086359058,7.162105003080282,0.8167987583743075,0.1140445103810986,0.0013178269760736327,0.0005421007791522575,0.0014562524000654165,0.0005132810988491068,0.49741305297839133,0.3971232838863098,0.5015947027007561,0.4003017158852583,6.91316793072364,0.8154445034388458,0.11795525750428121,0.0017518013700152935,0.0007404517935704698,0.0018742732110421656,0.0007082846774484039,0.4061350353052493,0.3640710036154231,0.5241194482962293,0.4536637027312938,2,2,0.830078125,3.240234375,0.830262615143808,0.8303390866548954,0.8303107059502808,0.8620348451813077,0.8252777685866537,0.8278103449102787,0.8268785157181929,0.9986893741427139,0.74365234375,,,0.2881311100942079,0.2881311100942079,0.819954535606715,0.11448513185077132,0.000949335847822752,0.0004350145365676483,0.001106533747714522,0.000427482453470051,0.5005411734226497,0.4986036405973945,0.5047259486958415,0.5025214492983745,6.91316793072364,0.8180026034768481,0.11832529047088014,0.00158983964436743,0.0007503705770465307,0.0016219082007689067,0.0006760488449646122,0.40843246317573545,0.47031533075599985,0.5265664757891297,0.57979864794738,received
4,train,1.0081143379211426,37.40625,37.34375,1.484375,1.69140625,1.763671875,5,3,1.0712890625,3.2421875,1.071209867436868,1.0712852330267757,1.071262394970952,1.102509030195617,1.0740944816754714,1.0765981051159295,1.0758552471516156,1.2447569717620743,0.66943359375,,,0.69580078125,0.24839098440457272,0.24934924406495615,7.162105003080282,0.8163772650495742,0.11398565990005259,0.0010916909616289772,0.0004497422135881213,0.0011819729224251674,0.00041713480890753687,0.49752878632768827,0.3983582773420986,0.5017281716091953,0.4015595480063024,6.887092904127466,0.814567566442044,0.11827451404842672,0.0016721085344855169,0.0007191315243841743,0.0017343682294717055,0.0006562441813461523,0.38238489445090273,0.3475244664498805,0.44309822321514947,0.39066141677442556,3,3,0.82666015625,3.240234375,0.8267330807952588,0.8268096870372141,0.8267812150784978,0.858548653660052,0.8227038861642724,0.825239684934082,0.8243067015856371,0.9962581374532741,0.74462890625,,,0.29438930776819233,0.29438930776819233,0.8194695325088037,0.11441741389666388,0.0007911601898227261,0.00036299081336801546,0.0009023588286742878,0.00034897497934963817,0.5005326321270607,0.4999639705487063,0.5047234421735425,0.5038978743322081,6.887092904127466,0.8167913419849906,0.11859740435554221,0.0014528421101882572,0.0006989431223432007,0.001458917444259633,0.0006088158571060623,0.38493974928455543,0.4508757303738013,0.44581076256503316,0.5022228512625336,received
5,train,1.0063644647598267,37.625,37.65625,1.4794921875,1.6875,1.763671875,4,2,1.0703125,3.2421875,1.0703236143958264,1.0703990839593414,1.0703761980553623,1.1016478845575066,1.0752555465256326,1.0777573321718683,1.0770128353326185,1.2458259338205933,0.669921875,,,0.6943359375,0.25844106044896126,0.2598825307388828,7.162105003080282,0.8163883120402533,0.11398720232238156,0.0009340387677374551,0.00038488545867498315,0.0010517197753188157,0.00037124181692078966,0.4975745993791847,0.3985780553514848,0.5017499710927913,0.4017614803695622,6.917460263920393,0.8134392644370878,0.11759218461720229,0.0016295142494149317,0.0007019962309392746,0.0018882499598396052,0.0007137565570858882,0.39950918354435494,0.35167475534796244,0.4773463221240908,0.4215748326124229,2,2,0.8251953125,3.23828125,0.8260198949832698,0.8260964339701515,0.8260679751094118,0.8578310948525407,0.8239066843470028,0.8264408810496475,0.8255081303000301,0.9973904827713632,0.7451171875,,,0.30059132181788406,0.30059132181788406,0.8193971263637234,0.11440730427874439,0.0006214158228363686,0.0002853491926194277,0.0007197167025507767,0.0002785368564778197,0.5005097114082551,0.5008524219766113,0.5047085135989597,0.5048010417586205,6.917460263920393,0.816590530226412,0.11804773704093799,0.0012483583335294313,0.000602189428974263,0.0014884118885545305,0.0006208740915380548,0.40202615852377743,0.4528373374190576,0.48002329343436045,0.5429709941894955,received
6,train,1.0031546354293823,38.875,38.90625,1.474609375,1.6845703125,1.763671875,4,2,1.0693359375,3.2421875,1.0705429121495498,1.0706186197093004,1.0705956913088537,1.1019036527001551,1.0707098669476431,1.0732123876305968,1.072463323478543,1.2413493492471641,0.669921875,,,0.6923828125,0.25506184323416614,0.25612838255520176,7.162105003080282,0.816442529328095,0.11399477234373957,0.0008789545965788292,0.000362556860584719,0.0009333164361464696,0.0003297351858136727,0.49748318584024,0.3992963542393737,0.5016936304059199,0.4025139503597165,6.914231275610382,0.8147007742357866,0.11782955208767812,0.0013313289794067984,0.0005834001136748681,0.0015301815278450093,0.0005795621919673851,0.42664890831636804,0.3803486435560109,0.46196009722387466,0.4085761861702231,2,2,0.82470703125,3.23828125,0.8249336192081969,0.8250103309296466,0.8249817939013117,0.8567767559706092,0.8251091923779393,0.8276417870450429,0.8267092685827024,0.9985225409425253,0.74560546875,,,0.29840635599882387,0.29840635599882387,0.8192626482589616,0.114388527940684,0.000628892719606533,0.0002887349448643924,0.0007319404515868655,0.00028322822249059334,0.5005169249861838,0.5006798450598243,0.5047046628786207,0.5046160721836824,6.914231275610382,0.8174487143941043,0.1182269845785482,0.0010996584306344204,0.0005403662424610449,0.0012812469993548348,0.000535359895787506,0.4292361336138324,0.4907022769601081,0.46457263457267217,0.5257334678223435,received
7,train,1.0028058290481567,39.0,39.03125,1.4697265625,1.6865234375,1.763671875,4,2,1.0693359375,3.2421875,1.0694518145565826,1.0695276146872588,1.0695046350042148,1.1008179126833653,1.0781135086362472,1.080618137461189,1.0798748546400885,1.2487897568089315,0.67041015625,,,0.693359375,0.2563180506641225,0.2574653968067439,7.162105003080282,0.8159594347540198,0.11392732086489817,0.0007933331055491877,0.00032700154211313893,0.000883488731106219,0.00031193721164455565,0.4972229267659678,0.39852397488711416,0.5014166074340478,0.4017239089189168,6.940809068528553,0.8114933080944573,0.11691624133186151,0.002032359290883967,0.0008823496404321889,0.0021624610896919805,0.0008113584268695454,0.42617706845979875,0.38043905017579127,0.4529305315510195,0.3968923612976962,2,2,0.82373046875,3.23828125,0.8235290627459777,0.8236058542461149,0.8235772768091831,0.8553999956178566,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74560546875,,,0.2991359450340353,0.2991359450340353,0.8192723463361883,0.11438988202265049,0.0006192352749039287,0.00028438590663329986,0.0006522515060796152,0.0002524556507004585,0.5005047204516178,0.5009933284224803,0.5046823837222059,0.5049218783189382,6.940809068528553,0.815174176573987,0.11744656401372577,0.0019372993212662948,0.0009423106416761537,0.0020905082595517044,0.0008646362923995857,0.4288383265577007,0.49134856918695724,0.45569810550779977,0.5098741300301707,received
8,train,1.000661015510559,39.5,39.5625,1.46484375,1.685546875,1.763671875,4,2,1.068359375,3.2421875,1.0686686708075217,1.0687444581306125,1.0687214721989016,1.1000574308586617,1.0618221042070721,1.0643315207774322,1.063580534915243,1.2327897269227075,0.67041015625,,,0.6923828125,0.2549204245241843,0.2566975566666995,7.162105003080282,0.8160384007437564,0.11393834639296606,0.000824641897076539,0.0003398081924123087,0.0009315354938950193,0.00032881970835490197,0.49750966408556074,0.3985293346421593,0.5016988921203263,0.40172390064681834,6.9498933561719385,0.8128688890477325,0.11696134708683756,0.0018621657119304302,0.0008130443493144947,0.0021792728847769283,0.0008178701321775722,0.4364224121786533,0.3830893108403275,0.4571855152546682,0.4054885500629899,2,2,0.8232421875,3.23828125,0.8239167056599154,0.8239934681032308,0.8239649089858607,0.8557726112272248,0.8196247217937213,0.8221637979914721,0.8212275894536474,0.9933268432157006,0.74560546875,,,0.3029821664091807,0.3029821664091807,0.8191301326071367,0.11437002560767327,0.0005393247724203576,0.0002477516685854202,0.0006022252868982392,0.00023314436916732991,0.5004830060677259,0.5012579279984762,0.5046834348260978,0.5052113787800887,6.9498933561719385,0.8160484913446574,0.11741885084034498,0.0016536505897439824,0.0008100844593614138,0.001914714764774672,0.0007926652743453081,0.43907076089565056,0.4932338751729343,0.45987023303437,0.5234945308289934,received
9,train,0.9964697360992432,40.34375,40.3125,1.4599609375,1.689453125,1.763671875,4,2,1.068359375,3.2421875,1.0691255420355519,1.0692016036896426,1.0691785532483298,1.100555042700886,1.0663496151007266,1.0688540862602938,1.0681006367505173,1.237092656082267,0.67041015625,,,0.69287109375,0.26171315228360786,0.26343508069964217,7.162105003080282,0.8160595352052453,0.11394129726585606,0.0007382905740573875,0.0003045919629448483,0.0008165443991936527,0.0002885266457619475,0.49765438894149217,0.3995795371005529,0.5018334511055489,0.40277300551299466,6.9723479405874595,0.8157630744871815,0.11699976556512022,0.0007646203147766428,0.0003318412659176919,0.000924855438515948,0.0003456247808700023,0.44137456754843907,0.38902332291975783,0.46724563160241495,0.4088252385923078,2,2,0.8232421875,3.23828125,0.822688450843833,0.8227652985529628,0.8227366940921044,0.8545745598301239,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74560546875,,,0.30813388947853715,0.30813388947853715,0.8190543857812566,0.11435944955135358,0.0005224059903614631,0.00024001364137761654,0.000580876166823785,0.00022490617498652227,0.5004912243273196,0.5014211046371826,0.5046857472036388,0.5053697811090314,6.9723479405874595,0.8180441862127993,0.117326931068772,0.000666722171428269,0.00032410394475369065,0.0007832796244624518,0.00032249069767447324,0.44412025822930623,0.5004055772617811,0.4700146774158771,0.5246590513785436,received
10,train,0.993093729019165,40.90625,40.96875,1.455078125,1.6943359375,1.763671875,5,3,1.068359375,3.2421875,1.0678209797443217,1.0678968352625626,1.0678738215215935,1.0992162974358155,1.0581366663306295,1.0606464593924818,1.0598869237682786,1.229140066864912,0.67041015625,,,0.7138671875,0.24863375681748745,0.24978230664884396,7.162105003080282,0.8159797214694651,0.11393015337230158,0.0006199256627024141,0.00025560286253293755,0.0007610592244180481,0.00026878039366922817,0.49761277117614355,0.39907203300808786,0.5018063246625415,0.40227353447233255,6.990488302481153,0.8160420324794211,0.11673605579023444,0.001002423630942495,0.00043646187765877836,0.0011780018094462719,0.000436918286041639,0.46008452462616756,0.39882627382707225,0.4652994069380654,0.4034453578123713,3,3,0.82275390625,3.23828125,0.8227627187601543,0.8228397351369612,0.8228110718045824,0.8546639292285466,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74609375,,,0.2867318256533628,0.2867318256533628,0.8189816541764979,0.11434929449153144,0.0005386183439837211,0.0002474576031038468,0.0005817199425504072,0.00022522932467086996,0.5004795330582352,0.501388959754228,0.5046807812119454,0.5053442256452156,6.990488302481153,0.8182454535893137,0.11705125853638745,0.000819582515727113,0.00040004871266198646,0.0009460195803896454,0.0003864200966984281,0.4631782933655,0.5114604771047008,0.4683759773208802,0.5173609417690919,received
