epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0763150453567505,33.0625,33.0625,1.5,3.685546875,3.685546875,2022,11,6.8828125,10.2421875,6.659933401995617,6.659991780590519,6.660145564662274,6.687036469418255,5.637615452861949,5.64036656243101,5.647304979676929,5.832618610500525,0.32763671875,,,6.26953125,0.5524113366655248,0.5524319651482112,7.162105003080282,2.155039889558818,0.3008947632898397,0.5230306328880445,0.07824924071808419,0.613019545111861,0.08645837230573436,0.9421859655051925,0.17112794595127237,0.24928342888960398,0.04527288832002938,6.948397477925196,1.8140636418730454,0.2610765500442741,0.5082126102113298,0.07303263393318944,0.6068390418190468,0.08306959100768753,0.5791257131388852,0.10095281490084854,0.24853505952806998,0.04281926443527199,1864,10,6.06640625,9.828125,5.92391006980643,5.923974800297556,5.924109789325071,5.953502466966149,5.027961746504278,5.0307826380466745,5.036501038987975,5.22947283478737,0.383056640625,,,0.580688557608632,0.580688557608632,2.0304608770164485,0.28350057366419323,0.4860367641686647,0.08008183839996533,0.5688410215952366,0.08784603733483325,0.9408906318542734,0.19237858547494252,0.23242666251576782,0.047518097805779015,6.948397477925196,1.6861334092674634,0.2426650770374388,0.46888426430055663,0.07395294971871476,0.5647427667357867,0.08445650717887301,0.578434908397381,0.11301536035523771,0.2304289842984577,0.04443391556215055,received
2,train,0.8913083672523499,40.03125,40.21875,1.4951171875,3.53515625,3.53515625,345,11,3.4765625,9.421875,3.4050074306247438,3.4050933016133316,3.405202529269185,3.443188671678611,3.2330984800082416,3.2361419169303995,3.2399922692456458,3.454802320500306,0.63134765625,,,2.537109375,0.5224493988279584,0.5533167571633251,7.162105003080282,1.24546824719005,0.17389695440857098,0.1064985527975324,0.024609727674926373,0.12867489855269376,0.02718285163098351,0.9921111896317072,0.3150483644324462,0.059724160848415586,0.018962598745131228,6.910076998047565,1.2377550185958808,0.17912318762086257,0.10605917343548743,0.024852644280148155,0.1254486975445479,0.02745349317136071,0.8650187632452306,0.2845904394089479,0.05341496286842595,0.01727037184013076,279,10,2.41796875,9.0390625,2.3614334992419046,2.3615229665568838,2.361569940416092,2.4015665464054194,2.241158907914717,2.2443125224311444,2.2460305913962633,2.4732488042829615,0.732421875,,,0.5368523866578011,0.5639007379341682,1.202063051484049,0.16783655796264715,0.08215326031083414,0.024631713430142914,0.10156242752836242,0.027145243727625522,0.9921603413563655,0.4600061804647545,0.04866482768352487,0.022557768409355673,6.910076998047565,1.1935034531428377,0.17271926976791444,0.08198242420887691,0.025114349771160765,0.09865550860533201,0.027662928126531677,0.8649877910226609,0.42477016818333013,0.041140833019599476,0.01968732115863941,received
3,train,0.7118322253227234,50.375,50.6875,1.490234375,3.533203125,3.533203125,108,11,2.9765625,9.4140625,2.957043239860428,2.957133760084546,2.9572598764299034,2.9970052051511855,2.9055877253181968,2.908672830596088,2.9128994537654975,3.1310425935085884,0.68408203125,,,1.9140625,0.5678537035208902,0.5948310678565706,7.162105003080282,1.5509282760105756,0.21654643088080272,0.030260317627359257,0.008458817949048408,0.035876302504048496,0.00900611217957936,0.9943388157712629,0.41448967013823246,0.49792265099952626,0.20751548984604082,7.011555476391801,1.526341112114804,0.21768937252996973,0.03631652535671659,0.01019801365269918,0.03988017931854415,0.010265976919265084,0.9173390818391614,0.39000053310780386,0.46700905249813296,0.19650041073319174,53,10,1.8193359375,9.03125,1.803789529539519,1.803883495553644,1.803952686614378,1.8457488233006236,1.7683021046296827,1.7715122120595417,1.7738583471961467,2.0055846571739377,0.798828125,,,0.6015663899745373,0.6267276902849164,1.5319768890742953,0.21390036705904505,0.020023590802003888,0.008175928185804433,0.024588162671448366,0.008611496395823938,0.9943043429173066,0.7825049368073079,0.49745490125400593,0.3913364293798927,7.011555476391801,1.5061041248343794,0.21480313889057778,0.02496453202092397,0.010269551346474986,0.027348702908059686,0.009928793130483816,0.9173090087805171,0.7506999092871721,0.46487375809576026,0.3729667340103654,received
4,train,0.6782786846160889,52.0625,51.9375,1.484375,3.533203125,3.533203125,58,6,2.751953125,9.4140625,2.7535185652502348,2.753610460879214,2.7537353791840826,2.79406926901856,2.729927617665502,2.733033884571128,2.737208456647479,2.9573224091473143,0.7080078125,,,1.6591796875,0.5713542377359255,0.5985021083717015,7.162105003080282,1.5191427982527923,0.21210842309620406,0.008542853093279845,0.0025095055138357925,0.009636244588344667,0.002528946670575659,0.9943052915982022,0.4467231012571026,0.5048449366199756,0.22676651693199662,7.003405010605491,1.5195658857982335,0.2169752975155805,0.008426135971920878,0.002523789738716909,0.009201920615600656,0.0025116769605134,0.9033560840795039,0.42397321449952863,0.4941985533727964,0.22990852243214044,8,5,1.5693359375,9.03125,1.5715837296019863,1.5716789600988867,1.5717429836649937,1.6141207420691137,1.5534163933951772,1.55665132970633,1.5587908303169893,1.7930074946080277,0.826171875,,,0.6030481399564185,0.6282946432427379,1.5111282845629126,0.21098940659387228,0.003194272453990621,0.0014320014146018349,0.0034865883845753842,0.0013222721930694623,0.9943389201676158,0.9449980992588356,0.5048352852051803,0.4795561665874498,7.003405010605491,1.5109916507788244,0.21575100233253383,0.0030223821497790127,0.001392862642888551,0.0033735502689022923,0.0013521898803418348,0.9033560964914926,0.9391231605259441,0.4942074887128669,0.503898824653658,received
5,train,0.6760380864143372,52.1875,52.25,1.4794921875,3.533203125,3.533203125,56,4,2.767578125,9.4140625,2.7667053276268696,2.766797156226397,2.766921896558355,2.8072244290419492,2.7577669523769868,2.7608698278382184,2.7650262478222123,2.9848517054909345,0.7060546875,,,1.677734375,0.5691906058721029,0.5960868495517792,7.162105003080282,1.5208873890593102,0.21235200941695298,0.009616733853036408,0.0028134447685111124,0.010716377370991736,0.0028021684663996657,0.9943737674522257,0.44397383126048345,0.504163720411964,0.22505163711056253,7.009584255035081,1.5207680919608095,0.21695553354229544,0.00978023606770595,0.0029104530918735417,0.010935191107145137,0.00296070412604045,0.9040449023499262,0.4210842428415213,0.4955665590546685,0.22670390026896065,6,3,1.5869140625,9.03125,1.586542339890039,1.586637524146418,1.5867020400873375,1.6290528281886412,1.5887781429476535,1.5920090718583153,1.5941826726908155,1.8279939569753307,0.82421875,,,0.6021029253221573,0.6271952203266882,1.5115520272135274,0.2110485711342459,0.004086583792376253,0.0018173346197909676,0.004630118069540501,0.0017440225938256115,0.9943737798549908,0.9291072456065582,0.5041288159931749,0.47081952986467784,7.009584255035081,1.5117303345875264,0.21566619068764736,0.0037143998388655675,0.001692681486085059,0.0040542418796976065,0.0016040851709730752,0.9040449147059189,0.9216007164708655,0.4955988832199161,0.48589589749507084,received
6,train,0.6732354760169983,53.15625,53.09375,1.474609375,3.533203125,3.533203125,57,4,2.767578125,9.4140625,2.767612197692508,2.767704019243073,2.767828762048202,2.808128394066046,2.7249085051398754,2.7280150777198737,2.7321333471904694,2.9523402841670805,0.7060546875,,,1.6728515625,0.5683077437314459,0.5951333943864967,7.162105003080282,1.521415938505327,0.2124258074757345,0.009669321609340642,0.0028324577622166063,0.01097102616783907,0.0028720432733551522,0.9943737672575281,0.4448434239448051,0.5048059455742129,0.22577957918941763,7.0254182300682375,1.5216361861406487,0.21659012122981738,0.009934913538332424,0.0029569364385167987,0.011200836760242083,0.0030283390166037363,0.916253005449275,0.4252267248589642,0.4964817687359506,0.2286820482418743,7,3,1.5869140625,9.03125,1.584732751484905,1.5848279364897453,1.5848923255370173,1.6272449245765055,1.5693583159898914,1.5725915171855958,1.5747478819741851,1.8087845455365332,0.82421875,,,0.6017882536453459,0.6268735583578148,1.5127949456155652,0.2112221120696976,0.004096355641535432,0.00182256788293321,0.005074037071909565,0.001912021925989826,0.9943737793745164,0.9300589654732269,0.5048243134027137,0.4719517914373357,7.0254182300682375,1.5122090074581023,0.21524825397382985,0.004283483181845682,0.001951978189121808,0.004621478935540324,0.0018243365875930287,0.916253017913653,0.926158564995706,0.4964907741596001,0.4937152096528548,received
7,train,0.7405707836151123,52.90625,53.0,1.4697265625,3.962890625,3.962890625,121,9,3.322265625,10.84375,3.3146483740082546,3.3147385011788506,3.3149488318856104,3.354195916082579,3.3080686331017466,3.3111103143542984,3.318183656701929,3.5293863283920195,0.693359375,,,2.0625,0.3705654849017394,0.3157575977666923,7.162105003080282,1.2304363557584326,0.17179814527003526,0.03976118732760092,0.00933708864043188,0.05385564286874178,0.011545620902949121,0.8090817985359386,0.26268962541247076,0.43662450586167,0.14173854336521335,7.0434887040917005,1.2396689801034322,0.17600212510929197,0.045937686628856333,0.010933229506209882,0.06403660839628866,0.014043029872539543,0.7296583517388013,0.24340432926922995,0.4313749167625076,0.14298819317747707,35,8,1.9697265625,10.390625,1.9657325032028745,1.9658265208149173,1.9659290819317667,2.007575486036838,1.945654376993913,1.9488458812375522,1.9522730198897942,2.181146028950348,0.810546875,,,0.38368959073741304,0.32527092889356074,1.2091488874469207,0.1688259089928016,0.02474390348200739,0.008449969262324745,0.037226011148908,0.011164015840976533,0.8068400430471776,0.46108810881560613,0.43437325562166773,0.24816197802639098,7.0434887040917005,1.218643623707665,0.17301704807160848,0.03040564588355732,0.010604966508360741,0.04661834115588359,0.01445312981045053,0.7273547317372087,0.43732836811626213,0.4294168484355412,0.25525381790199053,received
8,train,0.522401750087738,64.4375,64.8125,1.46484375,4.7734375,4.7734375,118,7,4.3046875,13.34375,4.3003133126114985,4.3004006799650485,4.300922275231944,4.3382112183110895,4.264889373188882,4.267826639186004,4.285159481301086,4.476303183686093,0.677734375,,,2.716796875,0.656543024458852,0.57422699052411,7.162105003080282,1.9634837945293615,0.27414898185448344,0.030359148487336896,0.006750625518604668,0.03747518663715077,0.007642669524025697,0.9910685654404023,0.29862143995884305,0.9229684687647799,0.27806005141366463,7.114525012464315,1.9506990533313884,0.27418542347013397,0.03479274376258523,0.007757357429740156,0.0397196207123951,0.008127435702725018,0.9569062770744434,0.2888037101059789,0.8963205096123481,0.27027762792233634,24,6,2.626953125,12.7734375,2.620357435919761,2.620449677620369,2.620686594187908,2.66112256577061,2.602516718406038,2.6056366675301126,2.6134872905590996,2.8312183226158893,0.79443359375,,,0.6789854233422872,0.5905496868849115,1.964966953738502,0.27435606611372043,0.015163667809420467,0.005355136160679286,0.020341024499673566,0.0062823734688795775,0.99330745893106,0.6008430277464633,0.9419207552375966,0.5695870590928416,7.114525012464315,1.949660787273317,0.27403948736670436,0.018921508722741898,0.006730568750086065,0.021710676399155915,0.006756600080500434,0.9589044084776122,0.5848776285860712,0.9125558059368828,0.5556076047721225,received
9,train,0.496233731508255,65.375,65.5,1.4599609375,4.7578125,4.7578125,101,10,4.1484375,13.296875,4.147847213744729,4.147935075536574,4.148433510016714,4.18602212105184,4.108875031122997,4.111829811398576,4.1282460045911185,4.321934120049956,0.68798828125,,,2.5859375,0.6544359242884868,0.5678098816235391,7.162105003080282,2.0021664736916254,0.2795500028037194,0.031310745919181926,0.007261774921194062,0.0291903693744473,0.006187150769125185,0.9926496220816894,0.31680660140372874,0.9599753706600174,0.30632955600146333,7.113110586936839,1.9882574237311772,0.2795201057864323,0.03021815583816334,0.007035100544684695,0.030362900935564596,0.006467542192103269,0.961679881461702,0.30793515076258293,0.930109990953544,0.2974025234582129,21,9,2.45703125,12.7265625,2.4551516917450824,2.455244436242277,2.4554640778312145,2.496206139372521,2.4549061078770156,2.4580424457928003,2.4653986635015515,2.685152766578188,0.80712890625,,,0.6799457825080976,0.5866781221098156,2.003113996732761,0.2796822995294345,0.018775736859750758,0.0071616067453832795,0.013804002626291556,0.004558932738724724,0.9935888632851562,0.6884151673623827,0.9782869845900501,0.6775779687400807,7.113110586936839,1.9889021495627848,0.27961074487094084,0.016633038409695544,0.006383171619410116,0.01510192049249337,0.005025461572280412,0.962375140757139,0.6713849712735788,0.9468661183868976,0.6585209892655877,received
10,train,0.4850824773311615,66.9375,67.4375,1.455078125,4.7578125,4.7578125,228,11,4.74609375,13.2890625,4.73335233980256,4.7334378560733095,4.733967502783641,4.770319706164127,4.656116369543908,4.659006669516819,4.676311984192993,4.863218339373385,0.64306640625,,,3.212890625,0.6391004670031949,0.5524124478723303,7.162105003080282,2.084704357046653,0.29107425207394505,0.08766159800784301,0.018152080117193038,0.0670262882269057,0.012802349954746807,0.9923169120126065,0.2718032890244543,0.9661626124157214,0.26460311588889784,7.112550174262887,2.0586757472964896,0.28944270294864266,0.08346785098749177,0.017345767250207374,0.06925274214215982,0.013289968589853323,0.9567673377435959,0.2629646214767047,0.9334128322084121,0.2560775972340525,76,10,3.11328125,12.71875,3.1112149207730484,3.1113054922973156,3.111563576657311,3.1510628651908292,3.051080480246175,3.0541495783115113,3.0626991872966873,3.2750210542715603,0.75537109375,,,0.6564356221289175,0.5645175424622051,2.0617424605186936,0.2878682258403051,0.06228361134941274,0.019318391540796682,0.03545665283845345,0.00976703051834489,0.9936554054012792,0.4857441293637221,0.9783336642053806,0.4781370711213622,7.112550174262887,2.034003574557404,0.28597388063672946,0.0580718087859049,0.018085376755193814,0.03776231952720188,0.010460813326933096,0.9579995621078563,0.47021420758017346,0.943803360479051,0.4617389569132874,received
