epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0951498746871948,31.1875,31.0625,1.5,3.23828125,3.615234375,1521,10,5.328125,9.046875,5.207996659837694,5.208059969668704,5.208195887938234,5.237350568223341,4.568214816786366,4.570995529188952,4.576746308338244,4.76629345877024,0.410888671875,,,4.94921875,0.517241457457454,0.5208497077205049,7.162105003080282,1.6442558835236456,0.22957718196207444,0.38519688364326043,0.06717105154672416,0.4484747329959209,0.07303259307317946,0.8609579094892066,0.18896633801351959,0.18816717133284033,0.0412951106417596,6.955330915051974,1.3372267688223403,0.19225925914300626,0.3744467196814316,0.06264750053684744,0.4422631806444395,0.06994771956750086,0.5372369726366104,0.11280959188927137,0.19096116961710763,0.03969177940514895,1605,10,5.16796875,9.6484375,5.022668916952874,5.022724253816493,5.022804684596067,5.049874978326723,4.221198421255664,4.224011935350444,4.22792601549787,4.422575764585315,0.46435546875,,,0.5830049536276297,0.5830049536276297,1.850824242765416,0.2584190321098912,0.4241014296410732,0.07936546038283826,0.49862298150098994,0.08671955428172401,0.8810602630391671,0.21152740483180196,0.20241651486572376,0.04859087724173132,6.955330915051974,1.5354224894497834,0.22075477187246237,0.4160247944098767,0.07435779616090586,0.4904368807897592,0.0825563631510918,0.5484008273985053,0.12520002707447112,0.20601590367417266,0.046515592066792094,received
2,train,0.8897591829299927,39.78125,39.71875,1.4951171875,3.150390625,3.533203125,7,3,1.8720703125,8.6328125,1.8719179587971007,1.8720103035802156,1.8720949310404584,1.9127215551647927,1.8862865375465554,1.8894041060634745,1.8922648423098722,2.1147498556854596,0.783203125,,,0.966796875,0.5176952065385879,0.5205778988675954,7.162105003080282,1.0091228727890265,0.14089752556755622,0.006684129777150716,0.002200589049837386,0.007238857422134259,0.0021021139473563306,0.9938835322395398,0.5346319372303181,0.003610299306932241,0.001941536660363493,6.965935432897776,1.0036315361238815,0.1440770655702702,0.007470655028162021,0.0025053886437199535,0.009004401659586492,0.0027234223214881903,0.8728242539472024,0.4989438999701236,0.004029596112285816,0.0022844406602684666,3,3,1.076171875,9.03125,1.0743431807340875,1.074437748665277,1.074439898791898,1.1164776588806364,1.0694778563653558,1.0726844656468506,1.07275693559222,1.3063885993214277,0.880859375,,,0.5838635932298333,0.5838635932298333,1.005549791726579,0.14039863856982152,0.0041686116508863336,0.0018558613367293036,0.004635153921206836,0.0017475531202785007,0.9942694259873894,0.931169078184446,0.0023972938013772094,0.0022440990143635653,6.965935432897776,1.0001763402979107,0.14358105238449576,0.005283754085564141,0.0024162095361495123,0.00628178108864752,0.002501464193579067,0.8732833475144108,0.9151003892839258,0.002914448551235793,0.003008025087710361,received
3,train,0.8801443576812744,40.125,40.40625,1.490234375,3.14453125,3.533203125,7,3,1.853515625,8.6328125,1.8535509492598308,1.853643352417472,1.8537275272716978,1.8943880984192165,1.8508929592832626,1.8540146159078879,1.856839790755328,2.0797365571416773,0.78515625,,,0.9501953125,0.5175783822880093,0.5201652793868012,7.162105003080282,1.0076552237196192,0.14069260689228186,0.005023376097113896,0.0016642948496628093,0.005831249505835245,0.001702802216079855,0.9937546613668324,0.5401138114302166,0.002687084285112995,0.001460054818033398,6.959480988267748,1.0025564806738785,0.1440562137268544,0.0062800937455183,0.0021227741936248176,0.007365972201976767,0.0022530032640624598,0.8869940834147574,0.5084880604262181,0.003017227700091496,0.0017249686266591112,3,3,1.0546875,9.03125,1.0536612912703378,1.0537559173372868,1.0537574103137737,1.0958307798682099,1.0652957012117064,1.0685028178454168,1.0685698663932275,1.302252609800646,0.88330078125,,,0.5828711708761181,0.5828711708761181,1.004696312598851,0.14027947260850696,0.003392841340430053,0.0015293453035322305,0.003772463298921558,0.0014373075875526629,0.9943737818323601,0.9560640143007966,0.0019430900699966003,0.0018673301448434505,6.959480988267748,1.0002512358247804,0.14372497568583031,0.0046313096627903505,0.002144451445573941,0.005630567293260391,0.0022789955476965745,0.8873060620067958,0.9383430507186808,0.0022969788444635597,0.0024168972178347727,received
4,train,0.8761696219444275,41.28125,41.5,1.484375,3.162109375,3.533203125,6,2,1.84375,8.6328125,1.8427083332457599,1.8428007694206905,1.842884554737002,1.8835648093385766,1.8410483889546008,1.8441711783011563,1.8469741994950022,2.069997574856171,0.7861328125,,,0.939453125,0.5169866387704437,0.5197286874073755,7.162105003080282,1.0062920569063876,0.14050227642202967,0.004442384300184621,0.0014758735279643371,0.005103803896684411,0.0014940071776898003,0.9937360147882446,0.5425564105264308,0.0023697631534904673,0.0012934809703097454,6.963290088717379,1.0005310055055225,0.14368653219355076,0.005526274878534743,0.0018924302632926015,0.006363329218626923,0.0019453617840573868,0.8806365467794244,0.509003686357835,0.0031682627215303683,0.0018122367376438994,2,2,1.04296875,9.03125,1.0440693993745438,1.04416405046652,1.0441652318278785,1.0862545145513745,1.0438159172607364,1.0470255207104748,1.04706966801934,1.2810040152607551,0.88427734375,,,0.5831518749658068,0.5831518749658068,1.0042545460326984,0.14021779150135164,0.003088454412164765,0.0013973118896923684,0.003388295063976976,0.0012949902671196428,0.9943737837839306,0.9636708338605698,0.0017442889738843448,0.0016896108512524158,6.963290088717379,0.9986379412999684,0.1434146687236342,0.003988745020147455,0.0018804773065623302,0.004635050201200919,0.0018750502932275276,0.8810301824261835,0.9462733102943193,0.0024144469393476697,0.002543677737649797,received
5,train,0.8733375072479248,42.5625,42.625,1.4794921875,3.146484375,3.533203125,6,2,1.8408203125,8.6328125,1.8396298143364889,1.8397222633215697,1.8398060891075396,1.8804929110799515,1.8332309321733384,1.836354710123779,1.8391666385899774,2.0622689471290148,0.78662109375,,,0.93408203125,0.5182714465789221,0.5212353967136315,7.162105003080282,1.0056424941617148,0.14041158203198745,0.004362890344445702,0.0014501026436141002,0.004937356974702212,0.0014458455310899974,0.9940615408137159,0.5431274823162866,0.0023331571956495267,0.0012744231529739213,6.965506558265871,0.9984363820314961,0.14334009647104062,0.00563575612895395,0.001928815251170169,0.006649463439464043,0.002037144240110533,0.8824688335048991,0.5092106266011844,0.002894222716642858,0.0016557637640087354,2,2,1.0390625,9.03125,1.0406094190370914,1.0407040827395768,1.0407051613434506,1.0828012631544415,1.0462625504424752,1.0494718027041186,1.0495172739844403,1.2834203436793927,0.884765625,,,0.5835296475621611,0.5835296475621611,1.0039432524751146,0.14017432752568387,0.0029479183044216484,0.001335154834381683,0.0032408069781757476,0.0012397394108471468,0.9943737840914597,0.9658802605826582,0.001682246418241995,0.0016332473385590681,6.965506558265871,0.996452109185239,0.1430552251799638,0.004051959885406298,0.0019114813757771638,0.004744118892712201,0.0019269083332280083,0.8829111227394968,0.9484084530680267,0.0021924879547334797,0.002317898445448082,received
6,train,0.8712329268455505,42.71875,42.84375,1.474609375,3.154296875,3.533203125,6,2,1.837890625,8.6328125,1.839026204981467,1.839118655134839,1.8392025048962841,1.8798902381949183,1.8338298025428408,1.8369535457119868,1.8397605825237608,2.0628634907150523,0.787109375,,,0.9326171875,0.5161508748745866,0.5196645690307989,7.162105003080282,1.0061638110639244,0.1404843702558386,0.004025222773771375,0.0013394506624100685,0.00443009295428709,0.001298648408452634,0.9939297742665918,0.5441100702296582,0.0020951701854388105,0.0011466510775357888,6.978669243584284,0.9962899003364787,0.14276216074467207,0.005795537215238511,0.001989073021694223,0.0064373360340264085,0.001956723676133761,0.88624810893677,0.5106848740244606,0.0028899944974485337,0.0016630247208399582,2,2,1.0361328125,9.03125,1.0371600886408832,1.0372547630858335,1.0372557459652663,1.0793582151864567,1.036727654422545,1.0399381420799032,1.03997552138565,1.2739956832814692,0.88525390625,,,0.5828237698068752,0.5828237698068752,1.0038742266493754,0.14016468988064662,0.0025072996380757218,0.001137054620844995,0.0028302045780215224,0.0010838447602730722,0.9943737848580048,0.9685517363006754,0.001409297136659049,0.0013720308143402367,6.978669243584284,0.9947670754958662,0.14254394939413237,0.004484238954243658,0.0021203957132246406,0.004996094376915394,0.0020056748506325902,0.8866798891742897,0.9467656864063935,0.002277174955918504,0.0024253159935334907,received
7,train,0.8787753582000732,43.46875,43.375,1.4697265625,3.154296875,3.537109375,6,2,1.8447265625,8.640625,1.8446687897613796,1.8447612212833289,1.8448456162614963,1.8855224445410965,1.8517467867512314,1.8548682699294274,1.8576952132243734,2.080576968640706,0.78662109375,,,0.939453125,0.5192874358225604,0.5211345877316034,7.162105003080282,1.0011594221394902,0.13978563867870003,0.005835171043258924,0.0019342711743106748,0.007230164616446544,0.0021122862460501257,0.9888798102575311,0.5379298784265629,0.0031893527084010387,0.001734468326300462,6.988239247338738,1.0000792963827623,0.14310890926689618,0.005928383739762566,0.0020455213691348375,0.006232494244420295,0.0018898801180049908,0.8952285100665227,0.5127422647042578,0.002863897492320966,0.001633252601306235,3,2,1.0439453125,9.046875,1.045025423264583,1.0451200703014853,1.0451213014136314,1.087208766063031,1.0407391021100492,1.043949014124581,1.0439888888497144,1.2779575417819133,0.884765625,,,0.5837550270493174,0.5837550270493174,1.0001125694509274,0.13963947317454833,0.004635034545952266,0.0020909930507680505,0.005676918703821698,0.002164410439565013,0.9894480562186851,0.9530012183947294,0.0026440859912817416,0.0025454614992522985,6.988239247338738,0.9989092481083883,0.14294147821123798,0.004605510959136971,0.0021959842170115227,0.004775090902958468,0.0019124527744664862,0.895808256034897,0.9479672827685648,0.0022394862271157834,0.0023511436132299967,received
8,train,0.8645249605178833,44.28125,44.28125,1.46484375,3.15234375,3.533203125,6,2,1.8427734375,8.6328125,1.8434185516046455,1.8435109872009554,1.843594857731838,1.8842744473777437,1.8336876987137134,1.8368115999145462,1.839621336536474,2.0627312943268743,0.78662109375,,,0.9365234375,0.5171374298440946,0.5192326594364011,7.162105003080282,1.0058987548472131,0.1404473621113619,0.0041890574093876864,0.001392838403754124,0.0047624005690387605,0.0013950643250483475,0.9938095879283484,0.5433187524636857,0.002307650323610133,0.0012612540893018746,6.9996950809357115,0.9991172570029134,0.14273725433042042,0.00564459078494739,0.0019416630637430026,0.006113898957104347,0.0018511016301071728,0.8996013187408538,0.5149926623230712,0.002992969427487502,0.0017010350940101174,3,3,1.0419921875,9.03125,1.0424786471430452,1.0425733078496746,1.0425744741311378,1.0846682172714126,1.029114764510426,1.0323261647562618,1.0323554878594823,1.2664664428255255,0.884765625,,,0.582866082388976,0.582866082388976,1.0038726164012524,0.14016446505175592,0.002675336073270529,0.0012101934862773446,0.0029817055525862557,0.001139425911690102,0.9943737837681335,0.9633111619919253,0.0014956252885758303,0.0014482015585055633,6.9996950809357115,0.9969818970402355,0.14243218961860266,0.004172513907451325,0.001975876160534734,0.004547548664738166,0.0018135923563456521,0.9001870111716839,0.946110016115703,0.002111912963044027,0.0021904706754162415,received
9,train,0.8623963594436646,44.3125,44.21875,1.4599609375,3.154296875,3.533203125,8,4,1.8408203125,8.6328125,1.8388488091579478,1.8389412633326747,1.8390250532409393,1.879714364083496,1.8351397649580667,1.838263243539304,1.8410484393469868,2.0641523992965913,0.78662109375,,,0.93603515625,0.5167131703529421,0.5198350814476642,7.162105003080282,1.0054889341062028,0.14039014140029524,0.004240291815205133,0.0014095675390516855,0.004783203852171347,0.001400890343532689,0.9937095310455204,0.5430701909357915,0.0022964836432208813,0.0012547031327985153,7.0385830275597465,1.0031753068475688,0.14252517913330154,0.004297597927246599,0.0014655381453227462,0.005199197814706125,0.001561865538454828,0.9272551338042536,0.5245056225507684,0.0023982073130408565,0.0013518233861353572,4,4,1.0390625,9.03125,1.0381157274781985,1.0382104013117983,1.038211433497718,1.0803130253205757,1.0353814671446775,1.0385921289653173,1.0386281885095143,1.2726650233575676,0.884765625,,,0.5832031527266057,0.5832031527266057,1.0035047782416595,0.14011310610638514,0.002540753743026869,0.0011511590723572384,0.002818657304567651,0.0010785785126889169,0.9943737848634866,0.9666275419751785,0.0014605802228588871,0.0014191342234489757,7.0385830275597465,1.0008254170539628,0.14219132077226426,0.00272474082138352,0.0012787390238488243,0.003359162416635364,0.0013292009016832185,0.9278578538384696,0.9602855975096195,0.001587830037545146,0.0016328646598585766,received
10,train,0.8601122498512268,46.0625,46.0625,1.455078125,3.150390625,3.533203125,8,4,1.8388671875,8.6328125,1.8375083279104807,1.8376007854525676,1.8376844605622358,1.878375924387177,1.8446419869562405,1.8477645257122277,1.850596466938467,2.0735622529410094,0.787109375,,,0.93212890625,0.5194628738663712,0.5218986660975875,7.162105003080282,1.0057669261963205,0.14042895570000155,0.004008776168482164,0.0013342654791190873,0.004489311994039014,0.001316258013495162,0.9936507242427481,0.5441503064061034,0.0021707446399252817,0.0011884330875049165,7.039298514430737,1.0046082910330096,0.14271426179377641,0.003929443988485382,0.0013462464398230174,0.004548180280067982,0.0013710722723294395,0.9223384533241239,0.5246764871994034,0.0021506065932896945,0.001217358840831406,4,4,1.037109375,9.03125,1.0365591562512202,1.0366538356820627,1.0366548178522714,1.0787593896480658,1.0322173354511786,1.0354283413373488,1.0354603596163223,1.269533585020884,0.88525390625,,,0.5844583201554562,0.5844583201554562,1.0037801069877514,0.1401515485399956,0.0025349962766059164,0.001148686039171138,0.002821574374214819,0.0010798023635008485,0.9943737847948935,0.9668723322257988,0.0014808029485733343,0.0014391472834952039,7.039298514430737,1.0025687542785675,0.14242452599833302,0.0027173764725825222,0.001282215327312601,0.003005862433829165,0.001193887006629609,0.9229774142316458,0.9630538267572178,0.0015603500966010486,0.0016134578356624175,received
