epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1643528938293457,30.453125,30.625,1.5,2.015625,2.126953125,91,10,3.12109375,4.60546875,3.1163759116041136,3.116390945246699,3.1164174394995885,3.125480074772796,3.1180117722840897,3.118616451858768,3.1196933627558603,3.1751134354147728,0.322509765625,,,3.017578125,0.5218210231406468,0.5350197651982831,7.162105003080282,0.7379979909973962,0.10304205127961648,0.02856790211675353,0.00627398816782643,0.03096639798664036,0.006243768084976629,0.714876253843137,0.21181801079932966,0.02076020752898078,0.006150341704507487,6.939609051946006,0.48142111386974484,0.06937294453709099,0.04732837257142197,0.009906619257484327,0.07963629299419583,0.015576654919352574,0.39239743969809915,0.11208784248004122,0.05415633864831548,0.015089873039614317,91,10,2.9921875,4.6875,2.9947060884589543,2.9947211146946495,2.9947421460256916,3.0038073052605956,3.006050104596498,3.0066499597704763,3.007500465732643,3.0627697795492774,0.36181640625,,,0.5794800573225478,0.5794800573225478,0.7750098318711172,0.10820978351166319,0.029264767665958757,0.006666603637532359,0.031656168331666734,0.006600621396581284,0.7503416744701745,0.23365496512424436,0.021957222675507815,0.006836370771181563,6.939609051946006,0.4998353880135591,0.07202644763877515,0.0493390417304278,0.01064898823448326,0.08303951892859107,0.016713849572595297,0.40541993280996813,0.12078409400558837,0.05624532714714192,0.016328153815842683,received
2,train,0.9035693407058716,39.59375,39.84375,1.4951171875,1.91796875,2.013671875,3,2,1.3525390625,4.234375,1.353257692922923,1.3533158420501779,1.3533373934623674,1.3775540323683713,1.350903171853506,1.3529508959598304,1.3536934512919019,1.4819503256681583,0.6806640625,,,1.1318359375,0.5278970271062176,0.5396340004320482,7.162105003080282,0.9595365587978382,0.13397409817157946,0.001376879299005651,0.000536928302564696,0.0015595999384032666,0.0005250215937596902,0.9541954865392253,0.688482264289922,0.0007432228482064929,0.000536065059307507,6.9362618267837775,0.9341729765050821,0.13467960117910394,0.0058911146422078176,0.002310379814739452,0.006529475060806256,0.002299076545866355,0.8179482817620922,0.6282354554645008,0.0035864433852479394,0.0027719025701022754,2,2,1.0107421875,4.2109375,1.0108214222367384,1.0108809865772284,1.0108824179322902,1.0359042330722819,1.010222678611055,1.012290152442135,1.0123392384040613,1.1451246958993506,0.76025390625,,,0.5835727237843685,0.5835727237843685,1.0013074090409457,0.1398063011656912,0.001159728297671414,0.0005314714558616016,0.001297263564837614,0.0005012050122370162,0.9941285738796886,0.9904780570690442,0.0005991375695950651,0.0005966396961691433,6.9362618267837775,0.9742704571065639,0.14046044994214354,0.0056916841486645,0.002626075109551574,0.00637425429268923,0.002593723849443419,0.8556384325149393,0.9305439084898878,0.0034953483897233184,0.0038352155699265637,received
3,train,0.8852207064628601,41.0,41.03125,1.490234375,1.9091796875,2.013671875,3,2,1.349609375,4.234375,1.3492028007737435,1.3492613252091499,1.3492828579909495,1.373661302755831,1.3511665027344408,1.3531952397517568,1.3539252885381392,1.4817715557711335,0.68115234375,,,1.12890625,0.5234754658830479,0.5380678139700621,7.162105003080282,0.9598998708640516,0.13402482516679345,0.0011706422367270264,0.00045697511563415946,0.001298192183384117,0.00043741090448395583,0.9533631877119308,0.689196285986766,0.000577759445588022,0.000417517183195756,6.968307587048556,0.9322386782999479,0.13378265334220127,0.005952932093303609,0.002352060992421393,0.006399489621252918,0.002247888233350632,0.824221772442348,0.6314266053764122,0.0029332502206171895,0.0022518392701980257,2,2,1.0078125,4.2109375,1.0074645911547473,1.0075255552230786,1.0075269596741747,1.0327655942068112,1.0085307042539062,1.0106161505719873,1.010664746400879,1.1438067759233947,0.7607421875,,,0.5837841454984196,0.5837841454984196,1.0012071817137673,0.13979230704983628,0.0009040809047311527,0.00041473945703931727,0.001093382631651707,0.00042279900714438867,0.9942339672672,0.9927903798732687,0.0005334964398500119,0.000532455473963775,6.968307587048556,0.9719549811459476,0.13948221558882443,0.005709003397444512,0.0026530810018056527,0.006202209383459056,0.0025132689630858536,0.8618755981309718,0.9305210775817527,0.00276441165537733,0.0029934129052512012,received
4,train,0.8911977410316467,41.625,41.6875,1.484375,1.908203125,2.013671875,3,2,1.3515625,4.234375,1.3522642903151645,1.3523228447742106,1.3523444899368786,1.3766302718802144,1.3394265211068819,1.3414471325943436,1.3421336884342774,1.4699405074904326,0.6806640625,,,0.67724609375,0.5142748769040245,0.5285387693733911,7.162105003080282,0.9605881289614355,0.13412092234731343,0.0011220743909889919,0.0004378055853256494,0.0013225874383868685,0.0004454457840448617,0.9534150706287399,0.6886207860688043,0.0006415645183484031,0.0004632136428263909,6.95812529830479,0.9206392456238774,0.13231139224356495,0.006332772638876882,0.002517683530930619,0.006804374555422932,0.002384459970707933,0.7930989524172407,0.6089493725083449,0.003730311372461159,0.002821695911039788,2,2,1.0087890625,4.2109375,1.0090811525155723,1.0091415766313132,1.0091429995745778,1.0343153732064985,1.0097964707119562,1.011880592505154,1.0119300580640507,1.144975048162797,0.76025390625,,,0.5831558850902385,0.5831558850902385,1.0011028631762924,0.13977774170383392,0.0008526680211771165,0.0003910431217503297,0.0010054226015725476,0.00038869273756089224,0.9943017951754918,0.9922444205674033,0.0005405835712517515,0.0005391954590464339,6.95812529830479,0.9589558473145718,0.13781813436849183,0.006205053981832798,0.0029062965222604784,0.006729254297818343,0.0027206996359634716,0.8298172786043221,0.8998952173923429,0.0036895414224176193,0.003917827068654632,received
5,train,0.8856824040412903,42.15625,42.375,1.4794921875,1.912109375,2.013671875,19,10,1.5517578125,4.234375,1.5503785333012516,1.5504174368642054,1.5504357987038315,1.571229323408109,1.5332193162907677,1.5349421297861698,1.5356908302993681,1.651506769413633,0.63330078125,,,0.89697265625,0.5104587311897586,0.5284935680372573,7.162105003080282,0.9657029808262882,0.13483507717507048,0.00793393621351246,0.0028732077727225535,0.009623976155700653,0.003038319802349091,0.9454746252474617,0.597294999971587,0.00725584392854195,0.004582363237674856,6.94970559027797,0.9360348302171253,0.13468697602479104,0.009852544734561874,0.003649212207356096,0.010091248175754686,0.003334616214183398,0.7974751656547294,0.5385110433930446,0.005979527785504146,0.00400967353536088,15,10,1.2333984375,4.21484375,1.2326740627466268,1.232714664412559,1.2327197061101025,1.25446883862134,1.240641068004038,1.2424591235803029,1.2426815566950813,1.364271377473438,0.70751953125,,,0.5810446492778453,0.5810568423634186,1.0061502682379813,0.1404824793556162,0.008686253397838684,0.0036187133749863657,0.010162092209837326,0.003620846379757357,0.985724219084295,0.8066832645215554,0.007433852999140456,0.006081120073353672,6.94970559027797,0.9756984810216578,0.14039421790565842,0.009365170524873179,0.003995908057799891,0.009862878667011188,0.003693976008131435,0.8356354407971907,0.7430052163003291,0.005372345810685353,0.004733110821864708,received
6,train,0.8523858189582825,46.34375,46.90625,1.474609375,1.908203125,2.013671875,89,10,2.47265625,4.234375,2.4743093964040095,2.4743283367405704,2.4743466782590007,2.4857714654008567,2.4627172119048653,2.463504743045264,2.4642617901845765,2.5352919232253313,0.416015625,,,2.310546875,0.40375684062576805,0.49629502799842845,7.162105003080282,1.1376294184060236,0.15884009211213063,0.05785998284342497,0.016498830693845702,0.11218656382118652,0.028669521442599682,0.9522138895105705,0.4089408302379276,0.03415395396467513,0.014664711571088417,6.977795868698514,1.0617445597747746,0.15216045005524204,0.04586339194020006,0.013062266165500866,0.1025762856959389,0.026642813166295833,0.8163118884829679,0.35604827910942327,0.03855489084886621,0.016762524355941742,80,10,2.24609375,4.21484375,2.24901413511344,2.2490347234311936,2.2490485926687387,2.2614260399738573,2.2295194273125243,2.2304130912509166,2.2309978457061312,2.307755216475844,0.46728515625,,,0.48020439270121146,0.5636491885231752,1.1913862544959248,0.16634582346719753,0.06160672404471157,0.019078745470489548,0.11828300848713624,0.03253772754102827,0.9930774240154463,0.48427429928391313,0.03617222034379619,0.017635078540013,6.977795868698514,1.1103999801582844,0.15913334254150288,0.047138787143444105,0.014546501753085398,0.1078378843972505,0.030126715260482335,0.8545334269911482,0.4225922565173067,0.04016174393381,0.019789106361781272,received
7,train,0.7131959795951843,54.75,55.84375,1.4697265625,1.9130859375,2.013671875,58,10,2.96484375,4.234375,2.966832721919998,2.966851620110739,2.9668813542487573,2.9782372155760104,2.9409464978477806,2.941773642311916,2.9430336767483367,3.013465640222435,0.29931640625,,,2.822265625,0.3937061309316994,0.5022394648644866,7.162105003080282,1.4550303387332497,0.20315680070418815,0.10259202923834287,0.02784989099147976,0.3815451071134035,0.0932888927821404,0.9522849044230881,0.38010451057795264,0.11301861870011809,0.045102362027823424,7.017947037082174,1.3953390109818362,0.19882438605036426,0.09610783403286227,0.02606543946932,0.37366485558790785,0.09292568983835316,0.859661974835749,0.34645327404461235,0.1025939483515037,0.04136899267007315,54,10,2.77734375,4.21484375,2.775969972327666,2.7759911213998882,2.7760214586148604,2.7886143465804905,2.769109244721166,2.770031397615164,2.7713103404665294,2.8469672933028654,0.3408203125,,,0.4774470354434264,0.5647727082027457,1.5301213360252501,0.2136412877732419,0.11259625884416735,0.03292759913217444,0.4094988554003969,0.1070391850843569,0.9941115624796417,0.44358499815753766,0.12345811927689443,0.055076243722117856,7.017947037082174,1.4702426231023487,0.20949753757526587,0.10259828014667072,0.02996838653190363,0.39894957216590043,0.10617448295682885,0.8994959304716286,0.4055989986959541,0.11105072669966898,0.05010527125385738,received
8,train,0.6624314785003662,58.1875,59.34375,1.46484375,1.9033203125,2.013671875,53,10,2.87890625,4.234375,2.8802885614816875,2.880309116692805,2.8803418216411893,2.8926414896029073,2.8694631662343957,2.870371539584672,2.8717606425191082,2.946049008486129,0.31982421875,,,2.44921875,0.3916606433022839,0.5038473640825823,7.162105003080282,1.6092011515534939,0.2246827086256635,0.1194991909842269,0.03470701507530718,0.5075497544971057,0.1318562570611931,0.9542216809361808,0.4213532691914444,0.12008972685642139,0.053015991336653065,7.0510523462939725,1.5356639396230642,0.21779216267344945,0.11663075332626782,0.033657741459563455,0.4930122542042845,0.12887510944194747,0.8641612343502576,0.3810666363196238,0.11320245590394418,0.04958567995720926,48,10,2.673828125,4.2109375,2.6760843727796435,2.6761078293271416,2.676142147429579,2.6898321188581558,2.681085579105745,2.6821493703862833,2.6836271849719515,2.7645192102222396,0.365234375,,,0.4671308989262358,0.5648068456456001,1.7092830012017992,0.2386565123614733,0.12936479127125544,0.04123931002483217,0.549901401934271,0.1552030267891385,0.9943539225875035,0.5077108572531293,0.1311573023610153,0.06695096832581078,7.0510523462939725,1.6295634630093048,0.23110925617589578,0.12348002858036189,0.03900567417631224,0.5318760343657338,0.15084404224968245,0.9032095340808013,0.4588921691554362,0.12160129968624833,0.06130757923134336,received
9,train,0.6308292746543884,60.6875,61.4375,1.4599609375,1.9208984375,2.013671875,53,10,2.890625,4.234375,2.888103452585481,2.888124358605245,2.8881578925938207,2.900638931564065,2.8650988491251606,2.8660650556698135,2.867531723217823,2.9435733441744345,0.317138671875,,,2.447265625,0.37599063745427314,0.49892278865332496,7.162105003080282,1.6777211634782412,0.23424973003840155,0.14660626729528126,0.0433435409429194,0.5746272048425567,0.15167247400868042,0.9536616476249247,0.432695886679851,0.08110087803312371,0.036788773029251855,7.051513925978037,1.627783433001062,0.23084169585260944,0.14379172966079334,0.04277912102906394,0.5672928910797737,0.15123690766497228,0.8831611099738854,0.4029191962116731,0.07681744902129672,0.034892217937951595,47,10,2.681640625,4.2109375,2.6783341239392016,2.6783582282227636,2.6783934957728492,2.692168985326976,2.6784262602140543,2.67950726508086,2.68102294896485,2.7627070200245947,0.36328125,,,0.4521004807028825,0.5638462805448218,1.769966874195787,0.24712942262568877,0.15423169365713285,0.049987140902553344,0.6127855983971955,0.17550238727757408,0.9943200144531694,0.5214045958060892,0.08725605198932573,0.045743581085608054,7.051513925978037,1.714062527156245,0.24307723776047233,0.150259072393216,0.048973053244504496,0.6051009989367753,0.1749878074011115,0.9225488974997145,0.48584711059632274,0.08396165342979067,0.04399344325156682,received
10,train,0.614466667175293,61.6875,62.625,1.455078125,1.9111328125,2.013671875,45,10,2.84765625,4.234375,2.847606238131652,2.847628712709866,2.847664757679389,2.86084688497585,2.8222513547009824,2.823284183313675,2.8248482701862057,2.9039896487042944,0.3271484375,,,2.400390625,0.37608011063863983,0.5056183973751714,7.162105003080282,1.73959161201805,0.24288831443687092,0.16906758870552707,0.05151277835708009,0.5971583121178128,0.16190907961347312,0.9542574245529867,0.4536248748107522,0.09430472961594649,0.04481891897752158,7.056569435395913,1.682227907677158,0.23839174588704032,0.16558070935120206,0.05046505640451502,0.5790001450786342,0.15801571901833725,0.8866558272459866,0.42053640968646233,0.08925437746406573,0.04223348702262176,41,10,2.6328125,4.2109375,2.632907318512878,2.632933100719932,2.6329707410240917,2.6473972838615847,2.616506362761757,2.617695179181085,2.6193306996042582,2.7053026967759113,0.375,,,0.4520434455806343,0.5647541124220495,1.8393695183751309,0.2568196804688082,0.1781412222647507,0.05998998467185387,0.6368827119763223,0.188667025744114,0.9943572355525401,0.555168238532399,0.10601180657043674,0.0591718239428071,7.056569435395913,1.7769334415919102,0.2518126488883921,0.17448598507894975,0.0588340205436034,0.6182155095841999,0.18460642541472969,0.9266983093170911,0.5168338324483488,0.09987704371273143,0.05554919639874178,received
