epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.126808762550354,31.171875,31.1875,1.5,2.080078125,2.080078125,111,11,3.306640625,4.67578125,3.308087771547991,3.30810273013776,3.308128705884319,3.317147630202878,3.301511796295901,3.302117160636561,3.3031719938820965,3.3587094481300612,0.29296875,,,2.83203125,0.5580203618743405,0.5648662800891151,7.162105003080282,0.8041020499283693,0.11227174826151538,0.03444476240151495,0.007364267393143595,0.03900499099626842,0.007672915890025416,0.7768207971018253,0.2220217360778968,0.024453163370156794,0.0069879135357557125,6.9460955360599685,0.5157894144801132,0.07425602078209886,0.05257145301137722,0.010647885421706188,0.08490212074202041,0.01617662328547065,0.4284108018427917,0.11689576639804547,0.04564231115718531,0.012362669040036309,91,10,2.9765625,4.51171875,2.976846148872308,2.9768702451688926,2.976900978098203,2.9887085465083234,2.9573597241669347,2.9582273314643532,2.9593198116704937,3.027371194954829,0.340576171875,,,0.5831552056331087,0.5831552056331087,0.8033758302836298,0.11217035074717746,0.02935745624096775,0.006748935990565873,0.03317683199006005,0.006975609555191598,0.7793886496415698,0.24574721535194405,0.02081530867430903,0.006562189839982659,6.9460955360599685,0.5156511693719881,0.0742361182185065,0.049079632466404455,0.010641788993180466,0.08175673039775155,0.016606588734157414,0.42816218956438146,0.12820760564218514,0.04413849721705976,0.013110505211429776,received
2,train,0.8778016567230225,40.03125,40.03125,1.4951171875,1.9873046875,1.9873046875,5,3,1.48046875,4.28125,1.4790444333724222,1.4791010912376197,1.4791232506709393,1.5031305197301563,1.491172413978439,1.4931904169928105,1.4939972366605665,1.62213391754061,0.654296875,,,0.75732421875,0.5593741797695789,0.5656535586531074,7.162105003080282,1.0026252353031968,0.1399903010179252,0.0019735354198511246,0.0007452209663587968,0.002139402192415041,0.000700424555123427,0.994368556799297,0.6765183168722013,0.0011157375349304388,0.0007588330301328218,6.947635275771413,1.0024035804447289,0.14427982193314395,0.001843836638541596,0.000712390671393083,0.001987838636353878,0.0006851167336670979,0.8652078150486471,0.6422942454402785,0.0010603440191987445,0.0007490312221737381,2,2,1.01953125,4.12890625,1.020172484762003,1.0202341255935905,1.0202355446847076,1.0457318799928152,1.0251287185767326,1.0272202678707134,1.0272720993937396,1.1625150727003444,0.75341796875,,,0.5837217244881466,0.5837217244881466,1.0019186324308906,0.1398916424710312,0.0014240402018943499,0.0006503868992841512,0.0015562777692599283,0.0005995579305881976,0.9943693718195341,0.9834481926964409,0.0007963118284788351,0.0007871759081676874,6.947635275771413,1.0016802201353963,0.14417570588781048,0.0013784705283148568,0.0006488143004522178,0.001578231908258232,0.0006473944462875528,0.8652071476395307,0.9793838196224226,0.0007797477599762459,0.0008190781331127118,received
3,train,0.87444007396698,40.34375,40.3125,1.490234375,1.9892578125,1.9892578125,7,3,1.486328125,4.29296875,1.4830592512152672,1.483115083122862,1.4831371486425826,1.5070591033369412,1.4953675651797527,1.4973642013174528,1.4981587212443248,1.625523805282981,0.65380859375,,,0.76171875,0.5471777303999384,0.5543034684640549,7.162105003080282,0.998470296082268,0.13941017279875753,0.003477503252375058,0.0013080432861406499,0.004610853774587476,0.001504487135735485,0.9885450058266132,0.667876833874822,0.002249023081862589,0.001518961903069715,6.909555580599218,1.0045433653340277,0.14538465659855226,0.002927468536041644,0.0011290616520069454,0.003252745826553216,0.0011267289422666775,0.846571379131599,0.6374307352391513,0.0011937087474054309,0.0008909408718308741,3,2,1.0234375,4.14453125,1.023993508419232,1.0240545119562419,1.0240560013801245,1.0494337822554662,1.026909700809966,1.0290087399853132,1.0290627962675722,1.1644281267940064,0.7529296875,,,0.5720519643029308,0.5720431558878226,0.9976108159104062,0.13929016894912225,0.0030940341561800366,0.0014071973374619113,0.004135174061585367,0.001587458703014763,0.9886132639965179,0.9689455619372088,0.0020246448553491447,0.001983392270037799,6.909555580599218,1.0039795112920513,0.14530305163345733,0.0024586105056227936,0.0011536333069634454,0.0026698938811682282,0.0011008742907028424,0.8465263975271649,0.9769995893167981,0.0010482707302230665,0.0011936784421050718,received
4,train,0.8679853677749634,41.8125,41.71875,1.484375,2.0078125,2.0078125,11,7,1.6533203125,4.48046875,1.6543578870404407,1.6544123685788448,1.6544408117487266,1.6774622450914642,1.649394318636309,1.6512912211882804,1.6522451888750178,1.77431585302619,0.630859375,,,0.912109375,0.5143180282467681,0.5217474491729723,7.162105003080282,1.0209354155295716,0.14254683715059846,0.008106335398266218,0.002892467448028035,0.008818930084907528,0.0027484017849256155,0.9869244720042278,0.6076580847001263,0.024759936482267264,0.015240210080621238,6.921230403663318,1.0179305902835525,0.14707364600155123,0.0069071523740591445,0.0025358638256668684,0.006682449476792307,0.0021663104090109135,0.8533467358989295,0.5716906063161998,0.011220828614231237,0.0074611695424914816,7,6,1.1865234375,4.328125,1.1846428317378257,1.184702492072916,1.184709305378674,1.209294335826017,1.1891171231819626,1.1911264440196863,1.1913533673060912,1.3217695141376111,0.7255859375,,,0.5486702827154354,0.5352361216346113,1.0207767750041643,0.14252468716461822,0.00756136989679046,0.003231213370971981,0.008515929322755689,0.0031008925536089595,0.9868158189741747,0.8494735745565439,0.024683897451891923,0.02123930301513203,6.921230403663318,1.0167906484482383,0.14690894380716818,0.006326725236659669,0.002806155631644456,0.006078543449612894,0.002324032193579872,0.8532654749196711,0.8336954859343007,0.011320274946436726,0.010940653657531267,received
5,train,0.697354793548584,51.9375,51.9375,1.4794921875,2.240234375,2.240234375,10,6,2.12109375,5.62890625,2.1228504816106617,2.122903778362376,2.1229864599053103,2.1452804073554743,2.116731285911436,2.1186079219961966,2.1213887255525217,2.2378703769118493,0.623046875,,,1.0888671875,0.5100670184684672,0.5005089655722941,7.162105003080282,1.5045487547653855,0.2100707479321105,0.002386066993982361,0.0008548348404170404,0.0024441928998131246,0.0007644213973252319,0.9943286650791459,0.6165087963044994,0.5008184722763698,0.31042363707422743,7.04448139440159,1.5030101571866727,0.21335994419420984,0.0022160001366842152,0.0008068739915944538,0.0024713550185015976,0.000794853860453845,0.9171465939538788,0.5974421432419755,0.4841092746880884,0.30989673036082077,6,5,1.5439453125,5.44140625,1.5444203103498382,1.544479356023763,1.5445205454634485,1.5686058309175193,1.530613759398258,1.5326393771103544,1.5340034028429388,1.6617911725059462,0.71630859375,,,0.5711019494077159,0.5240535824950309,1.5035984826911473,0.20993806737606874,0.0020489887148569252,0.000926279609473826,0.0021021180347853274,0.000802873298421201,0.9942437349531161,0.9618859768317403,0.5006414892402438,0.4841134359657508,7.04448139440159,1.5025732023193814,0.21329791622609873,0.002032645692366053,0.00093645539383158,0.002185355889605667,0.0008626292148921793,0.9170773670922125,0.9559916304932421,0.4834167032613852,0.4901138433582226,received
6,train,0.6660568118095398,53.8125,53.8125,1.474609375,2.2421875,2.2421875,7,3,2.09765625,5.62890625,2.100732378501996,2.100787919567072,2.1008735415124566,2.123765997188543,2.1021760024426572,2.1041023408454054,2.106958326666293,2.2250841612874828,0.62744140625,,,1.3857421875,0.5122499525025359,0.49874426997000354,7.162105003080282,1.5080412568102446,0.21055838418477044,0.001350379384887468,0.0004885953795869906,0.0014589456235336584,0.00046023813481965644,0.9943692005371965,0.627213455571603,0.5049730084495314,0.31841876817320447,7.044396754960752,1.508238544790101,0.21410471290220567,0.0013331610584286224,0.0004947730738486049,0.001471060508642985,0.00047739782141026756,0.9275216306722935,0.6114358301070042,0.4956376825766604,0.32340802048193823,3,2,1.5166015625,5.44140625,1.5162203373260652,1.5162804413619,1.5163218063075639,1.5409324152848236,1.5173316231650775,1.519381375550107,1.5207536108741317,1.64956250554043,0.72119140625,,,0.5738618858248252,0.5249021302599743,1.50769430389694,0.21050994131592735,0.0010739879688497211,0.0004923074323212285,0.0011453799053464664,0.00044262123968756686,0.9943702203541127,0.9912808956585238,0.5048441880287058,0.503024518933764,7.044396754960752,1.5076266418363924,0.2140178491188338,0.0010353980430402032,0.0004898003242205692,0.0011601211612282114,0.0004638920191966241,0.9275227427821502,0.9905351247373978,0.49546470883865457,0.5204598237974319,received
7,train,0.660817563533783,53.78125,53.75,1.4697265625,2.2421875,2.2421875,7,3,2.09765625,5.62890625,2.095842453033353,2.0958975744458663,2.0959820170323287,2.118863700477977,2.0838518607619525,2.0857964178794095,2.088592928565866,2.2073589223990147,0.62744140625,,,1.060546875,0.5117943996343834,0.501557978500988,7.162105003080282,1.5083908674197621,0.21060719813114057,0.0015030742243604678,0.000543386727631487,0.001763542569459986,0.0005559186341955219,0.9943689553469053,0.6262954166466768,0.5052782553515076,0.3181451275162152,7.0250911657552475,1.5082457335181951,0.21469411541167494,0.0014252177749298767,0.0005278306139273217,0.0016099811326943936,0.0005257559206133328,0.9019495859854425,0.6050247306676185,0.4871087125175997,0.32030071319490766,3,2,1.5166015625,5.44140625,1.5156305608907232,1.51569118329528,1.5157328644433654,1.5404119228224413,1.5218586195265047,1.5238837087030217,1.5252468972893618,1.6534443766193414,0.72119140625,,,0.5690401411165631,0.5229551314866302,1.5077781513122497,0.21052164840696744,0.00099202419092137,0.00045475240397259723,0.0011475703523871061,0.000443481288408812,0.9943702372632321,0.991359170250147,0.504893212901397,0.5031130629412541,7.0250911657552475,1.5077682794954497,0.21462615130822346,0.0010920828163190066,0.0005148027601975364,0.001164249385438687,0.00046880494984958925,0.9019505341106573,0.9889979147268331,0.4868958059355837,0.516871763349258,received
8,train,0.5928618907928467,58.96875,59.03125,1.46484375,2.2421875,2.2421875,66,11,3.0625,5.62890625,3.0633626620665884,3.0633846950716226,3.0634554855256377,3.0765761707090413,3.0725308921919146,3.0735092045470105,3.076508691024359,3.1534923423260848,0.4560546875,,,2.12109375,0.4432060212984359,0.4911763660581153,7.162105003080282,1.698335325010503,0.23712795669430733,0.01142944819021885,0.0032281422995151287,0.011915537050748881,0.003019078678509505,0.9943206446789592,0.42094058339376456,0.6833621258890412,0.2892365366321376,7.077279872094129,1.651887385406817,0.23340710205911813,0.021735344564855374,0.006145799043408125,0.02792845071012806,0.0071100252596659405,0.9475179566286585,0.4017413491425596,0.6182762877835142,0.26123941500285885,52,10,2.55078125,5.44140625,2.5520107613518905,2.552041956802395,2.5521049408809784,2.5680566359945174,2.5464934896702065,2.5477370337635628,2.5501801805346567,2.6418035248031426,0.53125,,,0.4729611739407528,0.49531800700969236,1.7001642317902248,0.23738331552790934,0.010505157814929333,0.0034765413478398993,0.010893629145471095,0.003177923756460423,0.9943526472118904,0.5394410431609721,0.6862907221420071,0.3722148251031623,7.077279872094129,1.6529893058881604,0.23356280036429444,0.020658859754833614,0.006827226141928894,0.026999711817881078,0.007900723236046755,0.9475184587271697,0.5127648911029498,0.6200335904797365,0.33406302483449685,received
9,train,0.47288405895233154,64.3125,64.3125,1.4599609375,2.2421875,2.2421875,13,6,2.64453125,5.62890625,2.6474000973390073,2.647444390404315,2.6475811643281992,2.667621305967413,2.635866822233146,2.6375792468087833,2.6424522345555093,2.746820361578449,0.5302734375,,,1.6171875,0.44499259725771445,0.47318955336773005,7.162105003080282,1.9919598152178803,0.27812491081339596,0.0033526726684911523,0.0011866384670060142,0.004488115150826921,0.0013888497195039676,0.9943666861607294,0.6037698812059008,0.984210266541071,0.5974212791210346,7.097521773606278,1.9814507858496047,0.27917502038783065,0.006023968488526599,0.002152841038940092,0.006459969177047498,0.0020195112076063573,0.9586257740149353,0.5906835779240799,0.9372290600532578,0.5776041577998028,8,6,2.076171875,5.44140625,2.0756856564141715,2.075738225802049,2.0758444637023605,2.0983306379255313,2.057723825224734,2.059650415978981,2.0633211543090764,2.1813014528498775,0.61865234375,,,0.47668442549624734,0.47650053002659926,1.9968844935339223,0.2788125128960133,0.002784063154605221,0.0012370810278789417,0.003911106584673973,0.001472172242073657,0.9943681243785703,0.9275069601764419,0.9897709537962109,0.9227877080137559,7.097521773606278,1.9860182262620145,0.279818546474555,0.0052955358446649115,0.0023786393476339872,0.005581001031986332,0.0021245432094432657,0.9586271720881303,0.9120671808736147,0.9425091089512243,0.8969831454895828,received
10,train,0.4666012227535248,64.5625,64.625,1.455078125,2.2421875,2.2421875,12,6,2.630859375,5.62890625,2.6315953604292197,2.631641524760442,2.631782038548447,2.6521464304819875,2.6503758851366994,2.6521214749470077,2.657168005490172,2.7621623452426567,0.53271484375,,,1.8369140625,0.4477102540790343,0.4772691561828918,7.162105003080282,1.9966796689751871,0.27878391452184154,0.0020779779467643422,0.0007398323865983567,0.002238160803444522,0.0006961846334923688,0.994332316976628,0.6099107945088144,0.98951021756712,0.6067665319745109,7.103306066687994,1.9858872894700124,0.2795722542187961,0.0037112182565568475,0.0013305171493110742,0.004315265195707241,0.0013579435150606793,0.9620747875952116,0.5982975441718934,0.9468540785105288,0.5884387788541021,7,6,2.060546875,5.44140625,2.06272236060693,2.0627766686764177,2.0628852907877477,2.0856327118202063,2.0583136928704273,2.060215493476503,2.0638451939701197,2.1812559339944046,0.62109375,,,0.4795693474202435,0.48090146635423175,2.0014389187219477,0.27944841884629834,0.0012886954526907246,0.0005774150780771586,0.0013673633664268436,0.0005183301200717696,0.9943687101446512,0.9439499214113343,0.9947889158505436,0.9438999421318693,7.103306066687994,1.990214630885037,0.28018145525482047,0.003083411358879573,0.0013922077338605141,0.0035408267790915104,0.001360154646885873,0.9620762954889708,0.9309098238743736,0.9518644930467604,0.9200720732273417,received
