epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1021006107330322,31.65625,31.6875,1.5,3.638671875,3.638671875,1890,11,6.84375,9.5078125,6.6753630600287694,6.675427370437704,6.67560651327278,6.70421914724613,5.846781242014632,5.849512575626385,5.856853508284679,6.039802032312257,0.2802734375,,,6.078125,0.5450957382476783,0.5461163911868754,7.162105003080282,1.8963646683486504,0.26477755737078146,0.4887856191841706,0.07039467995649878,0.573832965746595,0.07807587753430906,0.8644401435690714,0.14994417680157804,0.24659958098572776,0.04277098729105948,6.924383055855619,1.567475231143682,0.22637038108660715,0.4673557017633172,0.0646433208750863,0.5486037833423074,0.07250737511767923,0.5382328248765518,0.09019351132008617,0.20668464980884327,0.0344769583738549,1784,10,5.74609375,9.6953125,5.607277060407806,5.607342775582998,5.607459015654064,5.637433498176159,4.7472213050406875,4.750073236535107,4.755028827124602,4.951664110848474,0.406982421875,,,0.5818496425610978,0.5818496425610978,1.9350073741975917,0.27017299709587933,0.4786940242630031,0.08197453384169155,0.5656889989417788,0.09057216951498298,0.868812127794035,0.18639545049985776,0.2388016812771694,0.05122714351518159,6.924383055855619,1.613338935506893,0.23299388876855526,0.4643952869606558,0.07577975372608606,0.5479833023652771,0.0847662161936036,0.541035415876923,0.11118695168856134,0.19826935762627773,0.04051831491887928,received
2,train,0.8572669625282288,43.90625,44.21875,1.4951171875,3.533203125,3.533203125,650,11,4.91015625,8.859375,4.829778240412222,4.82985852428977,4.830006993756,4.865058982268271,4.532860540715932,4.535754427853425,4.541000301225979,4.740639982929479,0.445556640625,,,3.70703125,0.5061770841097143,0.5507138683011422,7.162105003080282,1.4929127595469467,0.2084460865771828,0.19743972980746882,0.03585400700538254,0.297855820496979,0.050373473393854874,0.9937501693032988,0.2295911794488109,0.11117703692172842,0.025682826425608048,6.955622155345809,1.4818477018580518,0.21304315685393632,0.2016912792073695,0.036702835916972154,0.2892453857925039,0.05016665168900161,0.8998731410361032,0.2117148687644556,0.11090730413107508,0.025742271012758666,463,10,3.251953125,9.0390625,3.181289726815042,3.1813751246504305,3.1814441854926647,3.2194916921257075,2.915301694358117,2.9183766334301446,2.920847278218843,3.1401015235110528,0.64013671875,,,0.5017230461622465,0.5627097248024139,1.4460215700273276,0.20189896258228857,0.1585837957591334,0.0405431594456809,0.2631594115009541,0.06094951802688266,0.9937710113764346,0.36361131695662896,0.09235089643945127,0.033784118047633566,6.955622155345809,1.4287966201364668,0.20541607755941022,0.16310922100703795,0.04180776440384963,0.25086873649780816,0.06013369465594675,0.8994985827034441,0.3385951848004801,0.0914897240921917,0.0337036800801307,received
3,train,0.6928114891052246,54.46875,55.15625,1.490234375,3.533203125,3.533203125,438,11,4.85546875,8.8515625,4.8397344663028505,4.839818615916652,4.839977616878196,4.876181751977204,4.667775511319842,4.670659889964459,4.676012416932711,4.874468788262314,0.451416015625,,,3.525390625,0.5036688259455672,0.5542909264977139,7.162105003080282,1.766659547214271,0.24666764121085422,0.14644910672227418,0.027951471634021983,0.5659244132324908,0.1002419099811481,0.9943382875455544,0.24485159192014472,0.1468619159429858,0.03615966417188713,6.94255091351163,1.7029345044772954,0.24528945134028982,0.14948926760154002,0.02810410461605547,0.5375678443722958,0.09708358349499069,0.8821642982398954,0.21963133857345632,0.12956057626003226,0.031797761381431956,181,10,3.091796875,9.03125,3.080851710294137,3.080941663353621,3.081052753514249,3.1205246230583668,2.9908196239953364,2.993891873590874,2.99762660837399,3.215172680660616,0.65771484375,,,0.4976516713170948,0.5679747394959214,1.7647779650803823,0.24640492764646504,0.1250032153076006,0.03581663780187306,0.5651856935369519,0.1450581854977306,0.994144150355357,0.43005535760700947,0.1511129562278617,0.06535556862233032,6.94255091351163,1.6757004102233601,0.24136667214958454,0.12051489103111201,0.03361101411688629,0.5232547931338711,0.13756769391733825,0.8821598413950698,0.3864004020781637,0.12361097780747254,0.052803307502745124,received
4,train,0.6476197242736816,57.21875,57.625,1.484375,3.53515625,3.53515625,422,10,5.05859375,8.8671875,5.038527444414809,5.038610660976046,5.0387696386675636,5.074520093868469,4.839046259608949,4.841910349548541,4.847292163466999,5.043867897325076,0.429443359375,,,3.74609375,0.4948031787578166,0.5550683044365334,7.162105003080282,1.8963712843961842,0.2647784811281867,0.12997632309500418,0.02445596828127486,0.6527842205469909,0.11410538818880889,0.9941024210109415,0.24033700455931262,0.21188241177570166,0.05121908605338598,6.925777642356346,1.8530380479166295,0.2675566764638683,0.13189001426828817,0.024652682444184948,0.6249051206203164,0.11184433438294071,0.8645539371388935,0.21337562231488827,0.19770902723236006,0.04846994621974829,157,9,3.30859375,9.046875,3.293327293499325,3.2934164659533884,3.293534505663,3.332585444783937,3.1798606702715517,3.1829117740685176,3.186886293190321,3.4022246012722315,0.63427734375,,,0.4841942239214253,0.569091521603323,1.8635333879187224,0.26019353068926704,0.09504324066122649,0.0263256669102091,0.6338713481217546,0.157818060744401,0.9942709312031788,0.40885109275452647,0.2085450844210035,0.08573752128035708,6.925777642356346,1.8084848843018917,0.261123729015157,0.09293658892391932,0.025487076404934306,0.6010659942181897,0.15476352988714043,0.8644948243294444,0.36813832195301177,0.18975284590988117,0.07987921710547816,received
5,train,0.6217640042304993,58.65625,59.5625,1.4794921875,3.533203125,3.533203125,311,11,4.8671875,8.859375,4.851361298829493,4.851445898081331,4.851606540558231,4.887940106579594,4.709623067296633,4.712504254754605,4.71787736330778,4.915964853892097,0.45068359375,,,3.498046875,0.49641692091623224,0.559428091983208,7.162105003080282,1.89245422480462,0.2642315665563005,0.08758565882737379,0.01706629068895129,0.6162969400451601,0.111279761111217,0.9943392497242485,0.25149823934589444,0.2561743449091507,0.06478597152346148,6.961515717962308,1.8545506513333416,0.26640041141445325,0.09122773165306164,0.017756951239838562,0.599082746010156,0.11069435226186963,0.8855553327909824,0.22823809026660039,0.2383693772930613,0.06138537076583137,94,10,3.025390625,9.03125,3.023844414061421,3.0239349587851763,3.0240549316296326,3.0637508040550196,2.97770238440727,2.9807778647108853,2.984802058359198,3.2023013320639597,0.6650390625,,,0.4854436665624739,0.5761060540032551,1.872249205855459,0.26141046592450695,0.058714753533761765,0.01767421619240079,0.6036658300060207,0.16191719505563387,0.9943043804691154,0.46384042093266104,0.25634576486410854,0.11955669617597517,6.961515717962308,1.8274949783276755,0.26251394845124304,0.059339373362474745,0.017805482384065693,0.5807881949095872,0.16101196437174398,0.8854886971654423,0.4267352438330898,0.23622865068022314,0.11366817772680354,received
6,train,0.6122089624404907,59.53125,60.0625,1.474609375,3.533203125,3.533203125,248,11,4.67578125,8.8515625,4.663181534453038,4.663267156186882,4.66342902845394,4.700233760255417,4.563050513961249,4.56595023189386,4.571343828859566,4.771065103176422,0.471923828125,,,3.259765625,0.49405609554353347,0.5601538792101696,7.162105003080282,1.8878524963697583,0.2635890559490303,0.06568175616776273,0.013259162985188346,0.595869208518824,0.1111723472772811,0.9943384703512734,0.26338238944737724,0.2723017838614785,0.07211827871254264,6.983323950527707,1.8583092583029215,0.2661066952453917,0.06681477478044506,0.013557451084745922,0.575282150956081,0.1101129833379809,0.8908343315803027,0.24109875541648787,0.2619006860754327,0.07081639410023093,59,10,2.744140625,9.03125,2.7392256322601636,2.73931726219209,2.7394327964745258,2.779700916046818,2.71678031048103,2.7198858361429545,2.723758995357556,2.944176758969917,0.6962890625,,,0.48267327797310805,0.5782946702484129,1.87669076777174,0.2620306134808987,0.04270250398127473,0.014067530566111769,0.5856051557253661,0.17014910342830625,0.9942700614546798,0.5353844405541256,0.2756851727396805,0.1484081175290597,6.983323950527707,1.837726815267911,0.26315932474091225,0.04232778912082402,0.014008824629883058,0.5610733024165526,0.16911458645482313,0.8908250100698822,0.4981871496682094,0.2622255789650225,0.14636838724050555,received
7,train,0.6063175201416016,60.0625,60.5,1.4697265625,3.533203125,3.533203125,233,8,4.625,8.8515625,4.605641566925835,4.605727457790058,4.605889695527836,4.642825191520092,4.504982916330696,4.507889298292577,4.5132844090365385,4.713619117815088,0.4775390625,,,3.197265625,0.4979236828774989,0.5599592502698769,7.162105003080282,1.8841877904272613,0.2630773759414179,0.060433411650990365,0.01232097822319213,0.5971835685806877,0.11244063752412481,0.9943384284415391,0.266829218609485,0.27152402924254293,0.07285327023994327,6.981017605848877,1.8557694665023101,0.26583079592114167,0.06341258983564835,0.012935723116537684,0.5812267811175555,0.11157542474374665,0.9029755945975584,0.24638217602201556,0.25956055012655543,0.07107568691812796,49,9,2.669921875,9.03125,2.669268174973732,2.669360022650457,2.6694740538674306,2.7098680593853364,2.6539778062581885,2.6570905377689855,2.6609249339539525,2.882046129204139,0.7041015625,,,0.4865339578352979,0.5793809646762258,1.8757399606091898,0.2618978582138171,0.040107869611295754,0.01352220202922452,0.5865373183757816,0.1739302334377172,0.9943041809805084,0.5562064993009469,0.27373873091545775,0.1530845482208854,6.981017605848877,1.8382582098454434,0.26332238559394305,0.041570551732396765,0.014004775336548415,0.5686748343077284,0.17361702054555908,0.9029851447266957,0.5216184481469692,0.26136865927600983,0.1521289964746602,received
8,train,0.6015771627426147,60.3125,60.625,1.46484375,3.533203125,3.533203125,249,10,4.6796875,8.8515625,4.666350218162515,4.6664358204261465,4.66659771735859,4.703393788051714,4.55479921349189,4.55769961710852,4.563094875172646,4.762886287967162,0.47119140625,,,3.26171875,0.499996335537129,0.5601024538245463,7.162105003080282,1.9013075593354003,0.26546770237488626,0.06858223711650524,0.013867032062727245,0.5993412809587202,0.11198694991510788,0.9943736661099773,0.2639499101651442,0.277757299589628,0.07371903446341613,6.981150018740624,1.8771804599743014,0.2688927261174855,0.06914891396761647,0.014047104055507182,0.5843084695916119,0.11208149218677656,0.893457499591606,0.24218445697267266,0.2679084030003267,0.07264453784552816,59,9,2.748046875,9.03125,2.742150470353451,2.742242056257436,2.742357270472539,2.7826095990103976,2.6804623964379317,2.6835717859719246,2.687393641801016,2.9082290467251113,0.69580078125,,,0.48570960805330615,0.5789934342584028,1.8933081977249593,0.264350801462794,0.04788897448877627,0.015820664498892734,0.5889077153422555,0.17153469131693944,0.9943384749601112,0.5378970726671805,0.2832989972452973,0.15321182884075676,6.981150018740624,1.8655974369256274,0.2672335405939572,0.04720258693876289,0.01571667081310212,0.5723189406332603,0.17374871525916627,0.8934944062448267,0.5048387989948436,0.27182002497207236,0.1536891086180771,received
9,train,0.5980927348136902,60.875,61.375,1.4599609375,3.533203125,3.533203125,270,11,4.7890625,8.8515625,4.775118879125782,4.775203888424689,4.775364949636334,4.811887557405502,4.6473496218489885,4.650238443690205,4.655616184911609,4.854388117772201,0.458984375,,,3.400390625,0.49886323617633777,0.5602025336601857,7.162105003080282,1.9232929747683194,0.2685373886505641,0.07641212063728986,0.015219468476399335,0.6064376334707102,0.11174735235253802,0.9943736493490078,0.258799142446172,0.2844395378762501,0.0740195720895614,6.994744987841089,1.8968036318652137,0.2711755232195617,0.07972920143262918,0.01594495157941555,0.5931209424410708,0.1113105094701713,0.8978609287965806,0.23772026052651216,0.2731153564196376,0.07198553206845358,72,10,2.90234375,9.03125,2.9010536292789495,2.901144613787368,2.901262814184395,2.9411962313731723,2.8367333187973722,2.839825182673205,2.8437941803011837,3.06285299856126,0.6787109375,,,0.4827431249965039,0.578070906728805,1.9150089879009058,0.26738074729109634,0.05437323782129866,0.017243687897298705,0.5946486673762195,0.16706399295833618,0.9943737008195832,0.503530528964225,0.2890919237032188,0.1463531184403385,6.994744987841089,1.882375145085787,0.26911276227480846,0.055332370544213916,0.017659231058136507,0.5781889464355343,0.16703001759709932,0.8978231303398729,0.4700582308077317,0.27560298818631424,0.14301493942584484,received
10,train,0.591890275478363,61.375,61.75,1.455078125,3.533203125,3.533203125,420,10,5.02734375,8.8515625,5.0095358518732285,5.00961989246851,5.009779688808791,5.045807906374849,4.852005380949654,4.854869290270552,4.860220564775219,5.0567658708698495,0.43212890625,,,3.68359375,0.49134860920020484,0.5596875422263736,7.162105003080282,1.9684783471504348,0.2748463400500035,0.1006224016138546,0.019299928243359483,0.6216097543763084,0.1106107276148698,0.9943050289839928,0.2464082996634834,0.2921950865192544,0.07240268824199751,7.030100438388915,1.948052768540971,0.27710169799329426,0.10263071069829977,0.01976829936128943,0.6121421349570433,0.1106781004618267,0.920510890612082,0.23115650671944693,0.2867246590115604,0.07197433911810198,127,9,3.232421875,9.03125,3.2294805021957353,3.2295703797260504,3.2296946684176597,3.2690124245033356,3.159212714617542,3.1622676139996155,3.1664240898694214,3.381884764567037,0.64208984375,,,0.47271511360404866,0.5747601896838711,1.9575496734792504,0.27332043758606533,0.07659904520071947,0.02228281540674914,0.6087571338056357,0.15837523219226368,0.9943395019781391,0.44013654632998134,0.2960315027285434,0.1310069621336106,7.030100438388915,1.9303105996825347,0.2745779546963205,0.0753352882851388,0.022010599974305285,0.59562323267299,0.15833319403631274,0.9205471601898054,0.4159352042351196,0.2888500723333083,0.13042357112630543,received
