epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2066823244094849,28.28125,28.21875,1.5,2.138671875,2.138671875,794,11,4.17578125,4.890625,4.176801349425009,4.176823784109423,4.176840763399662,4.190390548682136,4.130410449060604,4.131596781080103,4.13249909428985,4.2268009036306395,0.146484375,,,3.798828125,0.23166280335679987,0.2330719656891561,7.162105003080282,0.8261936596048178,0.11535626177631968,0.20341520604839225,0.03687142998814116,0.24678402703590052,0.04166495739414047,0.4395084937418776,0.10130536910800952,0.45355369250064737,0.10453067455137421,6.901686836970441,0.6011968243863066,0.0871086791660642,0.1835718719339443,0.03233165220805003,0.22385153902308286,0.03731029565897969,0.20769645687883553,0.047209577862984846,0.26701938497794764,0.060253044692652864,715,10,3.8515625,4.79296875,3.8508335899522024,3.8508682759524344,3.8508911080408077,3.867873376962522,3.788605165311839,3.7899554720055404,3.790826524029131,3.893740256814643,0.1961669921875,,,0.29601088562502215,0.29601088562502215,0.7994993527667287,0.111629102396974,0.18015483071409477,0.034494196399607074,0.21994601258726654,0.03907415330308508,0.4357487085092391,0.10774311197713568,0.44875258816192076,0.11094470549967803,6.901686836970441,0.5736953328277639,0.08312392989995367,0.16302314418024366,0.03029552791460323,0.20235620143794453,0.035482127436656255,0.2052205499210853,0.05001993480246325,0.2627845417920902,0.06355201165389782,received
2,train,1.0197834968566895,35.9375,36.03125,1.4951171875,1.765625,1.765625,12,5,1.4189453125,3.322265625,1.4175001393467426,1.4175733117696059,1.417555322596615,1.4483996805698278,1.4131478597791338,1.4156370745448288,1.4150353083072353,1.5836276601079136,0.57275390625,,,0.89404296875,0.24005959097519078,0.2416930273805828,7.162105003080282,0.8230086746815402,0.11491156221914928,0.00473277282340856,0.0017081893696033975,0.00582684202942918,0.001834175569124856,0.49989250302795263,0.3139605044279424,0.504774256190534,0.31692680433016185,6.813615462177456,0.8255995079784226,0.12116907867215951,0.0048111151870822155,0.001783601239429808,0.006169485383930251,0.0021095320200278595,0.4068947948351145,0.2965207178192919,0.5421337749384296,0.3752722373440463,6,5,0.87548828125,3.25390625,0.8762781235919241,0.8763543226663146,0.8763266046100606,0.9084442343686434,0.8678766814856318,0.87044503928055,0.8695192207122242,1.045025814587285,0.73095703125,,,0.30156673588569854,0.3013791438858702,0.821088336694181,0.11464343741693914,0.0033063709355438675,0.0014844520160787792,0.00433680872084885,0.001646775608499213,0.4999864306239603,0.47667153248806376,0.5047737201294114,0.4810058581269297,6.813615462177456,0.8242544156085556,0.12097166624445008,0.0037038973153249444,0.0017172071088006188,0.005091618925242791,0.0021356655374446176,0.4069161997166333,0.48923176527032164,0.542116062802787,0.5995824508107515,received
3,train,0.9680352807044983,40.09375,40.15625,1.490234375,1.9033203125,1.9033203125,141,11,2.2265625,4.08984375,2.221063084977919,2.2211075194568988,2.22111195157823,2.2449326734543082,2.1819070423701237,2.1841076015986647,2.184337883814677,2.3351009313350497,0.4560546875,,,1.64453125,0.40999117231808285,0.521656509494686,7.162105003080282,0.9681666616543296,0.13517906554538645,0.02911294355634908,0.008484988346331683,0.03951594041187434,0.01029786964942412,0.5010119138319755,0.22240618354762082,0.5703732349767643,0.2531403484547836,6.9750232938219145,0.9620607409644504,0.13792939470418542,0.03311249917957593,0.00979564950781973,0.03940638986391498,0.010663014062816624,0.4771560389920797,0.22026662429226113,0.58277283457058,0.2704858036334455,116,10,1.6669921875,4.01171875,1.6650317574952471,1.665083786345807,1.6650800797288172,1.6909814127880076,1.6236573452604846,1.6259552332201122,1.6257967082479352,1.7843393416606994,0.58447265625,,,0.4398793110722877,0.5338126764504728,0.9629716810667286,0.1344537228444114,0.025512617834159812,0.008875633780616586,0.03538846837806364,0.010787072784094721,0.5015376338133777,0.2957122270037006,0.5701646788856527,0.3360762372047638,6.9750232938219145,0.9569341841859758,0.1371944069396262,0.029492511405964095,0.010436234642727346,0.03532949460149215,0.011246918628861187,0.4777930301893978,0.2964140278011688,0.5827880832493815,0.36420008504679446,received
4,train,0.6799975633621216,51.75,51.8125,1.484375,2.26171875,2.26171875,84,11,3.21484375,5.625,3.2143561233112274,3.214411948797995,3.214499136076625,3.239587821629292,3.1984916083054364,3.200653312003,3.2038799756214935,3.3438165215996456,0.428466796875,,,2.46484375,0.4598319724028549,0.5548632481153969,7.162105003080282,1.528306663541012,0.21338791638543655,0.011932549071568488,0.003093918422035411,0.021659479690100625,0.005080858663425384,0.5004436892830881,0.18684755815794374,0.9936989072182714,0.37094182048350044,7.064391864050416,1.5223422868318361,0.21549516449940975,0.013043804218996868,0.003410990759600735,0.017720771469388552,0.004230358595087469,0.49053655606307167,0.18610069650294206,0.9416926116963173,0.3571819671205251,64,10,2.49609375,5.51171875,2.49349639641015,2.493557340682179,2.493620526288783,2.520633370103671,2.4766446297259965,2.478921875402673,2.481205687772703,2.631366495811215,0.546875,,,0.49780852264070835,0.5816376857295288,1.5273657631498305,0.21325654433898136,0.010230550555577977,0.003256869230024277,0.021364376704998023,0.006022539491975536,0.5005689686078387,0.25502805543065815,0.9934646880909037,0.5060176227768085,7.064391864050416,1.5208101785609411,0.21527828691102288,0.011309246067140677,0.0036405903371007353,0.016668129274545862,0.0048016508823021916,0.49063514094505223,0.2557726962607716,0.9414619394542045,0.4906434823497139,received
5,train,0.6653589010238647,52.84375,52.84375,1.4794921875,2.259765625,2.259765625,30,11,2.712890625,5.609375,2.7135101773589763,2.7135774569402815,2.713670891657051,2.7416006315550874,2.6917472271376015,2.6940464031961078,2.6971404104823993,2.8464214943038733,0.51611328125,,,1.810546875,0.4673281050468759,0.5623436295135176,7.162105003080282,1.5146263204334374,0.21147781550005565,0.005685201187105804,0.001684436540461837,0.009513217338975366,0.0025158481280558517,0.500491339719952,0.22783650258111107,0.9947108591285714,0.452714670433829,7.033484248603379,1.5122266427423834,0.21500391403345537,0.005874538115621775,0.0017724960874406814,0.0077443179511167415,0.0021075843975075044,0.4867552865470639,0.22929836059530376,0.9211817318376418,0.4333045621680911,15,10,1.8779296875,5.5,1.8764118481736507,1.87648381587436,1.876541003945599,1.9064560155074652,1.8735580929505076,1.8759811261017583,1.8778703525494929,2.0384808354997155,0.65869140625,,,0.5042600342003716,0.5901500470921149,1.512514549649045,0.21118296213173948,0.003948481308808205,0.0015576608224773059,0.008847740073686161,0.0030083510725427073,0.5005076265476855,0.3689817831847571,0.9948043587625515,0.7331140519423544,7.033484248603379,1.5099706150931262,0.21468315869093718,0.0040644373564653336,0.0016395730020391521,0.006814969511794722,0.0024003249433263638,0.48677232585317665,0.37807857382588483,0.9212101435410451,0.713766794916629,received
6,train,0.6618905663490295,53.71875,53.6875,1.474609375,2.259765625,2.259765625,23,9,2.59765625,5.609375,2.594932911653097,2.5950015363559045,2.59509367076747,2.6234859489088374,2.5749461383982646,2.5772816576128017,2.580326077993046,2.7319201728113134,0.537109375,,,1.673828125,0.4570494593413606,0.5546887077232603,7.162105003080282,1.5108313081999007,0.21094794163868325,0.004333302557320451,0.0013308531368407235,0.00680306068131209,0.0018576357438815135,0.5005065240006239,0.2409048193619838,0.9947691538421344,0.47868889232117184,7.032887348908967,1.5102863912539535,0.21474627934830331,0.0044264252817409755,0.0013875718973448022,0.0058328937404663606,0.0016374387181714708,0.4897436463645235,0.24477094200433233,0.9278226178272275,0.4606663654722704,12,8,1.7333984375,5.5,1.7354434172363846,1.7355168167662183,1.7355703728891068,1.765988468417171,1.7296180840571056,1.7320746684533064,1.733838571922841,1.896878953433467,0.68505859375,,,0.49559258453697086,0.5834835264706989,1.5090722466834958,0.21070233486307072,0.002661892559933321,0.0011112599384614154,0.005195820573268506,0.001854614666111095,0.5005042470665639,0.4112742133176946,0.9948383310412323,0.8171419076313461,7.032887348908967,1.508112224719183,0.21443713654152882,0.0027081443046723663,0.0011637095060947197,0.004278827071185098,0.0015851500244317997,0.48973914233653737,0.4303740217870934,0.9277845073964626,0.8059266354762052,received
7,train,0.5375322699546814,60.75,60.6875,1.4697265625,2.453125,2.453125,21,8,3.134765625,6.71875,3.1338302345851052,3.133897795318028,3.134147697808183,3.161551829059148,3.1495645728412054,3.151829093530071,3.1600177224718102,3.300216898726975,0.533203125,,,1.935546875,0.5124450883473686,0.600102551178863,7.162105003080282,1.809673435662257,0.25267340186774023,0.007545088340233264,0.0021569327561586,0.008349672724428103,0.0021386140775160926,0.7973594354010896,0.34374256802386616,0.9946148131406849,0.4286870069991298,7.094648640736035,1.8172147094056688,0.25613878874446155,0.010076062499765115,0.002913318141094187,0.01223005704096991,0.0031810723636409755,0.7804588258812952,0.3430533134431399,0.9558989648519391,0.4195630907934074,10,7,2.111328125,6.58984375,2.111785432470759,2.111858296827913,2.1119928578893195,2.1417920357956266,2.096934311584405,2.0993481075254534,2.1036800635462476,2.2603104867888475,0.6796875,,,0.5947276428959928,0.6375922061339213,1.807011594462847,0.2523017456021221,0.005569011098002896,0.00224606185208371,0.006234163218077349,0.00216041163678163,0.7968526790881096,0.6124767749859629,0.9946007971730086,0.7641756577962855,7.094648640736035,1.8142110182392042,0.25571541454813873,0.007855197852629558,0.00322935171402247,0.009924110004238429,0.0035211224654781445,0.7804245665949763,0.6249126394208829,0.9557384944811034,0.7632857105559535,received
8,train,0.4675058126449585,64.5,64.4375,1.46484375,2.505859375,2.505859375,45,9,3.26171875,6.90234375,3.257698650462675,3.2577568147832423,3.2580055958991574,3.28349560987026,3.2667935081361343,3.2690017642094094,3.278023160500528,3.4143441673931783,0.52734375,,,2.220703125,0.5037209362574676,0.6002529260716448,7.162105003080282,2.0199829106629377,0.2820376006487174,0.012554818498943021,0.0036801424488971364,0.011876144102458852,0.003110823998446545,0.9943078762833562,0.44526283336583267,0.9948102193902981,0.4453878724415934,7.104054373224295,2.016934208089072,0.2839131152614831,0.011562579511169346,0.003410317202435106,0.012167512646424683,0.003220122291014235,0.9549917579567753,0.43369042718681,0.9584233451210018,0.4345927298417436,31,9,2.216796875,6.7734375,2.216319524863984,2.2163844915005178,2.2165159572446025,2.244718865946713,2.193688888245111,2.196056027206972,2.2006535784846877,2.3545106558094093,0.6728515625,,,0.5812717197027084,0.6349985846130929,2.0164075600796605,0.2815383967719606,0.011014481459999281,0.0046413813209875135,0.009143758039143357,0.003289967595971797,0.9941639682732148,0.8321580942661165,0.9948379478177065,0.8323732103922951,7.104054373224295,2.0133750351323165,0.28341210938937567,0.008835326817965061,0.003766737434926955,0.008944131551345436,0.003271762876224149,0.9550605176655829,0.825348638187534,0.9584203025645515,0.8258795369342118,received
9,train,0.4428931474685669,67.375,67.5625,1.4599609375,2.505859375,2.505859375,82,11,3.810546875,6.90234375,3.807029453591656,3.807083172623228,3.807343561704448,3.830919176481259,3.787120676398004,3.789183822432769,3.798620297551829,3.924956876767182,0.4482421875,,,2.62109375,0.4288437542826864,0.5242795547802159,7.162105003080282,2.2311586286594816,0.3115227475302168,0.20960191829042074,0.055822830576234175,0.02560406832430573,0.006153416727655838,0.9943445609105073,0.38595121997752296,0.9940475851164363,0.38576094056518573,7.112157544246077,2.178681975726467,0.3063320746443641,0.1605670239957595,0.04247865696786641,0.022966698161498655,0.00550317940870504,0.9645510670863064,0.37136802967804833,0.9679444708879474,0.3721821203360538,41,10,2.853515625,6.76953125,2.8523788279560556,2.8524403819093065,2.8526121967448073,2.879174243452003,2.8282693412795266,2.8305211496159988,2.836548381374751,2.9801437720790678,0.57861328125,,,0.49878675718736093,0.5496026608201289,2.2341475289092174,0.3119400690088115,0.21415911651547948,0.07673643816677037,0.023293281677568167,0.0072859335304544534,0.9942518688775834,0.6166219492940277,0.994081327936926,0.6163246975059941,7.112157544246077,2.1785479857360293,0.30631323507428937,0.1616134411896093,0.057279976075137615,0.018700383692899614,0.005816840118713359,0.9644119857702842,0.588482847670167,0.967913284616996,0.5893834590150492,received
10,train,0.41439908742904663,69.3125,69.4375,1.455078125,2.505859375,2.505859375,53,11,3.6328125,6.90234375,3.636479830450563,3.6365418892714003,3.636833834981764,3.662379958578756,3.6053867237045254,3.6075474076696126,3.617164760164681,3.748606140906652,0.473876953125,,,2.392578125,0.4262819946696951,0.5269769495930526,7.162105003080282,2.257010691397386,0.3151323096249901,0.24141863136081376,0.06808344730985737,0.008057321099968817,0.002038742431485354,0.9943043270143495,0.41998071100669604,0.9947562509532135,0.42008270890413696,7.1234923553282075,2.2516826698337398,0.3160925228128494,0.23724440165355887,0.06713253933646987,0.008717082476397131,0.002219538135103415,0.9730827123324151,0.4137189421697172,0.9741509625902438,0.41399985249526655,22,10,2.623046875,6.7734375,2.6220532684892195,2.6221224780135706,2.622306311956805,2.650708154289868,2.621024719698051,2.6233630732337927,2.629392440343523,2.777964067864483,0.61279296875,,,0.5012541189441975,0.5549499472954085,2.25682301597899,0.31510610567820135,0.2423789988424696,0.09543846252628348,0.005572992046393388,0.001891832141196426,0.9943033900510736,0.7304534258025359,0.9948391361676112,0.7305781357636433,7.1234923553282075,2.2513367676289837,0.31604396486016245,0.23780087430327335,0.09409388486970262,0.006164657071002111,0.0021106542008554096,0.9731063715577539,0.7233162137064832,0.9741162155031562,0.7235374208965808,received
