epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1900725364685059,29.921875,30.40625,1.5,1.912109375,2.140625,91,10,3.068359375,4.38671875,3.0651021395078053,3.0651179372789303,3.065147369392452,3.074667041015815,3.0689036798050404,3.069539503476889,3.0707480776985614,3.1288641588144217,0.30078125,,,2.95703125,0.45065105442807457,0.4832278789243681,7.162105003080282,0.6741563886194082,0.09412824697899104,0.028414777969045346,0.006223002639945748,0.03100602828399346,0.006235790607007405,0.6526003925368276,0.1926407244013449,0.01960509201438132,0.00578635985866787,6.943101051237376,0.40250752800866074,0.05797229869453322,0.045692800777845655,0.009516317857148238,0.07472708311436538,0.014549052363706067,0.3165932370028752,0.08997520546355309,0.05615197406622574,0.015513442116428248,91,10,3.01171875,4.73046875,3.0137878970319236,3.0138028281568805,3.0138242002865154,3.0228315664805527,3.0187917676721967,3.01938873969998,3.0202483221668524,3.0752414568281186,0.36328125,,,0.5817183381187371,0.581717718595836,0.7767590470742296,0.10845401550803299,0.02908424167178225,0.006597305375902633,0.03224703645205018,0.006697643222789822,0.7520496184555192,0.23282765767202687,0.020877867342924183,0.0064625937626524846,6.943101051237376,0.44734023501202014,0.0644294576315142,0.04996374590991959,0.01062665055136272,0.08301211600181535,0.01648231574305285,0.35041613238095515,0.1024941181525936,0.06262659018428796,0.017792720854005545,received
2,train,0.9430245161056519,39.0625,40.0,1.4951171875,1.8125,2.013671875,3,2,1.455078125,4.015625,1.4559443832807986,1.4560027474892896,1.4560343919634484,1.4800687020732552,1.4538226689917098,1.4558669003120264,1.4569589346035858,1.583885304245649,0.6376953125,,,0.73779296875,0.4580192876533536,0.49064506025489957,7.162105003080282,0.8764460800645253,0.1223726934591971,0.0014506126575755118,0.0005275296466900858,0.0015862503715133869,0.0005026137080038195,0.8713670881069966,0.5545167026762583,0.0007754557450496691,0.000493323799340276,6.922236740939479,0.7781544579085036,0.11241373085470249,0.007045340485635876,0.002534464321298837,0.008706996730052374,0.0028246505377277358,0.6499946552028408,0.42433789913400916,0.004765503243350899,0.0030283428076087592,2,2,1.01171875,4.2109375,1.0121100973242234,1.0121695072051744,1.0121709583264755,1.0371352552887716,1.0127503028544784,1.0148151280691895,1.0148659171268117,1.147457372886966,0.759765625,,,0.5835727237843685,0.5835727237843685,1.0007665414887343,0.13973078320665838,0.0014825630676700285,0.0006788392952883786,0.0016221653180554796,0.000626282721210122,0.9935316718733302,0.9880530065422827,0.000736486927901403,0.000732060983363187,6.922236740939479,0.8948696486243544,0.12927463796953345,0.007109884499745256,0.0032011931958218906,0.008764523518075329,0.003472885927458871,0.7530374681924039,0.7739479487824018,0.004836454289503855,0.0047657752818747855,received
3,train,0.9318076372146606,40.15625,41.0625,1.490234375,1.8095703125,2.013671875,3,2,1.453125,4.015625,1.452888728352383,1.452946762902924,1.4529781745472867,1.4770894248425483,1.4515691498442216,1.4535863689920137,1.4546367897297185,1.581079806140931,0.63818359375,,,1.13671875,0.45850574105698627,0.48871412607203246,7.162105003080282,0.8788198306368102,0.12270412542944384,0.0011554429751887696,0.0004202877088778409,0.0012803415793518624,0.00040576817212660993,0.8699819417562509,0.5538645281916588,0.0005996431140316005,0.00038163454322895764,6.95486444389954,0.7770588121364563,0.11172882209344188,0.006278055946477679,0.002258217124832165,0.00609659685878583,0.0019718534759352022,0.6483246147370876,0.42374666968438207,0.004634969588432014,0.0029841434789126473,2,2,1.0087890625,4.2109375,1.0084633886275705,1.0085238425240737,1.0085252550620862,1.0337203197884208,1.0085307042539062,1.0106161505719873,1.0106647464008789,1.1438067759233947,0.76025390625,,,0.5837841454984196,0.5837841454984196,1.0013139747468547,0.13980721789420975,0.0010167062192891763,0.00046611573923300615,0.0012144024109437268,0.00046935019081003617,0.9941996975330056,0.9914152650595005,0.0005933264338553457,0.000591369296360198,6.95486444389954,0.8915250743690151,0.12818726828687746,0.006265917686117284,0.002820139652958734,0.005999890720278067,0.0023681633622133383,0.7517801982301595,0.7736478367842563,0.004632853235439605,0.004656358213131613,received
4,train,0.9260151386260986,40.78125,41.5625,1.484375,1.80859375,2.013671875,3,2,1.4521484375,4.015625,1.4507950039308224,1.4508534992158966,1.4508850226300467,1.4751421203763668,1.4470897622305472,1.449107492903706,1.4501427567089462,1.576649022654999,0.63818359375,,,0.734375,0.45113611691174144,0.4860495803289247,7.162105003080282,0.8772545488198507,0.12248557490326664,0.0010641193852727326,0.00038740186972834067,0.0012258874857886681,0.000388801443098062,0.8715257023704055,0.5556827048004325,0.0006286354493179047,0.0004006884761543963,6.969667198048822,0.783391897414845,0.11240018714726549,0.006353981847643908,0.0022981629106858187,0.0077491677603527265,0.0025005107500907413,0.6723979408554523,0.434563304596605,0.0038222820538678093,0.0024438269289242423,2,2,1.0078125,4.2109375,1.0074504427916902,1.0075109401902853,1.0075123348821027,1.0327346064133336,1.0110582940696997,1.0131410917752304,1.0131914042986792,1.1461394188462075,0.7607421875,,,0.5831558850902385,0.5831558850902385,1.0009362659687797,0.13975448077601438,0.000855436661208131,0.00039258792952965297,0.0009578180048794849,0.00037050781450483826,0.9942669721149464,0.9937247516871988,0.0004572317822688632,0.0004567537425327146,6.969667198048822,0.8972127244486792,0.1287310712195636,0.006526783600967256,0.002960599664085953,0.007936692040768634,0.0031261924945635683,0.7798470358434715,0.7900908813598351,0.003921468459377131,0.0039066434061354694,received
5,train,0.9294858574867249,41.75,42.4375,1.4794921875,1.810546875,2.013671875,3,2,1.4521484375,4.015625,1.4510915643963742,1.4511504824924624,1.4511822520728201,1.4754428997429276,1.4539509042599772,1.4559773373715952,1.4570518216965003,1.5836560450394885,0.638671875,,,1.0,0.44625411889272626,0.47900174607371776,7.162105003080282,0.8787548919741324,0.12269505844946381,0.0009873929537622672,0.0003594463365130036,0.0011628851092311265,0.00036879945082424605,0.8713831115024417,0.5555305795771419,0.00059450996668442,0.00037889536336899274,6.914515625471435,0.7776953887994817,0.11247286591336006,0.005114957609010595,0.0018618636399778499,0.006875943305302279,0.0022539869982155978,0.639083905452023,0.4202778189638241,0.004228618709325005,0.0027446093472919056,2,2,1.0068359375,4.2109375,1.0063823570547816,1.006443327329853,1.00644471467145,1.0317513788547161,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.7607421875,,,0.5829537071816707,0.5829537071816707,1.0010346872579723,0.13976822272606262,0.000831575082409941,0.00038162697686597703,0.0009082750049413946,0.0003513355195189119,0.9943017723227472,0.9937023052667892,0.00043115321223474723,0.0004306776474080791,6.914515625471435,0.8915301495489099,0.128936023553801,0.004901161561405409,0.0022416565500169945,0.006731931472583774,0.0027038625030207397,0.7418141911594578,0.7728843398546485,0.004185553702586553,0.004271509646947024,received
6,train,0.9288232326507568,41.78125,42.65625,1.474609375,1.8076171875,2.013671875,3,2,1.451171875,4.015625,1.4519245133896246,1.451983123535824,1.4520148766594243,1.4762570499216807,1.450327740584977,1.4523830273181344,1.453470627739834,1.580731472383681,0.638671875,,,0.732421875,0.45819025195241075,0.48548799626393063,7.162105003080282,0.8785002318596624,0.12265950184782777,0.000857918880229569,0.00031218492813137814,0.0010216581669597602,0.00032389459738368725,0.87026893786346,0.5544214823451532,0.0004886090144866628,0.0003111784127745349,6.9544866629475806,0.7753668352218501,0.11149159856080876,0.006030015957085411,0.0022055905114426702,0.005959794215821823,0.0019190491519702063,0.666944759916376,0.4281848688098337,0.004342135734389352,0.002760994635950939,2,2,1.0068359375,4.2109375,1.0079907538778823,1.0080523182188712,1.0080537465803632,1.0333253030456098,1.0057976939309556,1.0078941119906932,1.0079412115779187,1.1414069116220529,0.7607421875,,,0.5832661783303777,0.5832661783303777,1.0011002935877553,0.1397773829282315,0.000760765124184104,0.0003492162426309181,0.0008619731966188482,0.0003334939839973345,0.9943357094873724,0.9942658240623979,0.00040232922430938345,0.0004020995262546595,6.9544866629475806,0.8886383971578815,0.12777915038537757,0.005851808923619473,0.002693486605114997,0.005800749226428259,0.002279983887197446,0.773607589866157,0.7765442262123108,0.004276026469505645,0.004228331737116816,received
7,train,0.9212610721588135,43.09375,43.96875,1.4697265625,1.8134765625,2.013671875,3,2,1.4521484375,4.015625,1.4511053585317815,1.451164224999014,1.4511960066673237,1.4754550810066287,1.4435664870723475,1.4456213575530559,1.4466713720845152,1.57395902754557,0.63818359375,,,1.0,0.44751391155840087,0.47957126208721496,7.162105003080282,0.8761564718704125,0.12233225727542316,0.0009120317464432759,0.00033207557396120786,0.001031081104828857,0.0003270533018624699,0.8699183041803362,0.5547822477773475,0.000521817306118777,0.00033267781340806673,6.956276429865492,0.7794041102693245,0.11204329185699068,0.005606169681720452,0.0020594802339343335,0.006958678242712679,0.002252857092788583,0.6647395277167183,0.43133106113095365,0.005004862432359758,0.0032086786172640645,2,2,1.0068359375,4.2109375,1.0064444854618815,1.0065057399046686,1.006507134336962,1.0318267289235579,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.7607421875,,,0.5837167243533357,0.5837167243533357,1.0010894096184793,0.1397758632675631,0.0007882126484268781,0.00036177173271934645,0.000852840866710558,0.00032992703378911705,0.9943016697324829,0.9939694838291597,0.0004421913677274958,0.00044182237552637077,6.956276429865492,0.8967178176356125,0.12890773198513497,0.0055273692042225875,0.0025576923543625136,0.0068482694588878346,0.00270921184552363,0.7698122101194071,0.7854555484982234,0.005038111395675671,0.005044479112471092,received
8,train,0.9248783588409424,42.78125,43.5625,1.46484375,1.8037109375,2.013671875,3,2,1.451171875,4.015625,1.4510218586445016,1.4510810501354854,1.4511130083949442,1.4754115229516256,1.4434390300961764,1.4454950968986213,1.4465506517630586,1.573916883043076,0.638671875,,,0.732421875,0.46470566738297125,0.495029264160608,7.162105003080282,0.8781168225814084,0.12260596880438746,0.0008672348886058501,0.0003159212990797611,0.001036773060372198,0.00032900073816472853,0.8725269796759179,0.5569291252427238,0.0004914679213330331,0.0003136009679474757,6.983398892982611,0.7713487286006979,0.11045462824353354,0.008243324342770642,0.002999816558465533,0.009257423277367671,0.00296664076508991,0.6810643240310856,0.4325516820019785,0.006059397124385413,0.003821382567279091,2,2,1.0068359375,4.2109375,1.0061682560030567,1.0062299678592208,1.0062313665493265,1.0315751895328942,1.0070557093580164,1.0091508037523167,1.0091987345360194,1.1425675144951328,0.7607421875,,,0.5829991168679403,0.5829991168679403,1.000986364222669,0.13976147568238168,0.0007298025507767036,0.00033504442927928855,0.0007983828440014662,0.00030892301472302457,0.9943706911596424,0.994566090948507,0.0004003467667503813,0.00040022490190111604,6.983398892982611,0.88907210353282,0.12731223250417778,0.008362746213084193,0.0038210652370788225,0.009372116958838994,0.0036593329636882693,0.7873958308598681,0.7756259381595061,0.006226945259497185,0.006067353409444538,received
9,train,0.9158194065093994,44.3125,44.78125,1.4599609375,1.814453125,2.01171875,3,2,1.451171875,4.01171875,1.4520487900066916,1.452107571706535,1.4521393196816892,1.476367095065398,1.4521129189576671,1.4541585201452656,1.4552414652876264,1.5822773571790645,0.63818359375,,,0.73828125,0.4557736515122479,0.4853979854473073,7.162105003080282,0.8761649605383688,0.122333442495125,0.0008746225524625117,0.0003185335632699966,0.0009540751027596883,0.0003026927132737711,0.8706907040764396,0.5555157653054625,0.0004627926965907747,0.0002951754203703977,7.000490742100702,0.7834945436137861,0.11191994568350443,0.007416447155774719,0.002723623864264416,0.008119193163067528,0.002598023872250102,0.6944935735256941,0.44345454053842387,0.0037693779841427855,0.0023804241372262793,3,2,1.0126953125,4.2109375,1.0123242242727308,1.0123840319409811,1.0123855147710057,1.037490542313275,1.0082577184768922,1.010351986921453,1.0104009049538083,1.1437020877590145,0.759765625,,,0.583332788509246,0.583332788509246,0.9995978710514086,0.13956760905090068,0.0022090377176349207,0.001010594253321123,0.002726631844338634,0.0010519165835011421,0.9912190327727215,0.9838819680728633,0.0012658654978272565,0.0012558710009037658,7.000490742100702,0.9005034831277983,0.12863433669188395,0.00831620084001461,0.00383541816289954,0.009079864100928425,0.003532472354980687,0.8005879411864996,0.7915983900446432,0.004140652973179115,0.004024945508272629,received
10,train,0.9152886867523193,44.09375,44.9375,1.455078125,1.810546875,2.013671875,3,2,1.451171875,4.015625,1.4518959906795157,1.4519543658462397,1.4519859721828694,1.4762057985344306,1.440437300461092,1.4424652706251186,1.4434859155684314,1.5702884893726738,0.638671875,,,0.732421875,0.46398474713916227,0.4928588120552775,7.162105003080282,0.877496075310745,0.12251929773905172,0.001029250752740296,0.00037474385065830386,0.0011700680036552669,0.00037112902266701225,0.8727008831816319,0.5565261687608801,0.0005425142552191176,0.0003458538463340465,7.008064662352859,0.7794326898564745,0.1112193918591486,0.006552300870611205,0.0023888981921076297,0.007169034974990218,0.002288730290291244,0.693698794636699,0.4398776407821531,0.0034832209080102317,0.0021880848874484557,2,2,1.0068359375,4.2109375,1.0069841045796781,1.007046286593192,1.0070477105621494,1.0323930085066078,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.7607421875,,,0.583765374569853,0.583765374569853,1.0009227027112604,0.1397525870230586,0.0008659900633025686,0.00039734301482367927,0.000957960877370212,0.000370493749331998,0.9943704934181001,0.9933479352997923,0.0004629318384701264,0.00046222446674532534,7.008064662352859,0.8947299205638253,0.1276714704660605,0.006511745969437044,0.0029830294459484512,0.0071556286027476546,0.0027816532994531604,0.8026755132596994,0.7891460122635356,0.003418071833498182,0.00331201553387625,received
