epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.094873070716858,32.21875,32.25,1.5,3.095703125,3.095703125,1602,11,5.4765625,8.15625,5.447366824047648,5.447396614582262,5.447460954748982,5.465053805483043,4.971991702268666,4.974226721807031,4.978634072599402,5.127634930034813,0.328125,,,4.8984375,0.5655383880178944,0.5655383554245178,7.162105003080282,1.5075084173440265,0.21048398713725594,0.4047225711138225,0.06610842801239247,0.4780771362308869,0.0732316759182279,0.842203233605261,0.17035959811038767,0.20390242165755534,0.041240894830948685,6.942631911633786,1.2304418134818231,0.17722987897715975,0.393636526719809,0.06156737345623995,0.462090573830217,0.06927864621888742,0.5316989898292181,0.10340858328143478,0.19932508849273667,0.03851366619806506,1487,10,5.05078125,7.88671875,5.046140803859854,5.046185214299743,5.046266539928716,5.067947274104065,4.6682975381894805,4.670585927025803,4.674609708961385,4.828151314662326,0.359619140625,,,0.583612641480251,0.583612641480251,1.408778811705651,0.19669898878887737,0.37620583896376303,0.06484739979689179,0.44323066111508425,0.0714014875724162,0.8376974369432766,0.18120296262192595,0.1906233789809404,0.041229418746503176,6.942631911633786,1.1413040135956622,0.1643906847031853,0.3600533344132826,0.05937788604001965,0.4296382915083754,0.06776414788744024,0.5282010254517413,0.10976971569248963,0.18551109382140218,0.03828436845598181,received
2,train,0.8504708409309387,43.34375,43.375,1.4951171875,3.0234375,3.0234375,428,11,3.302734375,7.6953125,3.279385001534845,3.2794424933581916,3.2795007572541133,3.3073805765683075,3.1087307441419716,3.1113430340941792,3.1139197905105838,3.2929336717388096,0.57080078125,,,2.599609375,0.47997057490840167,0.5567835649970837,7.162105003080282,1.324576679177539,0.18494237079851028,0.13373270142539262,0.032349182450227595,0.19465386286681685,0.042873246620026124,0.9914163645666214,0.3354350045143304,0.08320031896896385,0.028145157658810312,6.9145285376589385,1.3116395177733184,0.18969326840285225,0.1306941113423079,0.03182920970453906,0.19098691190938233,0.043642304374281744,0.8745236473720848,0.3079664104603562,0.07520782750050792,0.02621274267945649,347,10,2.796875,7.4375,2.7810730217454713,2.7811373618178727,2.7811815204318084,2.8112582837821454,2.6414792750031992,2.6441563688692473,2.6459416451734334,2.8312660511133068,0.6240234375,,,0.4851470879362016,0.560060313507784,1.2888318716589104,0.17995154652223178,0.11573014707225582,0.031588461592682214,0.17651955683685294,0.043372335755174435,0.9916300662941175,0.3990043115683253,0.07635336375656987,0.030716274817678007,6.9145285376589385,1.2775255249202542,0.1847595997272126,0.11319947961347587,0.030993306116103663,0.17188937392765347,0.04382175901619372,0.8741303566649492,0.3663656198589762,0.06729781829991666,0.027861849855311396,received
3,train,0.6942921876907349,53.71875,54.15625,1.490234375,3.025390625,3.025390625,135,11,3.3984375,7.68359375,3.3912120745839323,3.3912884055811325,3.391402194102353,3.423899306705734,3.349451841770247,3.3520866615898988,3.35594388006889,3.5337445145896647,0.5576171875,,,2.658203125,0.5170068002533846,0.5622707522917474,7.162105003080282,1.6392364126441437,0.22887634458572445,0.13772422473484092,0.03504239002023198,0.4813592628811332,0.11100438218217921,0.9939368323525262,0.3611957702620167,0.08812813635161643,0.03201985805696153,6.95657703825167,1.6136326015907811,0.23195784258810137,0.12164823505908728,0.03085377399734717,0.4681923690538907,0.11169767018291735,0.8818974509324811,0.3305561708305202,0.07061608515294004,0.02576002600374249,63,10,2.888671875,7.421875,2.8906134791892852,2.890693192179052,2.8907971333430664,2.9246844405560473,2.8731947525238413,2.8758993356034144,2.8793899804596115,3.063401998345306,0.61083984375,,,0.5241479556754949,0.5667948175297182,1.627508855064109,0.22723889894998037,0.12961594567928714,0.03778525979804853,0.4742612359641889,0.12361782010673035,0.9939679250096187,0.4413891298464239,0.08420765398631236,0.037385589187206934,6.95657703825167,1.6022333151967874,0.23031920819487703,0.11285079587432634,0.032776662135933346,0.4604791699969306,0.1247271449193455,0.8819763098557925,0.4067765089388136,0.06650033280782885,0.029666546213209195,received
4,train,0.6360388398170471,58.3125,58.875,1.484375,3.052734375,3.052734375,89,11,3.244140625,7.8828125,3.2411357364249063,3.241214213722267,3.2413497413503647,3.2745571845918264,3.230902113760113,3.2335638999869354,3.2380955830739895,3.4171893374078284,0.58837890625,,,2.474609375,0.5189891368598472,0.5536790342510375,7.162105003080282,1.8223974198939832,0.2544499723349777,0.1420644385575347,0.039617304815873895,0.45936714415043767,0.11506905441051299,0.9919347061221728,0.41201918949479543,0.2833515922286347,0.11767105720171128,7.014906113611962,1.7907549816110078,0.25527853867297895,0.1308674315817866,0.03639295399397504,0.4361395169239941,0.11177956862612694,0.9055195416830903,0.3840028842425156,0.2709172008337264,0.11239129404713886,38,10,2.7109375,7.62109375,2.7141518556178927,2.714233259227289,2.714357512535125,2.7488556225559253,2.7097240086529557,2.7124563266448822,2.716586777251372,2.9021758443764925,0.64453125,,,0.5266794913363236,0.5598174522703359,1.8261058838429656,0.25496776199980214,0.13875768300800928,0.045329178665824706,0.45750528966022586,0.1319488503303462,0.9920170380865674,0.5269148797824981,0.2842091822809598,0.1509189907336336,7.014906113611962,1.7923089239722536,0.25550005872414977,0.1285010990656108,0.041966783309915164,0.4319664338118079,0.1282637408436018,0.9056439981800866,0.49648199810578925,0.270848743939359,0.14433730752044294,received
5,train,0.4772370159626007,70.3125,71.25,1.4794921875,3.53515625,3.53515625,108,11,4.1328125,10.1015625,4.1307502756394605,4.130826112970872,4.1312595109321535,4.162627676917543,4.102738984628789,4.105303548883949,4.1195809082392705,4.279867557701532,0.5908203125,,,3.091796875,0.4414270083236852,0.408348280589818,7.162105003080282,2.3744323630326756,0.3315271644316131,0.17068274849644816,0.04345533951038219,0.9298803793713404,0.21455700660005192,0.9914333121404599,0.36060624682140685,0.2819270017075324,0.10252441169556782,7.132405528709279,2.298422240469745,0.32225063917330016,0.16177654170424205,0.04047186228027621,0.8796008992374622,0.20043297103475607,0.9751471999206291,0.3471004606202887,0.26852504768887897,0.09556681787494875,54,10,3.466796875,9.7734375,3.4667084161377426,3.4667874760200355,3.467151592799257,3.500087115120311,3.4297107931763637,3.432363501589068,3.4442667935193816,3.614640868021685,0.6455078125,,,0.4501955674562021,0.41699650945869904,2.3787393592284958,0.33212852341671145,0.1708169699501756,0.05234263205750162,0.9301686051827449,0.25347820766596113,0.9911099350448573,0.47534878352081156,0.28064371599720683,0.13456792192073658,7.132405528709279,2.301317245427901,0.3226565337829803,0.15862994288981191,0.04759267844334915,0.8797499360708292,0.23621767219525805,0.9747536019821883,0.4543831355975901,0.26643954832817407,0.12417779615122873,received
6,train,0.40023237466812134,74.3125,75.125,1.474609375,3.6171875,3.6171875,75,11,3.8671875,10.390625,3.869735946776356,3.869813703188318,3.870249894327498,3.902380584570626,3.815464260610126,3.818068868723769,3.8320714990228906,3.996061955781906,0.6279296875,,,2.787109375,0.41800510606062125,0.3921437862661638,7.162105003080282,2.5606387497218774,0.3575259994960415,0.20206691674348676,0.058187419406332944,1.0075001625612128,0.2597405187079049,0.9936665206608968,0.43310822856073894,0.3565600297899776,0.15537946294457292,7.119127348939369,2.5118758213190118,0.352834792552663,0.18798460010914653,0.05346087862393867,0.9800605028396854,0.2507128830322579,0.9648295525766724,0.4152335905353701,0.3402085236257566,0.14688806154943404,26,10,3.162109375,10.0546875,3.1592005371236156,3.159281308224045,3.1596389232346023,3.1933351335030715,3.1597682562234413,3.1624562715207594,3.1741316710426277,3.3478333422650013,0.685546875,,,0.4271039423657662,0.4032054694809675,2.573308685880645,0.3592950235683385,0.20394446310784353,0.07394383290523455,1.0097117901389794,0.31909678817157305,0.9939705135419183,0.6292237781066479,0.3542242154429651,0.22416725169478913,7.119127348939369,2.522965303613984,0.35439249502818115,0.1892582331571102,0.06759870173838589,0.9839671188543235,0.3082097054921101,0.964592148563872,0.600239432451205,0.33962831355189493,0.21232913052919236,received
7,train,0.36756783723831177,76.25,76.875,1.4697265625,3.646484375,3.646484375,85,11,3.998046875,10.5625,3.999297936531288,3.9993752233748068,3.999857678533202,4.0316988827834646,3.9784255899278245,3.9810105349224703,3.9966241888767913,4.157234247385387,0.62158203125,,,2.88671875,0.41567060919815,0.3783060707223503,7.162105003080282,2.6711739423689824,0.37295933824206184,0.2053445021950111,0.05865989736032311,0.9639755748759828,0.24674456927686853,0.9936459067993013,0.42789507300445745,0.49490282765712923,0.21307470391852654,7.127424960551658,2.633121399605315,0.36943516265396265,0.19594728786574045,0.055642711747956236,0.9400974603323871,0.239434487986427,0.9710751397296136,0.4151662374609624,0.4793843587678115,0.20481274467243119,31,10,3.287109375,10.2265625,3.2824882069379933,3.2825686913333203,3.282963064505449,3.3164259294037537,3.289495989213313,3.292170171906303,3.3050431945300103,3.4762344877819515,0.6787109375,,,0.4253150234017466,0.3882048348812576,2.6847941580145487,0.3748610439053701,0.20814023944628168,0.07485561258439051,0.9662880868683486,0.3032217704986517,0.9938589959719808,0.6203345712106829,0.4942148138329898,0.30837644400644854,7.127424960551658,2.64065241972575,0.3704917883164027,0.1976136148026697,0.07064473293672854,0.9419435735973796,0.2941656914107556,0.9709243482415237,0.6012794470350676,0.4781597965959472,0.29582523846839404,received
8,train,0.32934117317199707,79.8125,80.5625,1.46484375,3.748046875,3.748046875,79,11,4.15625,11.046875,4.151196777357578,4.151273851549957,4.15190912378103,4.183403279545597,4.172606195060439,4.175172442415866,4.195979045109689,4.349534423381098,0.6240234375,,,2.93359375,0.4320614348085943,0.417943802359795,7.162105003080282,2.862800718439688,0.39971498842986153,0.19907438129848742,0.057442777705537296,0.9528203744653343,0.24609280012939047,0.9943734370414692,0.43475776155943596,0.7029019874034654,0.30725395985645687,7.144011457801445,2.821020021991133,0.3948789890182086,0.19244849625052574,0.055080531788006086,0.9366172125882262,0.24012589528838144,0.9810331853052752,0.423713628888168,0.6848160311562932,0.2951111395405785,28,10,3.4140625,10.6953125,3.415053206931421,3.4151334000080835,3.4156268723435224,3.4487965148667588,3.4216612315659938,3.424320468785322,3.440287727015814,3.6070100910064578,0.6806640625,,,0.44230293047017016,0.42396455168060104,2.8748540080615594,0.40139791399667285,0.2023338827812866,0.07467208183098746,0.9543984035527187,0.30630796407199395,0.9942425727086963,0.6493182883176954,0.7031812568152471,0.45908225182795576,7.144011457801445,2.8301758569038276,0.3961605987926017,0.19561298065320543,0.07132432537001829,0.9365034244143793,0.29738175486094703,0.9809723785376327,0.6272370343793207,0.6831976194671432,0.4353871326530342,received
9,train,0.3023947477340698,80.1875,81.0,1.4599609375,3.7578125,3.7578125,74,11,4.078125,11.078125,4.073406658339659,4.073484242840047,4.074107616731271,4.105825518397369,4.029164862746639,4.031749945094557,4.051574339204297,4.207760656988926,0.63232421875,,,2.84765625,0.41675702768581074,0.4150589078424591,7.162105003080282,2.9475151069834578,0.41154312952906846,0.21894103381624141,0.0663346112811931,0.9482845575930856,0.25582738233049124,0.9942565976260003,0.4685176570861333,0.7600300774525897,0.35805995412692077,7.1447133443978394,2.9059111209407327,0.40672186284691936,0.20229865136779246,0.06083287325701892,0.9336223658340206,0.2500228689228804,0.9835900117994543,0.45719691189291445,0.7448434277814187,0.34577191704307036,22,10,3.326171875,10.7265625,3.3251793355990458,3.3252599488523966,3.3257376960982437,3.359121348914087,3.3022641963771284,3.3049406797154246,3.3202953942713513,3.4890808446102013,0.68994140625,,,0.43026505618008315,0.42414462662868324,2.962465558246795,0.4136305676854355,0.22410873332649306,0.0883135067551374,0.9515265593350168,0.3232273565822491,0.9942900938029586,0.731511335880435,0.760804166396782,0.5595266746478567,7.1447133443978394,2.919726834472332,0.4086555602348534,0.20708835072413123,0.08068496720244195,0.9368576699340947,0.31487901049366646,0.9835375710252894,0.7063131688704934,0.7445922717167877,0.5336458398601124,received
10,train,0.2892419099807739,81.375,82.0625,1.455078125,3.7578125,3.7578125,82,11,4.18359375,11.078125,4.1826045054606436,4.182681519107808,4.183333243525109,4.214768792001274,4.172597878715229,4.175163244394294,4.1961463259211245,4.349485030475949,0.62255859375,,,2.94921875,0.4269143721448054,0.42379722378598245,7.162105003080282,2.959337904903361,0.4131938729787691,0.2046589362851705,0.06031130632455037,0.9597225454978133,0.25258801804541614,0.9943734719527342,0.44893649196549307,0.7768672554735714,0.3506581860277567,7.1476775590141886,2.915511633481291,0.40789635646118877,0.19914306366957035,0.05818632954486664,0.9426682822705139,0.24601752467194943,0.9858548385548467,0.43826845761641325,0.7627443968288592,0.3390523812438142,28,10,3.4375,10.7265625,3.43728699808125,3.4373671532150674,3.437873702044144,3.4710004884540697,3.4420137001801843,3.4446707923629782,3.461073470716982,3.627158737093074,0.6796875,,,0.4409775811403738,0.4337860570767802,2.970976398230721,0.4148188831290468,0.2083350197761744,0.0789616520262173,0.9617844760957377,0.31589703247601025,0.9943735540726388,0.6810728821915368,0.7775077189298312,0.5323530456208974,7.1476775590141886,2.9258025763230036,0.4093361168248518,0.20119367828319756,0.07538829119133476,0.9433383967265181,0.3064805500821482,0.9858383371032149,0.6591189860655349,0.7620483312533075,0.5094261983369972,received
