epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.142602562904358,30.78125,30.75,1.5,2.08984375,2.140625,91,10,2.998046875,4.7265625,2.9989479745063305,2.9989633054871128,2.9989866582338096,3.0082328261266276,2.9984371136260677,2.9990548903678387,3.000007692923184,3.056794941678293,0.36572265625,,,2.927734375,0.5592713297209302,0.5627777793495913,7.162105003080282,0.7496080628829813,0.10466309312144816,0.02693719548617146,0.006094202944520017,0.028360928201582425,0.005876310753317752,0.728774732098854,0.22481243720835264,0.017471097804658164,0.005388651700347798,6.9490334193267564,0.4842533047730413,0.06968642623393186,0.04940862441643823,0.010628382651569441,0.06433321556919758,0.012917239124309464,0.41650847105813593,0.12254632107347734,0.0459298916592763,0.013318684065188926,91,10,2.8828125,4.73046875,2.8798978297638396,2.879913397130255,2.8799331815001477,2.8893265955586465,2.8834005023719964,2.884025308294953,2.8848255364754873,2.942462782355521,0.390869140625,,,0.5832453743017406,0.5832453743017406,0.763567054364886,0.10661209993940199,0.02743207356222932,0.006393170867517056,0.028856046039315686,0.006143478196348533,0.7418359781235164,0.2383480125241152,0.01839550149795688,0.005909427084744887,6.9490334193267564,0.49124351336062233,0.07069235154264311,0.05047970474982222,0.011155129982597108,0.06628577246291023,0.013647703685935196,0.4227076655521236,0.12905976620204024,0.04768276164660268,0.01434053808623369,received
2,train,0.8939559459686279,39.875,39.90625,1.4951171875,1.9619140625,2.013671875,3,2,1.240234375,4.28125,1.242011169611294,1.2420695795098913,1.2420822024141094,1.2664469292824216,1.238178994132292,1.2402197297488218,1.2406448515485367,1.3699524361024862,0.7099609375,,,1.103515625,0.5516761737935816,0.5554871701423132,7.162105003080282,0.9853546545497387,0.13757891766819347,0.0020822007500020945,0.0008575729460620574,0.0023931915138559745,0.0008443984810784161,0.9787702034308206,0.7832711980506594,0.0012168777627543648,0.0009734290435547801,6.978751870454333,0.9771403262830309,0.14001648782211493,0.003631498243509057,0.0015197052479364538,0.004037530327043903,0.0014823770041724838,0.9040622538112277,0.756746086463948,0.001461108101404207,0.0012563142052981115,3,2,1.013671875,4.21484375,1.012050747828292,1.012110471255032,1.0121119245993453,1.0370409652892074,1.0159192663956524,1.01799047654176,1.0180439758457722,1.1506010097078005,0.759765625,,,0.5839097430026325,0.5839097430026325,0.9980910584529512,0.13935722221660973,0.002170603491004286,0.000992108895183859,0.002861217139575878,0.001102992653923343,0.9904478003031949,0.98118014435484,0.001152207168985342,0.0011408597493705727,6.978751870454333,0.9895471742163859,0.1417942910974945,0.003873609216349827,0.001804403876232108,0.004366928106099621,0.0017602672268528874,0.9167770186653019,0.9631866425256503,0.0014471323161098226,0.0015727002747598934,received
3,train,0.8722072839736938,41.125,41.09375,1.490234375,1.9658203125,2.013671875,3,2,1.2373046875,4.28125,1.238026129306844,1.2380849342632687,1.2380975240137642,1.2626296266993946,1.2313074785036286,1.2333691504444002,1.2337894297471292,1.3636798711373954,0.7109375,,,1.0986328125,0.5525885226892732,0.5568427765513005,7.162105003080282,0.988540516234236,0.1380237396420583,0.0012018115284879727,0.0004961413388328992,0.0013777990880861068,0.0004871133668073421,0.9816764057390177,0.7891961783300895,0.0006801750075409174,0.0005465909298580072,6.930673849988874,0.9809306013792702,0.14153466497068606,0.003737195246719338,0.0015910022013689384,0.004316530062022039,0.001620487108183827,0.8741085589709252,0.7605640926064883,0.0021114315583892207,0.0018468268420137974,2,2,1.0087890625,4.21484375,1.0085972391725384,1.0086568815698016,1.0086582731801321,1.033735642141357,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.5824024790746839,0.5824024790746839,1.0013421834976959,0.13981115650594875,0.0009891439946967395,0.00045375573519810603,0.001209720587284302,0.0004677806638746413,0.9941987187164605,0.9927280692833048,0.0005468435066893207,0.0005457615995207356,6.930673849988874,0.993819447647408,0.14339434651783586,0.003422949799899655,0.001624505965160905,0.004001262430382901,0.001652159165007959,0.885460848107904,0.9758170964220775,0.001980699240817785,0.0021973830938106253,received
4,train,0.8696887493133545,41.28125,41.34375,1.484375,1.9619140625,2.013671875,3,2,1.2353515625,4.28125,1.2339763150254741,1.2340357544950402,1.234048238924643,1.2586678750235707,1.231655883806864,1.2337080406773673,1.2341247604712635,1.3638051799443778,0.71142578125,,,1.09765625,0.5464879781932743,0.5517792285851222,7.162105003080282,0.9875585463174539,0.13788663331418963,0.0010444598055769916,0.0004314731152300164,0.0011766415667402441,0.00041623559690829985,0.9814046179311413,0.7900150904976889,0.0006125369848666296,0.0004928837573664383,6.9410053030836405,0.9808403242692247,0.14131098903403408,0.002371106881471796,0.0010071660430265926,0.002948958770523369,0.0010924282934548864,0.8681514011119997,0.7603150351822965,0.001095387196381914,0.0009769765649244914,2,2,1.0068359375,4.2109375,1.006732702020576,1.0067929470520374,1.0067943221343136,1.0320117677529,1.005785763980918,1.0078821833634601,1.0079292163277775,1.1413951073650952,0.76123046875,,,0.5837242579299426,0.5837242579299426,1.001145274745927,0.1397836633664759,0.0008944013464606826,0.00041051048414053165,0.0009507418658376565,0.0003678010847650027,0.994127787330819,0.993798543776853,0.00046710872121380476,0.0004667202902741102,6.9410053030836405,0.9926436747982061,0.14301151367183224,0.002301986613506557,0.0010887357126349731,0.0028558064689523377,0.0011610935738340768,0.8798864641996085,0.9755252658205594,0.0009554467707619807,0.0010840944464369105,received
5,train,0.8673573732376099,42.53125,42.5625,1.4794921875,1.9638671875,2.013671875,3,2,1.234375,4.28125,1.2332356671439668,1.2332954265631302,1.2333080133353813,1.2580433083304647,1.2386889472535847,1.240749746157805,1.2411874752916907,1.3709783922509502,0.71142578125,,,1.0947265625,0.5473215821839583,0.5542294466771348,7.162105003080282,0.9879649216969764,0.13794337297094525,0.000852348352315957,0.00035230929105333294,0.0009468733605304536,0.00033511717487909743,0.9805799093694549,0.7902194928813995,0.0004835889629157819,0.00038955235617374435,6.930421866992975,0.9796068972577743,0.14134881195663976,0.002956416759047009,0.0012678753369023824,0.003551944614244462,0.0013335212420155864,0.849623384527936,0.7540090263445394,0.002014310111748685,0.0017622160306588837,2,2,1.005859375,4.2109375,1.0060691880953119,1.0061297707131365,1.006131141555176,1.0313943598612283,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.58283830245843,0.58283830245843,1.0009891114977025,0.13976185926724008,0.0007503538271285137,0.00034449977319830417,0.0009046882126231282,0.0003500739193863731,0.9942677030855318,0.9945918773309844,0.0003897958254119871,0.00038972761476108473,6.930421866992975,0.9924580671184602,0.14320312473980398,0.0028268355512075516,0.0013535330396026405,0.0033903141339743925,0.0014007933549173538,0.86221036460259,0.9758959351826848,0.0019219474628355826,0.002136081903739715,received
6,train,0.8673740029335022,42.5625,42.5625,1.474609375,1.9609375,2.013671875,4,3,1.234375,4.28125,1.2329259611955041,1.2329857635392594,1.2329983518856262,1.2577539270860658,1.2318870488722722,1.2339675991910686,1.234397618189381,1.364691215570403,0.7119140625,,,1.09375,0.5524077001475923,0.5566836146288768,7.162105003080282,0.9887145081868487,0.13804803305196192,0.0008519229411465545,0.00035209312798046666,0.000923403725399119,0.00032677876302565417,0.9818430480552358,0.7910607788567304,0.0005001165606843827,0.0004027761679935004,6.972916382820848,0.9767869669363654,0.14008298871084593,0.0037788401445197906,0.0016228238535409092,0.004196157605805162,0.001555959758736955,0.8721246740431567,0.7569975208276808,0.0016053313101727085,0.0013778390541656696,3,3,1.0048828125,4.2109375,1.0048415425124189,1.0049022030768968,1.004903557335437,1.030265880945631,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5836249659305977,0.5836249659305977,1.0007384569267024,0.13972686193462736,0.0006097729713099298,0.0002801621912644009,0.0006809643410097266,0.0002636656988751614,0.994233997513164,0.9961493595580295,0.0003027417267595922,0.0003031727801311941,6.972916382820848,0.9897357255138226,0.1419399962908248,0.003558950207118272,0.0017052044441437878,0.004043464640809624,0.0016467766852275552,0.8833271884682761,0.9700110565216411,0.0014210302671138209,0.0015384771739211185,received
7,train,0.8633221387863159,43.6875,43.65625,1.4697265625,1.9619140625,2.013671875,3,2,1.2333984375,4.28125,1.2346447985900568,1.2347052402315926,1.2347181003752106,1.259538414238325,1.236444211974994,1.2385242238087002,1.238965222660072,1.369197216810797,0.7119140625,,,1.091796875,0.5468951294423824,0.5525384782756578,7.162105003080282,0.9882403269579847,0.1379818260878557,0.0007778075245532534,0.0003217098683100739,0.0008641501516564176,0.00030601185366101223,0.9817079933676709,0.7921427044892191,0.0004088022744053177,0.00032973032144038877,6.965669849327736,0.979263992466878,0.1405843247884319,0.0031066349064454712,0.0013452626185768467,0.003609551347281581,0.0013422472237844846,0.8638441575689546,0.7592620918362233,0.0015367981159339905,0.001329998126736399,2,2,1.0048828125,4.2109375,1.0044078948200283,1.0044696481953737,1.0044710179706937,1.0299114276903882,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5836136726130704,0.5836136726130704,1.0006988543333835,0.13972133247180854,0.0006474615883309554,0.00029742498300628354,0.0007489810098357808,0.0002899575393751714,0.9943708584078186,0.9958968146702538,0.0003286663052026739,0.0003290056037613658,6.965669849327736,0.9909206229267962,0.14225776477511792,0.0028357327043746494,0.0013695417225289075,0.003343774879676076,0.0013645605239839937,0.8757279584831092,0.9741160638447494,0.0013491733242236847,0.0014717000545686509,received
8,train,0.8618567585945129,44.4375,44.40625,1.46484375,1.9638671875,2.013671875,3,2,1.234375,4.28125,1.2337423091436397,1.2338023209118816,1.233814977879243,1.258555978954902,1.2368963348070825,1.2389554864001635,1.2393846070355734,1.3690686556863223,0.71142578125,,,1.095703125,0.5461147122721713,0.5520977212795661,7.162105003080282,0.9885908544420057,0.1380307680516876,0.000914766903871822,0.00037799840452747206,0.0010409679611997902,0.0003683265478764569,0.9814584654715928,0.7904751690489691,0.0005060414159006044,0.0004074057712681458,6.992678891280033,0.9776351712046949,0.13980838908873958,0.003491367224854436,0.0014997477044737784,0.003953083491122555,0.0014594650177848557,0.8716674787005037,0.7580090924359113,0.0020247129361052885,0.0017301964734806623,2,2,1.005859375,4.2109375,1.0057995320618216,1.0058609789847988,1.0058623649425356,1.0312013860884668,1.0057898086152266,1.0078862275492957,1.007933283100643,1.1413991093854297,0.76123046875,,,0.5828343374493972,0.5828343374493972,1.000935270049717,0.13975434172205436,0.0006715848130367519,0.0003083805183229159,0.000704775577193395,0.00027275012701919246,0.994370723676778,0.9950105327174998,0.0003439357282033484,0.00034398459433091286,6.992678891280033,0.9901472926807233,0.1415977064119805,0.003311431659237307,0.0015865560549502727,0.0037621576860056294,0.0015245007878909066,0.8827275323347434,0.9709307580183497,0.0019295980804896473,0.0020760999315201285,received
9,train,0.7552061080932617,51.15625,51.5625,1.4599609375,1.9638671875,2.013671875,62,10,2.228515625,4.28125,2.2305397719859443,2.2305632757364022,2.2305873793517637,2.2446948835317326,2.2278120189882737,2.228827731271745,2.22984675865353,2.315717629514368,0.479248046875,,,1.69921875,0.5610680985448064,0.6020845062429808,7.162105003080282,1.2761327186726779,0.17817844308675146,0.011228365907328453,0.0035970505675142752,0.01185895281396121,0.0033616394810258633,0.9822676027708805,0.5055098178836789,0.2792519225318353,0.1436759226398264,7.035330270688599,1.236282086985705,0.17572481168886206,0.02313560195684161,0.007490738322043271,0.02652907533453952,0.007635712985831014,0.9059975334857162,0.4722505535682251,0.24208042596263546,0.12546239451274413,54,10,2.033203125,4.2109375,2.0352870706289368,2.0353138788394443,2.035336798805324,2.050650773230937,2.0253650239900436,2.026548491902385,2.027522398529709,2.120068392543069,0.517578125,,,0.6067936577632574,0.6334903281375798,1.2920075936382438,0.18039495275237888,0.010195469657382716,0.003501156246077486,0.01092750779573226,0.00329319328910054,0.994317994437055,0.5735553154784693,0.2814586660402796,0.16230771188109158,7.035330270688599,1.2512026539897039,0.17784561717061217,0.022301333033320603,0.007754342031322386,0.0258924206979394,0.007938172986057165,0.9174534538760097,0.537815950174391,0.24286559244562334,0.14145378649114945,received
10,train,0.6666405200958252,55.21875,55.3125,1.455078125,1.9619140625,2.013671875,8,5,1.7900390625,4.28125,1.7918715365830402,1.7919202062750101,1.7919633092199312,1.813665877219336,1.780541437711198,1.7823544816288226,1.78388458286353,1.9006278883381529,0.58203125,,,1.234375,0.5565294951691682,0.5950278645560777,7.162105003080282,1.4937179743651943,0.2085585136943364,0.0020637866694483975,0.0008363289524718742,0.0022741182862349163,0.0007913130068668148,0.9818093391906366,0.7615351663574792,0.5029614085472058,0.3899678002237208,7.060406739153796,1.4804713777930618,0.2096864150308852,0.005683763709110501,0.0023599168991823628,0.006184051282533964,0.002200440720351783,0.9201101118431207,0.7373549724735131,0.4882701718469784,0.3913851342880929,7,5,1.5654296875,4.2109375,1.5650350625895026,1.5650880835527765,1.565126230558958,1.5879168961247632,1.5552417164195658,1.5571539516801018,1.5584783918060987,1.6805303755421142,0.62841796875,,,0.6030871710461512,0.6289068579163393,1.5082000166829113,0.21058055083446328,0.0015604923537226867,0.0006998729653771288,0.0016374384063553293,0.0006212159117415001,0.9943680453307335,0.9458853279985379,0.5046272814997277,0.47979437169793443,7.060406739153796,1.4942387646647326,0.21163635748891999,0.004970343268833055,0.002289086208610457,0.0054574191053156085,0.0021208421049530397,0.9331240077332241,0.9232313501804941,0.4897119508078651,0.48466804718629053,received
