epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1940609216690063,28.3125,28.265625,1.5,1.6748046875,1.6748046875,111,11,2.8203125,3.22265625,2.816031299609127,2.816047880040762,2.816052445644546,2.826073699183312,2.77345540107245,2.774130965110923,2.7743014745193983,2.8373058405636513,0.12481689453125,,,2.6015625,0.2754204606233781,0.277866350909904,7.162105003080282,0.6386249630676812,0.08916721589435243,0.033783104267641306,0.007770427030842348,0.03640252125411436,0.007657511295762311,0.3859831072846731,0.12179125787450569,0.411379975376323,0.1297843487786818,6.87401976196204,0.4250798316434934,0.06183861064754396,0.0455981729091528,0.010084466332404904,0.0567471020240955,0.011584919279661422,0.1032333677027566,0.03267120312382329,0.24681440832904045,0.07518864157372766,91,10,2.6640625,3.123046875,2.6633081252684154,2.6633332695324703,2.6633396231863102,2.675805378055298,2.6528585608378417,2.6537632576465167,2.6539852164874222,2.726393873647349,0.146484375,,,0.3077148018401845,0.30771578659067506,0.6398393943231575,0.08933677934740904,0.028840796036075034,0.006872862132299282,0.030773385814310217,0.006686217077137109,0.3834060269591113,0.12704410291713145,0.4083292255312889,0.13528011237533688,6.87401976196204,0.4222114085826574,0.06142132597857797,0.04296869489091382,0.00982738931042706,0.05404734937391531,0.011380603874540271,0.10298118075508356,0.03420753856069614,0.24619847977059273,0.07857436685537113,received
2,train,1.0143824815750122,35.40625,35.4375,1.4951171875,1.5048828125,1.5048828125,7,4,1.080078125,2.4921875,1.0791291307515203,1.079186698614891,1.0791686081277396,1.103849881445955,1.0792077224912893,1.0812429391364289,1.0806164042383883,1.2135993789394925,0.56689453125,,,0.71142578125,0.2581106526480425,0.2607278543422103,7.162105003080282,0.8167332269648373,0.11403536063958518,0.0015063836748083759,0.0006180358801295736,0.0016579576799884421,0.0005830583794213608,0.49406552565797934,0.3924426265185302,0.5047813232093032,0.4007948395403977,6.884613003077087,0.8166920199548167,0.11862569756496046,0.0013341069054968457,0.0005712733911758267,0.0014546321158688258,0.0005361750488774774,0.3110283316063498,0.27864028236867633,0.5236050498351119,0.4674615975396651,3,3,0.84619140625,2.416015625,0.8464630025689613,0.8465244214040594,0.8465018718327073,0.8722367268544943,0.8429701205502665,0.8450759136479618,0.8443145082927744,0.9822079144244639,0.64990234375,,,0.2916226666278588,0.2916226666278588,0.8161640115744075,0.11395588464891135,0.0011016406646611188,0.000500160845242142,0.0012305167762285407,0.00047168759644053903,0.4940618417829352,0.48241159913259074,0.5047505889514357,0.4926073432906832,6.884613003077087,0.8161266771858636,0.11854358070977915,0.0009598236943011429,0.0004569143060028449,0.0011252389065106172,0.00045403235622874615,0.3110422729627773,0.3528238910729746,0.5236124713446211,0.5913543965580693,received
3,train,1.007377028465271,37.4375,37.4375,1.490234375,1.5048828125,1.5048828125,5,3,1.068359375,2.4921875,1.0680628938861545,1.0681216239109772,1.0681031139834674,1.0930556706196697,1.0550066320946352,1.0570724117588552,1.0564278140821854,1.190561170410478,0.5712890625,,,0.69775390625,0.28836181090498,0.29000260219096574,7.162105003080282,0.8161385208248622,0.11395232553472154,0.0012446037576721025,0.0005132524426432944,0.0013372365462496205,0.00047233551061895076,0.49405723875427565,0.3963517334835803,0.5047804008008594,0.4047915859261503,6.7921296509138624,0.8163414322800535,0.12018931826046887,0.0011048738871055619,0.0004697446071574055,0.0012000448173781209,0.0004569542456552179,0.31329547847884776,0.31860914172081456,0.600416027031196,0.5412443483283138,3,3,0.833984375,2.416015625,0.8342716982394024,0.8343337212147168,0.8343108314945025,0.860243672603976,0.8385224401319281,0.8406446426020214,0.8398760599057242,0.9781990660645898,0.65478515625,,,0.31659170808080583,0.31659170808080583,0.8158691282448485,0.11391471193091403,0.0008839102403195298,0.00040353811835075335,0.0009874542030763322,0.00038029004195724424,0.4940508687524723,0.4882031059209194,0.5047330103788736,0.4985120320969782,6.7921296509138624,0.8157957088528912,0.12010897182198636,0.0009301727578723273,0.0004395440712617112,0.001051433823806569,0.0004398697717994047,0.3133532836942523,0.4192182026798178,0.6004490963479165,0.6874267640361287,received
4,train,1.0058176517486572,37.625,37.59375,1.484375,1.50390625,1.50390625,5,3,1.0673828125,2.4921875,1.0644224172586703,1.0644808631179894,1.0644623756200358,1.089524887532607,1.0626951701423484,1.0647760233372892,1.064130053958299,1.1985346034306648,0.57177734375,,,0.697265625,0.26891444020900124,0.2707645595019625,7.162105003080282,0.8164299002877389,0.11399300902969284,0.0011473374499519906,0.0004733248474599293,0.0012215364590524302,0.00043161136615686995,0.4940511250123869,0.39664564606569824,0.5047775441251998,0.4050943546984863,6.866064650480513,0.8162124424217665,0.11887631182800543,0.0011959569895498845,0.00052545668052292,0.0013526490645068279,0.0005178823933202508,0.3777763667921725,0.359307995148272,0.46899081428888145,0.425068075321,2,2,0.83251953125,2.4140625,0.83213840716296,0.8322010230036119,0.832177903394034,0.8581972297648647,0.8293544796807774,0.8315190581120088,0.8307330916428651,0.9702063916435457,0.6552734375,,,0.2979155496305262,0.2979155496305262,0.8156172859626136,0.11387954876559789,0.0009228826803608925,0.00042153875166948523,0.0009331415615045913,0.00035952289781199996,0.4940428729091737,0.4887178053321781,0.5047591513608616,0.499071258702923,6.866064650480513,0.8158408044388535,0.11882218504624159,0.0007244249480882203,0.00035510651504561607,0.0008200574491921131,0.0003451605124503982,0.3777788117526475,0.4633117155690017,0.46898381152267543,0.5407280206380941,received
5,train,1.004435420036316,37.59375,37.625,1.4794921875,1.50390625,1.50390625,6,4,1.0673828125,2.4921875,1.0672507033653333,1.0673086160438736,1.0672903337183328,1.092275389190833,1.0686276544079036,1.0707142253646404,1.0700721582955919,1.2044752989412304,0.57177734375,,,0.69873046875,0.27457022579904744,0.27758442499621017,7.162105003080282,0.8147474473736542,0.11375809863486323,0.0014610348559704889,0.0006027682409058526,0.001755308792268373,0.0006202382001499041,0.4932627646633101,0.3960511378645556,0.5029560061858573,0.40367167823950256,6.819089299565343,0.815334762113169,0.11956651779954537,0.001267297654157673,0.0005548348044880565,0.0014892794462255665,0.0005730535294861688,0.36403808695853535,0.35384950034234813,0.5265475569445606,0.48219228594574437,3,3,0.83203125,2.4140625,0.8322280265957179,0.8322895538942383,0.8322668044391348,0.8582148222001574,0.8228569300223499,0.8250242945523089,0.8242351670933475,0.9639475627467864,0.6552734375,,,0.3073444532615053,0.3073444532615053,0.8144805253032339,0.1137208299728839,0.0013221042568272168,0.000603633530621019,0.001542423773414292,0.0005940569281372069,0.4934108906233421,0.48764665393748663,0.503201267562833,0.497076549987035,6.819089299565343,0.8151203877865262,0.11953508041586769,0.0011312459217629467,0.0005513196258087067,0.0013745019717550377,0.0005807826826638138,0.36412658804103337,0.4571111482926553,0.5265204210801429,0.612393058544627,received
6,train,1.0021228790283203,38.40625,38.34375,1.474609375,1.50390625,1.50390625,6,4,1.072265625,2.490234375,1.0748828243340938,1.074940343649226,1.0749222303624915,1.0996686808630645,1.0697881577083872,1.0718179049804957,1.0711896097105311,1.2042241607331052,0.5693359375,,,0.70458984375,0.2663671428696275,0.2694960865367208,7.162105003080282,0.8163356909239254,0.11397985516448521,0.0012121899666430735,0.0004991080195702535,0.0013146346104315754,0.0004637333149412481,0.4939970729769305,0.39510603666899424,0.5047158371675557,0.4035173811987136,6.881300410340267,0.8164545730982127,0.11864829674800385,0.0011846000174244864,0.0005227827727108314,0.0013079154849586772,0.0004917699496414141,0.3798908735746327,0.3525961418090282,0.5003934315650218,0.4495110305712325,3,3,0.83837890625,2.4140625,0.8382376093411145,0.8382996265411857,0.8382767713698058,0.8641179521152473,0.8415741240818875,0.8437031530186461,0.8429329656818837,0.9813307274285864,0.65283203125,,,0.3028344228980159,0.3028344228980159,0.8158743096087222,0.11391543537239827,0.0008899195511862246,0.00040540538755099435,0.0009720803787658383,0.0003736879343437512,0.4940038542772571,0.48588364847191573,0.5047271428495259,0.4961861898760502,6.881300410340267,0.8158932587968496,0.11856672578497489,0.0008650177680422644,0.0004261526392619769,0.0009697142068416653,0.0004001315528471684,0.3799438133927735,0.4516200284396161,0.5004316803348043,0.5705687694217195,received
7,train,0.9996181130409241,38.96875,38.9375,1.4697265625,1.50390625,1.50390625,23,11,1.21484375,2.490234375,1.2121547564187798,1.2121924546829523,1.2121808072920386,1.2333982382428226,1.2120677270840132,1.2138790906042563,1.2133437854165348,1.33761619606251,0.51220703125,,,0.86376953125,0.25918576414907435,0.26394598955674065,7.162105003080282,0.8284120348494859,0.11566599965976511,0.004825563538176425,0.0018869253200516022,0.010364123555197224,0.003497199368613513,0.4939211501741392,0.35818764428396205,0.5046661096927947,0.36584689362196077,6.872502580357271,0.8246471196386875,0.11999226046064544,0.004418957099316501,0.001842685777310108,0.007575552140288266,0.0027519656030124125,0.40539198090323936,0.33429453606924797,0.4772490871247195,0.39027361816939143,17,10,0.99609375,2.4140625,0.994102520078607,0.9941463352996835,0.9941308229841381,1.0169009462969045,0.9833623080617363,0.9852620599025523,0.9846098548654595,1.1143161673398694,0.58740234375,,,0.28699262723556823,0.28842559262548767,0.828676003724083,0.11570285598545198,0.00442999951411327,0.001894616691004634,0.010774462858685219,0.003926003366696645,0.49397180122954065,0.4259184238425561,0.5047323087022848,0.43500858189444774,6.872502580357271,0.8239470367146204,0.11989039321274247,0.003576139360299102,0.001638523651571893,0.007149811516041105,0.002817982346801679,0.405272978885054,0.40644764368144776,0.477144289819587,0.473691767769794,received
8,train,0.9851906299591064,41.78125,41.96875,1.46484375,1.5048828125,1.5048828125,97,11,1.767578125,2.4921875,1.7668683532356912,1.7668927198281832,1.7668865364544661,1.781491707331442,1.7667200495890305,1.7677568442519223,1.7674967957821266,1.857499459195913,0.29052734375,,,1.5068359375,0.19469024164337115,0.22788727771940534,7.162105003080282,0.9329122726153236,0.13025671533914907,0.020403333908116217,0.006782658010185023,0.10032215265022604,0.029382564958244914,0.4931341490003387,0.26951085961396776,0.504584345712944,0.2756932138552511,6.920003451001397,0.9115422104359643,0.13172568726162334,0.018002752132568745,0.006262345815247591,0.07967534895805795,0.02444615838165149,0.4074885832880195,0.23978535382675478,0.47912722757611714,0.2789455652387857,82,10,1.6015625,2.4140625,1.6036000692543995,1.603632379117297,1.6036235435586803,1.6203177433381328,1.5953195423372897,1.5965629005052107,1.5962255129881167,1.6944888807226401,0.336669921875,,,0.20641114084574821,0.23749375391637234,0.938244929095253,0.13100128086529478,0.02012790177288082,0.007097837495045578,0.10375918029809927,0.032005073262036665,0.4931759873589803,0.297568086766917,0.5046071611968355,0.30437332450338295,6.920003451001397,0.9153202833485254,0.132271651283074,0.018019757236329426,0.0066670568052778455,0.08324858426186843,0.026965189376858077,0.40753143663646085,0.26680812057552067,0.47917069419359226,0.31000625881341864,received
9,train,0.8180641531944275,48.96875,49.15625,1.4599609375,1.822265625,1.822265625,63,11,2.447265625,3.75,2.4447392510000574,2.444764258950629,2.44478102316174,2.4596571378020373,2.4447892553753006,2.44595397218006,2.446701411919834,2.536431152877007,0.347412109375,,,1.9267578125,0.5246019049471559,0.5877411413928029,7.162105003080282,1.0692780717967754,0.1492966203842166,0.021730032125407917,0.006122789078368087,0.053894987557375984,0.013626285043790315,0.7025600790464193,0.2963617936998615,0.41160180099244403,0.1735898176892497,7.02203192995275,1.1025987412961284,0.15701989855570875,0.029658350390606714,0.008657854218014483,0.06756888572220099,0.017695186672823923,0.694386639370796,0.3067617410876575,0.38185450325948445,0.16874448965758548,50,10,2.140625,3.625,2.1392732142216757,2.139306459283458,2.139324363643443,2.156512142245715,2.148800504347523,2.1501786628555912,2.1509043413480087,2.2511192511544653,0.4091796875,,,0.5489750519548262,0.5999386387851767,1.072684373935286,0.14977222108220214,0.02057077310591282,0.006343603918233224,0.05332489232291415,0.014613807293852287,0.7029598024634094,0.3405263619130309,0.4159162593146748,0.20142842958071927,7.02203192995275,1.1071739629593886,0.15767145094238252,0.028850298972143307,0.009259799519243314,0.06808862369614666,0.019406543347337553,0.6946120546222208,0.3555453446719666,0.3864812701517515,0.19789457951039618,received
10,train,0.6620113849639893,54.21875,54.4375,1.455078125,2.013671875,2.013671875,34,10,2.70703125,4.3671875,2.706979242209267,2.70700901947098,2.707052080621566,2.7231873924661008,2.7246411230555863,2.7259426614857096,2.727741156137724,2.819550915160935,0.3798828125,,,2.037109375,0.557138513982411,0.5999795678559409,7.162105003080282,1.5077005820573395,0.2105108178962619,0.005134773601747966,0.0015222429726747843,0.007511077102339669,0.00198740239068033,0.9943239591852233,0.45304888495013806,0.4980985887139395,0.22689940371797693,7.039708313995315,1.4945141906514543,0.21229774359830797,0.007891569428681855,0.0023825930733252718,0.00974035495270087,0.002631194350805419,0.9237431141124661,0.4320983455199977,0.4739297347714224,0.22163532785138834,23,9,2.3203125,4.2109375,2.3235336371190245,2.3235714925627864,2.323615188558703,2.3421131537899016,2.3104829821106208,2.312061634232213,2.3137849580641694,2.4183429007318864,0.448974609375,,,0.5799585783665868,0.6132378018465036,1.5133781073636894,0.21130353530321253,0.003997271923296353,0.001341170564055768,0.006713801740048986,0.001982451361840964,0.9943598398093814,0.5518055920181006,0.5044337093315789,0.27985038311559846,7.039708313995315,1.499668312776901,0.21302989355332813,0.006910127448427339,0.0023688848774844197,0.008722893684712574,0.0026379155864173012,0.923744239942228,0.5300743912428683,0.48012868657186925,0.2754306464316783,received
