epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1850953102111816,29.734375,30.09375,1.5,3.154296875,3.82421875,1721,10,6.13671875,8.9296875,6.028029077918251,6.028093487192652,6.028300495541072,6.056967629915898,5.4149768688060185,5.417661446921377,5.4257988937185,5.604056681924814,0.312744140625,,,5.9609375,0.3889839222990782,0.4023779574467431,7.162105003080282,1.5639191577528413,0.2183602665808767,0.4211022287850614,0.06344693841425368,0.6361220737681226,0.09031645013194774,0.3022968372832029,0.05537936621965143,0.7336558850031922,0.1343899921400194,6.954223806846504,1.2022098821742357,0.17287477590103556,0.4051932788431598,0.05817100136530996,0.5252458248605656,0.07211674898693916,0.23062872836722015,0.04017567192846539,0.41705897894039445,0.07282102111964185,2128,10,6.4609375,10.3671875,6.317451973491914,6.317499587576403,6.317619209190274,6.341194544207694,5.330877466972854,5.3335539171276185,5.339906895075201,5.5198235357283,0.376708984375,,,0.44106810677890274,0.44101005462425025,2.077786717277421,0.2901083852280587,0.5565388141858048,0.08694106535047938,0.7981682304736175,0.11724810219333252,0.35414585223039374,0.06780621151735577,0.7866106213801034,0.15059323856373613,6.954223806846504,1.6826575095526657,0.24196194374648572,0.5470207730032657,0.08069378331785929,0.6875022761328928,0.09687651156750773,0.27793491357279976,0.0500429899632203,0.44871644381650455,0.08098705944216016,received
2,train,0.9165725708007812,39.6875,40.3125,1.4951171875,2.912109375,3.5390625,32,10,2.26953125,8.0546875,2.2657240804072365,2.2658152090947494,2.265924697803016,2.3058319347134213,2.25685737783518,2.2599330073165147,2.2635883283695253,2.4813938665693476,0.71826171875,,,1.330078125,0.4981738484468572,0.510874743508019,7.162105003080282,1.0512612781864346,0.14678104799277691,0.025724843080141113,0.007592043437584925,0.046735851186323174,0.012316488095232671,0.021009474338191225,0.009506666641384042,0.9820298677314279,0.44426217717922856,6.987240198916843,1.0000019528667141,0.14311830199020978,0.02612685830341821,0.0077381402794596205,0.049845561508338854,0.013437563932975417,0.02276561545322764,0.010489651819723866,0.861574002856452,0.39517740371827315,39,10,1.39453125,9.140625,1.3984707515129542,1.3985642178719926,1.3985781672006299,1.4400029228200912,1.3955101095434967,1.3986797640834259,1.3991645110279953,1.6289615034296514,0.84765625,,,0.5773879652557592,0.5740695157374864,1.070799202843105,0.14950900641397677,0.025334629709548473,0.010160436478535652,0.05059324743386728,0.017448114912128273,0.02263753969667537,0.017214382294333204,0.9893815280395444,0.7520740519972314,6.987240198916843,1.0132821731279489,0.1450189408523593,0.024465175750102652,0.009812657555558388,0.053069585701070565,0.018777243101981846,0.024502617429503104,0.01903641233039249,0.8678158119308641,0.6690571538891614,received
3,train,0.8746486306190491,42.875,43.375,1.490234375,2.93359375,3.580078125,42,10,2.3984375,8.2421875,2.3991890799676527,2.3992798774140462,2.3994074227284514,2.439085629607609,2.3843372461170462,2.3873989704231278,2.391657647969674,2.607554500154942,0.708984375,,,1.4521484375,0.4993593932558954,0.5086680523771039,7.162105003080282,1.1076712657789587,0.15465722232535978,0.020834635552382963,0.006013023474049216,0.07384056742546008,0.019074831515060633,0.04685853678592622,0.020493600996035824,0.9884545596524275,0.4322063281800366,6.9992359370376285,1.0561784299378174,0.1508991037648656,0.0249216933366867,0.007245892113033001,0.08310056813308542,0.02188406348775013,0.050610460216188535,0.022713225416941905,0.8629310018028296,0.38367252282982917,49,10,1.541015625,9.4140625,1.5392076065686737,1.5393007228717386,1.539320422022305,1.58051569698047,1.5487329669443464,1.5518854222516072,1.552585666838577,1.7805684728809856,0.83642578125,,,0.5687196830979737,0.555537414561917,1.1382786202363782,0.15893073610996022,0.02379218708207631,0.009235462319175745,0.08845856866935442,0.029660612686173995,0.05757686117250049,0.04119239067689197,0.9948406126428901,0.7114868774485823,6.9992359370376285,1.0849195866090227,0.15500543150260002,0.026290858432092,0.010280829628629012,0.0977370259876933,0.03352720087005018,0.06205933779205797,0.04610361904348744,0.8697850452733444,0.636281919460097,received
4,train,0.7710462808609009,50.0,51.78125,1.484375,3.255859375,4.01171875,35,9,3.16015625,9.6328125,3.1562403879716667,3.1563290343162107,3.156655940063528,3.194862077997303,3.154548169367206,3.157525953731426,3.1684169069853225,3.3697996176731353,0.671875,,,2.03125,0.53765076997372,0.5180559615192828,7.162105003080282,1.3494543038459996,0.18841587819022837,0.01728268242573172,0.004339487657516439,0.035749239058862514,0.008145494409350909,0.330068133945181,0.11770354770463805,0.9879122270776834,0.35223032120439607,7.0534885188006795,1.2670131077182725,0.17962928618103224,0.02520266141326566,0.006299243861527165,0.04325282085547322,0.009850837674273328,0.28223889004746283,0.09962761302452529,0.8886532928675877,0.3145533811514309,34,10,2.212890625,11.3828125,2.210429271023116,2.2105205188963266,2.2106087285577667,2.2506196625899384,2.202430629728362,2.2055124189697897,2.2084808066949946,2.427542205462127,0.8056640625,,,0.6199529877414214,0.5224506172009916,1.4287187273708222,0.19948307470448395,0.016188860678328254,0.005473937894868394,0.05710266393799479,0.016976529065108523,0.38396000611957515,0.2158265884284475,0.9944688312851984,0.5588404777458488,7.0534885188006795,1.3345325795877234,0.18920177952095638,0.028332602119466976,0.00948492106700295,0.061154002802969565,0.01810900668140557,0.33408885594460713,0.18365044567914002,0.894030467699003,0.4935727163745245,received
5,train,0.7021108865737915,51.3125,51.21875,1.4794921875,3.751953125,4.6484375,19,5,3.140625,10.984375,3.1397335254708003,3.1398223014514155,3.1402068611158906,3.178410229421448,3.117801398932146,3.1207839936232937,3.133414980877396,3.333484380172479,0.71435546875,,,1.8916015625,0.5172973924972145,0.4878254793600607,7.162105003080282,1.5101546292970909,0.2108534611887989,0.012064446544741259,0.0031701339911894885,0.01866032390228689,0.004430445483954948,0.49218213947250966,0.18733839094541163,0.9910112511185014,0.3771348951521325,7.058689386461288,1.4692650498910966,0.2081498376609654,0.01610153630123179,0.004239062554957482,0.020748598562263076,0.004963465442412713,0.4673306280896643,0.1794935371664655,0.8989463121213292,0.3453895684590289,9,5,2.00390625,12.890625,2.005365575953681,2.005457491010729,2.005546166818962,2.0459285897342214,2.015922486637689,2.019025467938261,2.0220163056801557,2.243016068868054,0.8447265625,,,0.5952919312935822,0.5037127975544423,1.546155758839109,0.2158800741086786,0.014359330816684057,0.005462267000967037,0.03571365461237175,0.011767253094966852,0.5006354718945216,0.3451705745829106,0.9948747223857399,0.6856943450256637,7.058689386461288,1.4923282000053453,0.21141717935168836,0.01603188573282388,0.00607887963566487,0.026527629757362448,0.0087863054051022,0.4756876801016565,0.32975602156569844,0.9026888329394698,0.6261541699052754,received
6,train,0.6369310021400452,56.84375,57.5,1.474609375,3.798828125,4.71484375,316,10,4.4453125,11.1171875,4.4176237860806,4.417705416432983,4.418193136944662,4.4530785385921865,4.263416530743873,4.266260427122702,4.282605576468396,4.466420990443884,0.60009765625,,,3.34375,0.5266753010364791,0.5119870312481117,7.162105003080282,1.7487615063600384,0.24416864952523457,0.09415169952776559,0.01943392635097135,0.11350268964586796,0.021615899634790464,0.6527639173385431,0.17804502442665085,0.938357157081076,0.2559072175255115,7.0694390590279825,1.683205868571127,0.2380960999192149,0.1018776370122838,0.020956975909426308,0.12038787270009088,0.02296691897404345,0.5824045249408689,0.15832227492806064,0.8598661925958844,0.23427666451521156,307,10,3.599609375,12.890625,3.566339021131575,3.5664225633090014,3.566617143488615,3.603072975093951,3.4308237235964323,3.43375737707603,3.440562957339761,3.6423794371018823,0.720703125,,,0.6503103151484502,0.5607531286678616,1.8779551847528912,0.26220715612871065,0.10584047656963946,0.0273618265787327,0.16809343053257386,0.03932597730355412,0.6687531923737069,0.24862951889918447,0.9824118729504319,0.36517374514928647,7.0694390590279825,1.7782819892679087,0.25154499167751715,0.11320740842157573,0.02892009837229979,0.15262123339617695,0.0355345630606404,0.5939630300446046,0.21742434995472723,0.9006192007293343,0.3306825765252684,received
7,train,0.5039616823196411,62.8125,63.1875,1.4697265625,3.796875,4.7421875,456,10,5.41796875,11.1640625,5.381406097338659,5.381483530747725,5.38206833140947,5.414778493170865,5.189835079960847,5.19256897008038,5.212684445016603,5.382712631768334,0.5146484375,,,4.46484375,0.502972096204625,0.4990725093252494,7.162105003080282,2.1751091980349164,0.30369691551568206,0.13238568309490795,0.024588340684279113,0.15405330706996345,0.02660557293392852,0.9877866121306553,0.23487070395153775,0.9669720515534594,0.2298941433481877,7.088476993922714,2.138616947575354,0.30170330656485045,0.13852390014283067,0.025802047092277607,0.15837289325277837,0.027501541866128475,0.9206568277372176,0.21981499441832494,0.9098422609109562,0.2171609327004485,466,10,4.7578125,12.8671875,4.715441531692104,4.71551977041749,4.71581431358045,4.749600399401305,4.431327445865678,4.4341411648562685,4.444365733195103,4.631881323320537,0.63037109375,,,0.6652311077002393,0.5369165017265384,2.288463684753393,0.3195238946886661,0.15610728455958167,0.033927501862396646,0.21024052309675056,0.041986109582583475,0.9942997550188046,0.2904948383638919,0.9936708688803568,0.29026861910876095,7.088476993922714,2.2265681385292027,0.31411093531630907,0.16109975693628975,0.03485881969746646,0.19493583113661117,0.03889796539923976,0.9273202317889035,0.2694836280396343,0.9357975700891537,0.27183750186072037,received
8,train,0.49443885684013367,63.46875,64.1875,1.46484375,3.82421875,4.76171875,100,8,4.375,11.2109375,4.3610124909476715,4.361097007480615,4.361690869856883,4.397382496711209,4.343734476298195,4.346577555767368,4.366250638316712,4.546377261264443,0.60986328125,,,3.1796875,0.4954329168071332,0.5137734466238264,7.162105003080282,2.039551932381893,0.284769900958548,0.03681319060284949,0.008180690800495492,0.04972849430426862,0.010135866012096845,0.9873548330426374,0.29725388623860716,0.9850138429744559,0.29650438730185014,7.086350009165977,2.0088233035541627,0.2834778554482648,0.04160146229002226,0.009260765025187757,0.05188062491403933,0.010645033193370538,0.926224127948494,0.28018900598973545,0.9288236853477105,0.280606494665084,74,8,3.294921875,12.8203125,3.2833357781013808,3.2834232342486698,3.2836921560398307,3.3214881062973793,3.2256674038203457,3.228633901131054,3.237604038743203,3.439967944556809,0.74267578125,,,0.6568142108354813,0.547211780745116,2.065899478371775,0.28844864428590083,0.03471782614705177,0.01020704890822749,0.056011840481193786,0.01471077332626932,0.9932783093436743,0.4468318201327125,0.9927851756659019,0.44650935632362343,7.086350009165977,2.030273399885399,0.28650481520942406,0.040815953099705204,0.012036718466583963,0.05422111764054982,0.014373035950081357,0.9315390542784989,0.42257438684121285,0.9371317542313413,0.4242749948764273,received
9,train,0.4764348268508911,66.125,66.75,1.4599609375,3.826171875,4.7734375,123,9,4.515625,11.234375,4.504938622441954,4.505022682336075,4.505636874040413,4.541050363838101,4.431627320220554,4.434460996368632,4.4547619743280205,4.63337046613086,0.59765625,,,3.462890625,0.5137383144929826,0.5174527655533282,7.162105003080282,2.0861219228438443,0.29127217793464966,0.03736394448771385,0.00812974390647176,0.09703236924648806,0.0193981836535424,0.9899198996572363,0.2896591638229461,0.9820121738225014,0.28730318027039375,7.089334114656161,2.047450360954386,0.28880714716514516,0.04297028528219293,0.009346031849054512,0.0889098308553331,0.01783228776223123,0.9349389743425887,0.2737511665061525,0.9243854785844441,0.27040532625696195,75,9,3.408203125,12.7734375,3.400382362673956,3.4004695648787,3.4007617116748965,3.4383597200718734,3.3893514131861386,3.3922994608476724,3.4021065762944995,3.60192235803028,0.7333984375,,,0.6587568755728727,0.5511657682502609,2.117975663439107,0.2957197168329991,0.031487885834620144,0.009105354193035677,0.10462664083969564,0.02707481114530464,0.9942825794219292,0.4361366429453737,0.994496741445702,0.43613474655516843,7.089334114656161,2.0769546803200094,0.292968937100342,0.036822525532178574,0.010657579420399757,0.09150884001440307,0.023810325718537115,0.9395834917622539,0.4134327640708755,0.9370883340110048,0.4117495826463577,received
10,train,0.44408997893333435,68.625,68.75,1.455078125,3.822265625,4.7734375,195,8,4.71484375,11.234375,4.710213880722013,4.71029713967007,4.71091920215413,4.745908981652465,4.616844449925043,4.619655083377994,4.63979368927671,4.816498203030441,0.580078125,,,3.55859375,0.48447977818665083,0.5035157714110412,7.162105003080282,2.209992835770115,0.3085675000324123,0.03759124143306103,0.008053356586402152,0.2222753396075845,0.04380712487934424,0.9899009151703524,0.28369200772281,0.9760448303159981,0.279680890931493,7.10022162626865,2.1831025212475366,0.3074696306902202,0.04478583500675004,0.009590307220955073,0.21938159296949067,0.04337254578437824,0.9499461386474222,0.272168646871008,0.9307872694357737,0.26663942718214173,149,9,3.64453125,12.7734375,3.6443448670014558,3.644431035792786,3.6447267187696424,3.6818010543835835,3.547413620011388,3.550341543466702,3.560098952983561,3.7581745311675405,0.71435546875,,,0.6597758884874316,0.5433407735490267,2.263755863014855,0.31607409581977053,0.03378457809132129,0.009533693387872674,0.24399449512055504,0.061772572794494295,0.9943383522422629,0.4203891650870956,0.9941680498555661,0.42022816128716683,7.10022162626865,2.234644225968642,0.31472879912665563,0.04096293373115767,0.011551869886140962,0.23937058525563337,0.060843999142218254,0.9545228512513502,0.4033685330801357,0.9479511225384982,0.40050274611572734,received
