epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1281300783157349,30.0625,30.078125,1.5,3.12890625,3.12890625,1777,11,5.96484375,8.2109375,5.944220921891843,5.944248936864553,5.944326673800327,5.9609230503848565,5.442433285857634,5.44459636891974,5.449991243688467,5.592089704275454,0.273681640625,,,5.1640625,0.5500989678300027,0.5511742065878262,7.162105003080282,1.5755642118574835,0.21998619277151954,0.4364567692360719,0.06674399582236645,0.5012075782006971,0.07216346957096122,0.21636030247841376,0.04035937870761312,0.8835527921258839,0.16480060962272994,6.945178515588076,1.2162055107119256,0.1751150827847288,0.4289183612246603,0.0626244039811847,0.4931258153465201,0.06854515850600011,0.21900194448666355,0.03864952044816008,0.5052707377004335,0.09014585913656928,1652,10,5.1328125,8.03125,5.1192683685262,5.119312242092929,5.119390979774731,5.140752970882808,4.660247618850732,4.66251618634245,4.666339407613547,4.819090883506266,0.36083984375,,,0.5826811990468551,0.5826811990468551,1.4930658707395077,0.20846746453694398,0.41532823435876054,0.07176049757432393,0.4758265838612097,0.07682204182446709,0.20779105200096204,0.04508105531869256,0.8846142282843834,0.1918995489442946,6.945178515588076,1.1398296130321723,0.16411811596690953,0.4037211710047295,0.06623479476878426,0.4672175582513116,0.07254461615492805,0.21032459137226134,0.042813310195447436,0.5057875500014077,0.10425862819461937,received
2,train,0.8913740515708923,39.125,39.25,1.4951171875,2.98828125,2.98828125,113,11,2.9140625,7.48046875,2.900931785998191,2.9010066520700577,2.901104154181005,2.9338506528758277,2.8436332354527933,2.8463394957072987,2.849815896373905,3.034085219452088,0.6103515625,,,1.78125,0.5423755453509104,0.5488593278281687,7.162105003080282,1.0771307010084246,0.15039303396769127,0.03547278756190053,0.00887067440584066,0.04179936117292549,0.009488934395464152,0.027014602827888368,0.009578082750924841,0.9946613569938849,0.35259659418589984,6.914430643637771,1.0730995238340388,0.15519709129217144,0.03640175797278289,0.009242470490766845,0.04104671758096323,0.00958002248317395,0.02232048984255819,0.00829621593592163,0.8454484502486581,0.315640627217126,71,10,1.591796875,7.3046875,1.581663049457319,1.5817429171683604,1.5817609099106424,1.6171454426468532,1.5597549068798942,1.5626088612981812,1.563268940246925,1.7639415894951478,0.7822265625,,,0.5632461977529337,0.5657069113457016,1.0616917156032284,0.1482373848395989,0.023713788148601367,0.008805779208787808,0.029468806051940355,0.00950863980179442,0.022742560422265967,0.015015975394070104,0.994672381064861,0.6565240280978692,6.914430643637771,1.0567569388751052,0.1528335438359581,0.025262283310962808,0.009612128399088595,0.028170962369496344,0.009471611443474246,0.017096328458992893,0.012387938338413295,0.8455817020008549,0.6180464815713258,received
3,train,0.7249448299407959,49.0625,49.375,1.490234375,2.98828125,2.98828125,521,11,3.859375,7.48046875,3.839484408437992,3.839539905548906,3.8396287519016337,3.8664086183576742,3.659408260972239,3.6619640484853866,3.665892343436791,3.8381382795997814,0.48388671875,,,2.798828125,0.5622151065423713,0.5883461757145519,7.162105003080282,1.6713587102524325,0.23336138042288038,0.10818714340512336,0.02491821251059828,0.12437580389860692,0.026196123802715025,0.4891860909270349,0.1546458432009599,0.9946144129837053,0.3143765374897994,6.983133238512108,1.6528330973117704,0.23668932567351936,0.11274307119748173,0.026234043036458706,0.13241737769907846,0.028287948415709217,0.4524234881114637,0.1475422201226267,0.8966752404874576,0.29071562418243724,449,10,2.623046875,7.3046875,2.6122934567036955,2.6123573011134407,2.612414976455638,2.642487967753707,2.446053220199661,2.4487568777492634,2.4511251058945174,2.638205105918721,0.640625,,,0.6025775837184165,0.6273429489086444,1.6464714841779786,0.22988653244679647,0.09352257894996541,0.029821817062628285,0.10649645725075807,0.030064834949853247,0.49167118251599007,0.25115723729574524,0.9946316797788066,0.5079513374354867,6.983133238512108,1.6282707412432051,0.23317194239732705,0.09934246580615014,0.03213527808489344,0.1178460189876338,0.03391399170129183,0.4532031401806229,0.2436318041507549,0.8966037350214613,0.4773817775840646,received
4,train,0.6798703670501709,51.46875,51.4375,1.484375,2.98828125,2.98828125,37,6,2.994140625,7.48046875,2.9909460825132714,2.9910274518526374,2.991147354242534,3.0253955180886263,2.9827934953504758,2.985501283986749,2.9894137465118678,3.1727008295455734,0.599609375,,,1.7900390625,0.5624800579415504,0.5888025140974553,7.162105003080282,1.5053942683223092,0.21018880171051224,0.00625888835821975,0.0017096818577250982,0.007084184063840482,0.0017418565622900294,0.4933173006875933,0.19872376303281697,0.9948745507812804,0.40068597834189673,7.065217692554091,1.502828387014668,0.21270800878484925,0.006731974932689511,0.0018696070470759336,0.007762087009654195,0.0019433154979137186,0.47238467935748574,0.1941453614659402,0.9349852099444984,0.38583766221208654,6,5,1.5751953125,7.3046875,1.5738546414301804,1.573940579348268,1.5739959323209964,1.610846675947154,1.5728490007411555,1.5757183331837126,1.5775477118427954,1.7778131623540463,0.7841796875,,,0.6024647819602513,0.6275687409615452,1.4998139716424137,0.20940965972955897,0.002146956134341238,0.0009544046420612075,0.0024104628685091,0.0009076546265552072,0.4940273994485205,0.46123299388175226,0.9948398370370573,0.9283664226581607,7.065217692554091,1.4976094013379355,0.21196932161286974,0.0026526609625072695,0.0012112293483559468,0.003229700261665691,0.0012500954152870512,0.4729822127752037,0.4625910601031518,0.9350187260603313,0.9234077067813351,received
5,train,0.6781672835350037,51.5,51.5,1.4794921875,2.98828125,2.98828125,33,5,2.9765625,7.4765625,2.977638223679416,2.9777196110703317,2.9778395348875626,3.012112131318818,2.9716635884305997,2.9743745237935304,2.978295423536998,3.161790558172719,0.60205078125,,,1.779296875,0.5618112118420309,0.5870562251262369,7.162105003080282,1.5041146143904327,0.210010131622413,0.005526362930448059,0.0015162816633707524,0.006187305634345108,0.0015274047239615268,0.4932927867004544,0.20001665282101594,0.994839938879422,0.40329830384773335,7.044239158180526,1.5001692691691288,0.21296398879742343,0.00674113292962808,0.001875780876269227,0.007379802542452296,0.0018480681515415562,0.47319112464577096,0.19690509287468777,0.9346282621246527,0.3874970168709135,4,4,1.5537109375,7.3046875,1.5542463293197843,1.5543323521969685,1.5543870995261644,1.5912802903967558,1.547239098509418,1.5501116896534228,1.5519140979434798,1.7524945846137854,0.787109375,,,0.6017269725396627,0.6260893438538748,1.4998358779086485,0.20941271836472633,0.002030822181204428,0.0009117042580480411,0.0020866552565292906,0.0007922958309708692,0.4940053155892077,0.47089444823384097,0.9948746527795782,0.9478791677950364,7.044239158180526,1.4956576771195038,0.21232352331232052,0.003192047601577208,0.0014674538156737953,0.0033347554680593916,0.0012951981257769867,0.47372773188249173,0.48113841041732885,0.9346600152040496,0.940853712525699,received
6,train,0.6761590242385864,52.53125,52.65625,1.474609375,2.98828125,2.98828125,35,6,2.970703125,7.4765625,2.9670634704460426,2.9671450671401587,2.967264964504496,3.001598805982707,2.957352696622187,2.960065824519393,2.963974134905309,3.1476635732752527,0.60302734375,,,1.7890625,0.560161872203641,0.5843252862081824,7.162105003080282,1.5035713962204813,0.20993428546130286,0.005092110459154142,0.0013985891423841095,0.0057794951363909774,0.0014280683363550753,0.493235672886561,0.20030131318049785,0.9948745740518072,0.4039329734198741,7.064833941230476,1.5025642091229732,0.21268216940726464,0.005220967052368408,0.001454745453739494,0.005807223390757343,0.0014571464617243576,0.4769383399146907,0.19851576986218006,0.9441126093533097,0.3913789121385252,6,5,1.5458984375,7.3046875,1.5445381723868508,1.544624246478665,1.5446787129171895,1.5815949878762239,1.554411359655854,1.557282582436314,1.5590891383966854,1.7595612420982143,0.78857421875,,,0.5995268290888958,0.6233400521786437,1.4993551037968982,0.20934559087754992,0.0019515187507277432,0.000879537234726317,0.0021407597383520383,0.0008155328969073679,0.4940142963714509,0.4748405370499929,0.9948746607734176,0.9558011988400315,7.064833941230476,1.4988645030496466,0.21215849027989903,0.0021398335562841098,0.0009866932368136007,0.0023276447535351963,0.000907424934348049,0.4776730246401657,0.48628432589340936,0.9441126932979893,0.9516852342051346,received
7,train,0.6749555468559265,52.5,52.1875,1.4697265625,2.98828125,2.98828125,34,5,2.966796875,7.4765625,2.963522808519375,2.963604469542923,2.9637244954250987,2.9980793791634612,2.9611854348435296,2.9638977007892278,2.9678132790427245,3.1514327206783883,0.603515625,,,1.759765625,0.5613137244589098,0.5870458952315813,7.162105003080282,1.5034748590184015,0.20992080657457357,0.004905191388491659,0.0013490347494239318,0.005455130849357559,0.0013495263683261306,0.4931966074747791,0.2006779257646992,0.9948745795116922,0.4047243564390349,7.078207512103489,1.501998456269698,0.2122003987169538,0.00532801070576383,0.0014885726396786148,0.005935809104578027,0.0014894651406044091,0.47368251522017246,0.19653062715472916,0.9524541891092895,0.394003993787054,4,4,1.541015625,7.3046875,1.5400614819417753,1.54014758639656,1.5402019396689113,1.5771298944155223,1.5388679782825756,1.5417419432693544,1.543537093672758,1.744235686884838,0.7890625,,,0.60096740214437,0.6259764385800821,1.4994575872728182,0.20935990000536583,0.0018034040013290564,0.0008142757393732735,0.0020438269186175972,0.0007798143462767693,0.49399840687094976,0.47668914729811157,0.9948746643473854,0.9595512994489738,7.078207512103489,1.497833460438088,0.21161197349425612,0.0021274092460314975,0.0009865129817255602,0.002428023295975912,0.0009475530666805479,0.47422851459815085,0.48025990995396295,0.9524542752068017,0.9576341834874155,received
8,train,0.6726264953613281,52.6875,52.625,1.46484375,2.98828125,2.98828125,34,4,2.97265625,7.4765625,2.970742842644844,2.970824270429113,2.9709440290149516,3.0052330862685306,2.9623798950694518,2.9650923353468537,2.969028170608252,3.1526315394167757,0.6025390625,,,1.7666015625,0.5643243646370076,0.5912251158652421,7.162105003080282,1.5044716036188865,0.21005997579927166,0.00549823277824224,0.001510508409950815,0.006332612479845068,0.0015650884233407649,0.4931278192541093,0.2003309514726421,0.9948745700849484,0.4040810696420161,7.046942192945223,1.503112308950087,0.21329993460920832,0.005766804763876365,0.0016120022352999446,0.0064567851854517855,0.0016261252342551161,0.47514317543164886,0.19832028327521994,0.9359892786268436,0.3893534786048243,6,4,1.5478515625,7.3046875,1.549603764934257,1.5496897477849436,1.5497442458620554,1.5866312186779985,1.5286359817652062,1.531510937231975,1.533294585121939,1.7341039087676855,0.7880859375,,,0.6044567886089884,0.629964554066093,1.5001016230555277,0.20944982270022056,0.001995454252113227,0.0008987286664951399,0.002504927442131155,0.000953717187091123,0.4939393275121162,0.47408220383129607,0.9948746570757576,0.9544202562362415,7.046942192945223,1.4995471680688022,0.21279402143670437,0.002378360016478176,0.0011023831261177675,0.002940690513304922,0.0011528906103624168,0.475709155719219,0.4874610942631497,0.9359893653489451,0.9511974142022718,received
9,train,0.6752590537071228,53.40625,53.40625,1.4599609375,2.990234375,2.990234375,37,5,2.986328125,7.484375,2.983961589787176,2.984042914219889,2.984162934187955,3.018408341448365,2.9874511056685296,2.9901590221054293,2.9941029563211443,3.1773461552838063,0.6005859375,,,1.7841796875,0.561084669195314,0.5867177241135513,7.162105003080282,1.5049939646799335,0.21013290981250132,0.007766839811916171,0.0021257175461293974,0.008530820761000868,0.0021012232813227218,0.4930443441414205,0.19918349629847065,0.9944503864032912,0.40166372082334867,7.046012276804813,1.501623754848631,0.21311682351050049,0.00796011441454958,0.0022196398601050196,0.009282594364989016,0.002329073342720298,0.47632050088202504,0.1969071968843109,0.9309396514655868,0.38496030886249005,8,5,1.5654296875,7.30859375,1.5631272364445323,1.5632131049921496,1.5632679827170628,1.6001113422320663,1.5644570711645909,1.5673270144324285,1.5691428853112412,1.7694914854406003,0.78564453125,,,0.6019971156243377,0.6264837353695246,1.4999114526467914,0.2094232703935098,0.004023729290676847,0.001797944609361274,0.004568897597439836,0.0017279322708990488,0.49403471239173236,0.4662735894482071,0.9944554479273551,0.938130798576579,7.046012276804813,1.4969075184968865,0.21244747520872842,0.00411716639335058,0.0018983257437139528,0.005202421346449881,0.002025744246205539,0.47704909902569703,0.4762717930013358,0.9309389094369882,0.9301052305996736,received
10,train,0.6691249012947083,54.34375,54.125,1.455078125,2.98828125,2.98828125,36,7,2.982421875,7.4765625,2.981561502338848,2.9816428957755,2.981762713441842,3.0160282559234557,2.9681803295175886,2.970891650729697,2.97480258708923,3.1583439642364195,0.60107421875,,,1.7958984375,0.5601899459563654,0.585524255214162,7.162105003080282,1.5053687462985068,0.21018523822969323,0.00577227734818031,0.001581810784986489,0.00644037564345723,0.0015881226849760546,0.49327992217549976,0.1996490184607466,0.9948745586410697,0.40258168973455777,7.056636090374077,1.503497107840312,0.21306144862581552,0.006149622275405164,0.0017106296411878595,0.0070468531848613125,0.0017714874945886124,0.4800580010157738,0.19865247894303054,0.9377203093215432,0.38788800284233443,6,6,1.560546875,7.3046875,1.5588050657158377,1.5588910792280293,1.5589459070844613,1.5958306458846394,1.5541674812150574,1.5570391539401376,1.5588470433947759,1.7593418067422502,0.7861328125,,,0.5999609449089107,0.6246113945451724,1.4999321466950197,0.20942615977424628,0.002032291706121292,0.000910211102779612,0.002267984440420534,0.0008594266454046248,0.493987893277267,0.4685248567783191,0.9948746487917752,0.9431448458911666,7.056636090374077,1.4982015294647715,0.2123110091376911,0.00245309447202402,0.0011249088702389987,0.0028568653738583194,0.0011143574944532796,0.48078028470856715,0.4796625014795858,0.9377203999311146,0.9346722655463323,received
