epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1418830156326294,30.265625,30.328125,1.5,2.65625,2.65625,789,11,4.3125,6.7421875,4.31076646498873,4.31078882590462,4.310841981851729,4.324310841679575,4.181879252399786,4.183088934216864,4.185759796315682,4.279853822437898,0.360107421875,,,3.548828125,0.5520721419652003,0.5550511304556192,7.162105003080282,0.9354733767211663,0.13061430631341447,0.2098569040941758,0.03780672761539404,0.2356795525915576,0.03956370950977535,0.7497731798205773,0.17148037502387947,0.12370824110319933,0.02829002944823176,6.906337102569582,0.7131188374697643,0.10325572396465274,0.19042368042657287,0.03330091685782558,0.23179398687342623,0.03866369910674855,0.4855328004339867,0.10803857338244599,0.12595581850187898,0.02779917000143148,664,10,3.609375,6.5234375,3.6054587693232447,3.605494550489562,3.6055397985048234,3.6231616346666518,3.540718865034955,3.5421432047487813,3.543924315242927,3.651165811028023,0.4462890625,,,0.5841735935634811,0.5841735935634811,0.8908655252803817,0.12438599055685971,0.18041943992142428,0.036886254028638134,0.2024503082127289,0.03821678405741459,0.7443835906682228,0.2004905983062371,0.11169703467817715,0.03008016890423956,6.906337102569582,0.6758792727681593,0.09786363780544258,0.16633313670491567,0.03295396742085816,0.20620448058154128,0.038728939616676526,0.47962078829997346,0.12544891758807414,0.11685075469789474,0.03027153469696101,received
2,train,0.8848000168800354,39.0625,39.28125,1.4951171875,2.51953125,2.51953125,9,3,1.939453125,6.0234375,1.9401438270209521,1.9402177562810345,1.940277696608753,1.9706173545914643,1.9395984736845908,1.9420434375081397,1.9439819930136268,2.1052057990788207,0.67822265625,,,0.970703125,0.5511480217296763,0.55408202600288,7.162105003080282,1.0032188928314285,0.14007318971167884,0.0024081244865374885,0.0007730106126609236,0.0026735617268158762,0.0007592250561094464,0.9941600073678583,0.5132919057288228,0.0013580282501708396,0.0007009783690113359,6.91255399971431,1.0031389801983717,0.14511842948927856,0.002414765987646561,0.0007960055779755608,0.0027069303218167917,0.0008123767375529179,0.8511886672812574,0.47533989204060717,0.0011928878203377735,0.0006440138283501943,2,2,1.0146484375,5.8203125,1.0144850456684804,1.0145625480262543,1.0145629476594205,1.0467238489419668,1.0085384552848953,1.0111017792136192,1.0111122223086462,1.18472247703902,0.82568359375,,,0.5835896873476016,0.5835896873476016,1.001946472811861,0.13989552964958532,0.0015077216120813475,0.0006902464526666995,0.0015830164933605673,0.0006110842381091301,0.9942347747719724,0.9884020447930408,0.0007681375407369018,0.0007632511080744783,6.91255399971431,1.0016045474467075,0.14489645180176572,0.0013971977913902478,0.0006630394700543425,0.0014839181607495533,0.0006168164149856116,0.8511534372753236,0.9847297205749699,0.0007604279156465665,0.000821260257981841,received
3,train,0.8718592524528503,40.34375,40.25,1.490234375,2.51953125,2.51953125,9,3,1.935546875,6.0234375,1.9334595195884106,1.9335336811880164,1.9335936654918358,1.964004715704149,1.9276609714027055,1.9301141793698222,1.93205000977961,2.093688004853902,0.6787109375,,,0.96728515625,0.5529252502470104,0.5553088328573966,7.162105003080282,1.0029844859940795,0.1400404609486618,0.0017335330983829778,0.0005582530400044475,0.001987798399010643,0.0005660883932698625,0.994338693297097,0.5160410941337279,0.000990605922253529,0.0005139702380782523,6.960073136735927,1.0027873705377233,0.14407713120784843,0.001704976376093903,0.0005593405592641813,0.0018594044939863608,0.000554450078765774,0.8889424133288193,0.48793613512023726,0.0009362437350679542,0.0005065279087741466,2,2,1.009765625,5.8203125,1.0094093531367183,1.0094870360382089,1.0094873331119774,1.0417138072173384,1.004093789623769,1.0066609826673605,1.0066681971613878,1.1804638151218285,0.82666015625,,,0.5836552358939164,0.5836552358939164,1.001580707673437,0.13984446014721602,0.0010972071517567628,0.0005031142713120906,0.0012511149057523596,0.00048361390569679266,0.9942707141822735,0.9918817749021241,0.0006159199623425593,0.0006141331724265589,6.960073136735927,1.0013802780224481,0.14387496486740461,0.0010186959616120816,0.00047982527935697746,0.0011398646678761892,0.000469376185850316,0.8889059161911073,0.9912995449689834,0.000501952832168584,0.0005436970046254404,received
4,train,0.8681756854057312,41.46875,41.46875,1.484375,2.51953125,2.51953125,9,3,1.93359375,6.0234375,1.9368041019853837,1.936878559813705,1.936939143592319,1.9673953503522859,1.9468503045829568,1.949300290311902,1.951298699452655,2.112631704393176,0.67919921875,,,0.96337890625,0.5497511280878563,0.5534698985703814,7.162105003080282,1.0025965219542152,0.13998629195229864,0.001676276412123201,0.0005400569882260486,0.0018668672130797148,0.0005318605516155033,0.9943730844943683,0.5164325463817038,0.0010558546413159675,0.0005482206615567408,6.933875573653906,1.0024869189921417,0.14457815233968305,0.0015660679253457488,0.0005174602347930361,0.001734197664626791,0.0005180263105009375,0.8704624371522289,0.4836755010199148,0.0008836352363612576,0.0004878925915777228,2,2,1.0078125,5.8203125,1.0075226669424349,1.0076003541205623,1.0076006074298904,1.0398308056709802,1.007268780161004,1.0098323394383848,1.0098416691829308,1.183474890607002,0.82666015625,,,0.5830006881457196,0.5830006881457196,1.001098609735934,0.139777147822516,0.0009498192563448526,0.00043586289287476574,0.0010541492100824001,0.00040773933998574475,0.9943390699012182,0.9935964579501716,0.0004952643270508261,0.0004946468315912097,6.933875573653906,1.0012531700833176,0.1444002217010786,0.0008528847322955002,0.00040545701451265146,0.0008941371568704781,0.00036875198318704546,0.8704276366123214,0.9927927842913349,0.0003681164444344631,0.00041445668122719494,received
5,train,0.8659994006156921,42.40625,42.5625,1.4794921875,2.51953125,2.51953125,9,3,1.931640625,6.0234375,1.9309855260745044,1.9310600776916036,1.9311201552917259,1.9616064662929045,1.9313984769517467,1.9338546263137188,1.9358103583741693,2.0975233700822113,0.67919921875,,,0.9638671875,0.5509296439441037,0.5539182683197954,7.162105003080282,1.0021976936664478,0.13993060604883928,0.0015235452019091156,0.0004907443383113414,0.0016401100256668855,0.0004671692072106865,0.9943730982421748,0.5162524035445695,0.0009250795748796392,0.0004801521455616553,6.949464483668519,1.0022455803698422,0.14421910964868642,0.0014402454871413894,0.00047852461851571047,0.0016075615982309444,0.0004794811860947481,0.8925510835421262,0.49097913598194487,0.000782897763920154,0.0004335146839849852,2,2,1.005859375,5.8203125,1.0063704650062713,1.006448190528226,1.0064484189140135,1.038688439052017,1.0057898086152266,1.0083546573167421,1.0083629285841924,1.1820578936253983,0.8271484375,,,0.58355500625539,0.58355500625539,1.000916900157931,0.13975177684876947,0.0007853385124354517,0.0003605680850400333,0.0009127156238228906,0.000353185343451163,0.994373396097771,0.9947350283769668,0.0004153520045768744,0.00041529493808709663,6.949464483668519,1.0011556961320258,0.14406227968856825,0.0007534844990013667,0.0003605863336970046,0.0008744880968967195,0.00035949335584815174,0.8925836439978312,0.9942487211820025,0.0003807798683412855,0.0004298818452482235,received
6,train,0.8648582100868225,42.125,41.90625,1.474609375,2.51953125,2.51953125,9,3,1.9306640625,6.0234375,1.9350710192529126,1.9351452871685098,1.935205587788009,1.9656515863795856,1.9297241292680358,1.9321805013538778,1.9341376868043825,2.095870175086177,0.67919921875,,,0.96240234375,0.5513532738098825,0.5542173112963547,7.162105003080282,1.0020765861821124,0.13991369656702027,0.0012952248837390101,0.00041774770510671363,0.0014263593040908518,0.000406755320031393,0.9943731316735747,0.5173440848213472,0.0008189798996243169,0.0004259809447949938,6.972296961900971,1.0020666962324742,0.14372117276531843,0.0013948761758992845,0.000461181173930468,0.0015170494196556916,0.00045087286069263517,0.883775367165935,0.48714502059170384,0.0008552222517179686,0.00046543780104713403,2,2,1.0048828125,5.81640625,1.0049593077360088,1.0050371494894217,1.0050373513705886,1.0373068728179295,1.0043108035126578,1.0068769416419554,1.0068841536291633,1.1806408634335641,0.8271484375,,,0.5839614754511633,0.5839614754511633,1.0009887657251384,0.13976181098917603,0.000638268152808763,0.0002932005125827235,0.0007286012783991325,0.0002820667779549578,0.9943734237854578,0.9958897158665483,0.0003662857731052682,0.0003666603503487201,6.972296961900971,1.0008659023848783,0.143548949199088,0.0006192100380131293,0.00029512669871919415,0.0007284169688430708,0.00029874736208967425,0.8838450730414538,0.995616489546413,0.00026184231443693307,0.000287422782125816,received
7,train,0.8624560236930847,43.0,43.125,1.4697265625,2.51953125,2.51953125,9,3,1.9306640625,6.0234375,1.9289704907772542,1.929044876114211,1.929104870234127,1.9595815617007266,1.9373524416863248,1.9398068891024782,1.9417849648372794,2.103376133645605,0.67919921875,,,0.9609375,0.5490853246612977,0.5523287370364597,7.162105003080282,1.00194473015182,0.13989528633284531,0.0012272402689603723,0.00039571269306916266,0.001445955998459425,0.0004122442395201767,0.9943731243296838,0.5171164262355024,0.0007511226309313557,0.00039051406050053737,6.972531768875036,1.001940187068168,0.14369818887606492,0.0013544190119771926,0.0004491723194625687,0.0014679537898905082,0.00043778663236221306,0.8686886732935388,0.483358123956248,0.0007258541894534787,0.0003963778738098823,2,2,1.00390625,5.81640625,1.0051433997823978,1.00522121409787,1.0052214200963427,1.0374873140555543,0.9998776977700202,1.0024477037577306,1.0024517606646193,1.176393642045726,0.8271484375,,,0.5828995943131585,0.5828995943131585,1.0009775012208462,0.13976023819677946,0.0006138820621437446,0.00028205683985951764,0.0006824349215204251,0.000264240399830925,0.9943388666458199,0.996305914990172,0.00030205654882387023,0.00030250225062873593,6.972531768875036,1.0008414051501184,0.14354060165316343,0.0005141310119753939,0.0002459813384548311,0.0005564787929150938,0.00022920339561295205,0.8686171722010849,0.9961770059297288,0.00026214327613072186,0.0002893497856364957,received
8,train,0.859383225440979,44.3125,44.28125,1.46484375,2.51953125,2.51953125,9,3,1.9306640625,6.0234375,1.9297529063416643,1.929827683153622,1.9298880569617562,1.9604280393419202,1.927674578485844,1.9301300173815934,1.9320515389479256,2.0937925011080067,0.67919921875,,,0.96142578125,0.5474196039858443,0.5525185070683852,7.162105003080282,1.0017689122314692,0.1398707379744681,0.0014018951259942014,0.0004521076312471837,0.0015420718376635278,0.0004397149776928557,0.9943731166518219,0.5172622631026348,0.0007823222110152628,0.0004068496270861282,6.99489955587501,1.0016402021488207,0.14319579489994877,0.001277313811920422,0.00042329220817872044,0.0013883377117469564,0.00041087706453255484,0.8965341444234189,0.4912302185038827,0.0007636599243490139,0.0004143967957516662,2,2,1.00390625,5.81640625,1.004775201885432,1.0048530278588694,1.004853226546349,1.037125355925216,1.0052778469510772,1.007844854445392,1.0078531581523047,1.181630334583161,0.82763671875,,,0.5829838715245339,0.5829838715245339,1.0008960263297073,0.13974886236647485,0.0005179994422457312,0.00023807672412924565,0.0005322466135684323,0.00020614150909420602,0.9943734485009275,0.99702109608584,0.0002704607017989247,0.0002710446946821865,6.99489955587501,1.000811620517123,0.14307733978489257,0.0005365706157789418,0.00025638701463991586,0.0006272225937644649,0.00025557041664873715,0.8965344469363021,0.9957901724420212,0.0002877669228205093,0.0003134482993708215,received
9,train,0.8586891889572144,44.21875,44.28125,1.4599609375,2.51953125,2.51953125,9,3,1.9296875,6.0234375,1.928969561772197,1.9290444449924982,1.9291047899991625,1.9596565873307168,1.922006723552278,1.9244616272601713,1.926392093532027,2.0881346018706606,0.6796875,,,0.96142578125,0.5507617364182764,0.5539486263356046,7.162105003080282,1.0020106247293874,0.13990448678125245,0.0012293698504404205,0.00039660045453345785,0.0013873219067974674,0.0003957049792417008,0.9943731275648169,0.5175396655136238,0.0007669504828102802,0.0003990693436000774,7.012374671556418,1.0018956748643297,0.14287537700006495,0.0013093367350691665,0.00043599955659168405,0.001413946660413501,0.00041646198242258466,0.9135901709821201,0.4958477788894381,0.0007885304519072989,0.00042640709212075396,2,2,1.00390625,5.81640625,1.0041996061852745,1.004277530374467,1.004277718864674,1.0365689550228774,1.0013526926659102,1.0039214096617102,1.0039265006800155,1.1778067034476727,0.82763671875,,,0.5827872493846048,0.5827872493846048,1.0007826940957405,0.13973303849431462,0.0004484879369366368,0.0002061528896719552,0.0005335420303644867,0.0002066636854778048,0.9943387053047825,0.9972417955610839,0.00023238700434280446,0.00023294844770506423,7.012374671556418,1.000823185371662,0.14272243458855663,0.00045139018023743205,0.00021734583597121426,0.0005092758828570965,0.00020627642627369736,0.9135573311930152,0.9970705555744526,0.0002302621717982234,0.00024947050919645763,received
10,train,0.8555209040641785,45.0625,45.03125,1.455078125,2.51953125,2.51953125,9,3,1.9296875,6.01953125,1.927551319123704,1.9276259271738732,1.9276859736225116,1.958203614481644,1.9377934022257408,1.9402443257990754,1.9421995289042466,2.1036639301812077,0.6796875,,,0.95947265625,0.5517347589423801,0.5551355388714191,7.162105003080282,1.0017534949764395,0.13986858535941665,0.0010805652002598976,0.00034793481199832187,0.0012151214422573275,0.0003460075434736012,0.9943731408851253,0.5159593034185909,0.000707449046479347,0.000366985034186167,7.008058004547053,1.001830029509037,0.14295401505795435,0.0012109660889940699,0.00040148653535480676,0.0013313093870364057,0.0003926741272765603,0.9063639404612491,0.49385393638461106,0.0007170385254315903,0.00038794486456140786,2,2,1.00390625,5.81640625,1.0035091071844189,1.0035870504955282,1.0035872253533853,1.0358887928263243,1.005793785265114,1.0083586335344052,1.0083669314593404,1.1820618292050558,0.82763671875,,,0.5832766689829394,0.5832766689829394,1.0006494084981767,0.13971442865858807,0.0004177830345808431,0.00019203784786743652,0.0005223146746198282,0.00020231381707121217,0.9943734540568112,0.997263467079756,0.0002347280159851195,0.00023529200740782314,7.008058004547053,1.000664583223481,0.14278771416763641,0.000435862802602216,0.00020856380901385522,0.00048047122466599035,0.00019499719132101692,0.906364261924983,0.9971979903197343,0.0002323899429983456,0.0002520707021996215,received
