epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2119450569152832,28.78125,28.859375,1.5,2.52734375,2.52734375,781,11,5.14453125,6.09765625,5.146327386108092,5.146346948792445,5.146394268235,5.158175280530963,5.091955540666804,5.093005290765287,5.0954777322162315,5.176467474983177,0.156005859375,,,4.6328125,0.17731420943127357,0.180173055032554,7.162105003080282,0.901427471805845,0.1258606891993567,0.200041003944067,0.031194277930686055,0.5169889264104324,0.07581674869838456,0.415513512110552,0.07938252080028986,0.4360696074220263,0.08330172421682623,6.906180551391442,0.6353872018321702,0.09200269195165392,0.1905323923843305,0.028636396086475353,0.28394678914990124,0.0409933583222344,0.2268363518389238,0.04259068492837137,0.3597347094510095,0.0664083259597796,722,10,4.7421875,6.06640625,4.739314468461318,4.739346299553641,4.739410968693236,4.754624298493208,4.680694618316508,4.681915415961544,4.684366437225823,4.774395504047829,0.21826171875,,,0.2057044533672382,0.2055271719349287,0.8855759883761083,0.1236474455478158,0.18531051072763915,0.03073821530238094,0.5048985293070132,0.07846314548747337,0.41785067092755135,0.08615050687574763,0.4367965481243994,0.09004737910600343,6.906180551391442,0.6168106311807815,0.0893128447179835,0.17585890643655944,0.028048171855230807,0.27502845234103823,0.04203375891324736,0.22796162253654995,0.046124188819791793,0.3614468519017624,0.07180975453337785,received
2,train,0.8346384763717651,47.75,48.4375,1.4951171875,2.34765625,2.34765625,227,11,3.029296875,5.296875,3.0247914374792475,3.0248276044033253,3.0248668454814465,3.045508006034958,2.971790876636409,2.9738117451114885,2.975848672037291,3.1128773848717386,0.427978515625,,,2.146484375,0.24305172407388262,0.2039403873073377,7.162105003080282,1.463401232488505,0.2043255763297417,0.03536413336769684,0.009465599404904488,0.4928575466357543,0.11898305078737867,0.6839946169396853,0.26743131707176576,0.524343715241975,0.2049701366751959,6.937439541146807,1.4151920877762274,0.2039934300519016,0.048699832177796054,0.013047788655686118,0.39811926418260946,0.09821978062678932,0.5825643419617208,0.23785842541492427,0.5862420369371968,0.2323958672862791,198,10,2.1015625,5.26953125,2.1023665930147466,2.1024133870234842,2.1024406241476723,2.1261409578729484,2.0402772420832878,2.042444872521044,2.0436511751967927,2.1932456846254453,0.60107421875,,,0.3086864554245333,0.250939091650812,1.4718323321901403,0.2055027581356506,0.0309967478939015,0.011065652380814967,0.48955305778610736,0.15263481260953665,0.692011519390304,0.42644518219863625,0.5226842057416947,0.3219995129374451,6.937439541146807,1.4210552810865948,0.2048385823989011,0.04552399029173593,0.01624918556967682,0.39634733212742823,0.12693075938994647,0.5876476975892562,0.38701708937677554,0.5855380152509948,0.3678471292657307,received
3,train,0.7379095554351807,52.125,52.75,1.490234375,2.681640625,2.681640625,50,11,3.28515625,6.49609375,3.2879770674683355,3.288038718035796,3.2881905921931613,3.314242700758787,3.2807076744189425,3.282895596988797,3.2880505084115024,3.4270004110983376,0.494384765625,,,2.095703125,0.31955254961168633,0.24192176261724233,7.162105003080282,1.4513208907951665,0.20263887365110977,0.015783829527608262,0.0039386082936319275,0.2953627800697518,0.06692038162532819,0.8347223286197263,0.29505487646278433,0.6518153520282963,0.23036073423807987,7.062074710780193,1.4088428053802438,0.19949418026258742,0.0309412900344892,0.007686303224351792,0.26759304890146396,0.061171461326294925,0.7387265300996013,0.2629584551472605,0.6239441031227555,0.2216408484712361,29,10,2.013671875,6.46484375,2.0126214299478593,2.0126899067127133,2.012764680170597,2.0418491180654486,2.014464920757412,2.0168518042221173,2.019413917922459,2.1769843534402735,0.6884765625,,,0.4127578804958176,0.2701785558672113,1.4608168285111942,0.20396473213991212,0.012335295649522848,0.004523675134019071,0.2942204229974781,0.09390978020033952,0.8386732209087624,0.541635824206455,0.6510275663404874,0.42031365382694513,7.062074710780193,1.4146143181649755,0.20031143482602634,0.02765469486263683,0.0100355241880465,0.26481409578329185,0.08529608010711144,0.7422954592417259,0.48217905441960535,0.6229966141631822,0.40316004749302997,received
4,train,0.5263570547103882,65.125,66.1875,1.484375,3.0859375,3.0859375,201,11,4.9375,8.046875,4.932253931266171,4.932289758224996,4.932588518764565,4.950339015932357,4.908908691138615,4.910613164457439,4.923413613037146,5.023972245863313,0.38671875,,,3.62109375,0.35474050913384364,0.3802984765747886,7.162105003080282,2.1097989887886595,0.2945780588083079,0.03662920379887602,0.007323463033579962,0.3773379100806302,0.06977654673785467,0.9749204109681298,0.25500115380421545,0.8194500516716774,0.21430809072790105,7.102394624155108,2.0180921942730805,0.28414250419282355,0.04648099370998793,0.009157510932697637,0.3720936634405234,0.06822196209085862,0.918504526024174,0.23673059549363323,0.7787245517410266,0.20053798889412777,135,10,3.666015625,8.0078125,3.6618446493907104,3.661890775986229,3.662061283486899,3.683757739679646,3.6066690905340955,3.6086304476604285,3.6153922248548414,3.740793876607471,0.54248046875,,,0.4249187277466044,0.39558670236873394,2.163127469500829,0.3020239815767166,0.028873803719672964,0.007860976923720384,0.39227514522930385,0.09616386797355218,0.9903748799479857,0.39700238450186554,0.8181731609083611,0.32790763132663897,7.102394624155108,2.054025154347024,0.28920177813850606,0.0405142533212679,0.010754304899823354,0.37818867581542115,0.09122436602764938,0.9301341114037793,0.36170981479846137,0.7769520253730384,0.30176259315555487,received
5,train,0.44771793484687805,68.0625,68.8125,1.4794921875,3.09375,3.09375,69,11,4.43359375,8.03125,4.433696377879309,4.433748552860025,4.434143488419955,4.456472638135116,4.390642932931055,4.392644114801889,4.406677658205728,4.522171075234198,0.4482421875,,,3.0390625,0.35465378087789395,0.38222298218546696,7.162105003080282,2.2745727584048137,0.31758439138026656,0.014972944929384724,0.003461936928543184,0.46954156740554964,0.09924364161097925,0.9853279768462109,0.313140850468843,0.8122964966351267,0.2581097177418312,7.110671146206169,2.209456422067902,0.3107240338693959,0.020689073326188634,0.004723369282058601,0.460035094394482,0.09667849759845148,0.941739277504615,0.2950662104295495,0.7839148833234457,0.24541041298165112,29,10,2.927734375,7.9921875,2.9293993869709,2.9294617551165976,2.929662839452139,2.956185701074321,2.911109937962358,2.9133437707457057,2.920232260216213,3.0617006894861025,0.6337890625,,,0.417376185887129,0.3921882341530862,2.3003333516566236,0.32118118216184977,0.00848640746234608,0.0030365541103131964,0.4728968208580504,0.14773730915913272,0.993674914732356,0.6147736015284448,0.8124660648976434,0.5025063243300556,7.110671146206169,2.2298316986788405,0.3135894844284208,0.01534425733751732,0.005375214237064208,0.4617080187319438,0.14281624877881363,0.94890706562117,0.5695376988134743,0.7831845521450251,0.46931508465981286,received
6,train,0.42927268147468567,69.875,70.75,1.474609375,3.09375,3.09375,69,10,4.4296875,8.03125,4.4290861085919735,4.42913866744019,4.429535272149391,4.451958537260154,4.4041917626400116,4.406184569429093,4.42023760335312,4.5352877351863,0.4482421875,,,3.048828125,0.36566582068726644,0.3941621324775887,7.162105003080282,2.2819690184385957,0.3186170849850938,0.01378033128347056,0.003189479769182704,0.45460594480928584,0.09617750876089023,0.9800321421256655,0.31190008809047604,0.8403729460997402,0.2674102226749018,7.108669146968846,2.209421357315545,0.3108066097375833,0.02151102850669595,0.004920790586516021,0.44268021443900984,0.0930904195829585,0.9320348227380588,0.29238680466666533,0.8104159082751039,0.25387464635265655,33,9,2.94140625,7.9921875,2.94592865348668,2.9459910147508106,2.9461923777947576,2.972686279271302,2.918083082854738,2.920318645418066,2.927220242983937,3.068716992221491,0.6318359375,,,0.4304843629776595,0.40652992450506714,2.324977272285708,0.32462205891784335,0.008113332076059798,0.002909811845754575,0.46529918088896505,0.14565871855466497,0.9905138912912692,0.6152855558887265,0.8489248187212937,0.5271694752300216,7.108669146968846,2.244454577210624,0.31573484864852164,0.016394823685060622,0.0057639921070248195,0.4502412353700658,0.13946813030419344,0.9404738724997523,0.5663553868789918,0.816921862600231,0.49061909017421934,received
7,train,0.41391265392303467,70.8125,71.6875,1.4697265625,3.09375,3.09375,66,10,4.43359375,8.03125,4.431523415660735,4.431577278442248,4.431985981745665,4.4547093237695075,4.4078777347016125,4.4098936807192715,4.424156383388728,4.539958558386205,0.447998046875,,,3.056640625,0.36811008744113577,0.3861382125194569,7.162105003080282,2.2898422532068956,0.3197163755937785,0.012305424613707316,0.0028492433052184647,0.4465488432352007,0.09450728215118043,0.9753818021265381,0.31058992304882765,0.8622918380443485,0.27453499688676675,7.113049684344658,2.2254345449153714,0.3128664417757973,0.01938972727463728,0.004440368199836795,0.4311641956146737,0.0908151496513232,0.9366127874813879,0.29468330050048125,0.8339679695850961,0.26217782963658576,33,9,2.955078125,7.9921875,2.953401734298107,2.953465083080933,2.9536754614313177,2.9804043380753433,2.931229151135289,2.9334753930341555,2.940625759132531,3.0822713671168604,0.63037109375,,,0.4427071682195509,0.4036113215580105,2.3479017951066647,0.32782286689414325,0.006700553858561165,0.002413509901432981,0.4620008098790702,0.1451714085636378,0.9884175354565699,0.6185934236564292,0.8770633700757049,0.5487312470152148,7.113049684344658,2.2745715675974383,0.31977445238483526,0.014471996001535814,0.005095154543141831,0.44149864862456845,0.13705334655669163,0.9466457705196323,0.5730224368698863,0.8456531211304972,0.5110995190683909,received
8,train,0.4005640745162964,71.3125,72.125,1.46484375,3.09375,3.09375,71,10,4.46875,8.03125,4.461700788986327,4.4617541376334495,4.462161061128528,4.4846996073339715,4.4596859961489415,4.461674370808789,4.475942488562776,4.5902401858384,0.44384765625,,,3.1015625,0.3650735833499221,0.3919773388073076,7.162105003080282,2.2960729070184227,0.3205863228800648,0.013048788836174552,0.0030048366830158837,0.454612517269231,0.09573256767907666,0.9719004324284217,0.3071578772481893,0.8654301716077493,0.27346588853588033,7.119360472399538,2.24738165647116,0.3156718451304508,0.019661285643392645,0.004491295212163934,0.4488474009611947,0.09416565449937753,0.9394983395463115,0.29425332052464914,0.8366234068488243,0.2620196296101219,39,9,2.99609375,7.9921875,2.997202798350939,2.997265633966606,2.9974777118486835,3.0240051536603545,2.994728012960109,2.996959393476309,3.0042523579210605,3.1447229751088828,0.625,,,0.4296538313089398,0.4071785561023851,2.3552078893432635,0.32884297121172257,0.007853975452507989,0.0027861578600696466,0.4666219349878835,0.144684131914973,0.9863402727496275,0.6012421272284328,0.8816101363639488,0.5372378618786376,7.119360472399538,2.298505530547524,0.3228528095266999,0.015234864502570389,0.005338942523550374,0.4593874843651067,0.14167844579027744,0.9519512482607517,0.5704696661821503,0.8510444259767933,0.5099514975935189,received
9,train,0.3952901065349579,72.375,72.875,1.4599609375,3.09375,3.09375,93,10,4.62109375,8.03125,4.6216434522304555,4.621694608123793,4.622096846769902,4.643836396505107,4.595930760896375,4.597858506185348,4.611968887639397,4.722912417263573,0.4248046875,,,3.275390625,0.3461241209999431,0.3793988303484167,7.162105003080282,2.325284107363026,0.32466490038375123,0.01577630046966938,0.003532256325266269,0.4601169509019609,0.09443075011307907,0.9697614962506371,0.29494597168849157,0.8890848593317555,0.270367559893113,7.115782046714144,2.2777599974718967,0.3200997420267669,0.021161915120813113,0.004711098212133672,0.4586417869073163,0.09371575260888385,0.931035540793566,0.2813854186124529,0.8649567824454998,0.2606636842184206,52,9,3.197265625,7.9921875,3.191027389798574,3.1910885489673517,3.1913094679866867,3.217143929117658,3.1822193215065573,3.184398815790662,3.19197995334079,3.3286857562697283,0.60009765625,,,0.4148375087337711,0.3960013012697967,2.3887691204204042,0.33352891634415316,0.01001982251610567,0.0033614141826687235,0.4718617577442261,0.13931487309909307,0.9865188197029555,0.5473323668228789,0.9084257882694224,0.5038653816350196,7.115782046714144,2.3351920279749763,0.32817081982623375,0.016470623026120457,0.005462848163624345,0.46815643560503073,0.1370054842946064,0.9442948225733909,0.5154863617113872,0.8836542498552955,0.47988611942225734,received
10,train,0.3715593218803406,74.9375,75.75,1.455078125,3.09375,3.09375,92,10,4.76953125,8.03125,4.768810232102506,4.768863541612434,4.769309057612534,4.791300246235208,4.736842551444129,4.738798009739704,4.754134945602516,4.864151990346415,0.40625,,,3.431640625,0.3224926807090973,0.37981779014754924,7.162105003080282,2.4233656766800404,0.3383594174670433,0.015390348607082771,0.003406526158412343,0.5659252810831834,0.11493010567992282,0.9100908892454793,0.2725248611387028,0.9380043132465596,0.280841349766271,7.127676714534312,2.363953870754256,0.33165840222997617,0.02259549508912695,0.004943444354292092,0.5463621435705033,0.11017555907239848,0.8825997239961678,0.2610605258134802,0.917585060835175,0.2710637861797657,49,9,3.3828125,7.9921875,3.3819964700753102,3.3820589004476336,3.382337025704189,3.4082083506265555,3.364535123765005,3.366718906726453,3.3760152843070497,3.510251684159139,0.57666015625,,,0.39086789681377754,0.3958708257079505,2.5053002256965566,0.34979942693091987,0.010195464926598063,0.0033467393949439483,0.5953544201334005,0.1724381242957496,0.9301370386818206,0.4979414207810381,0.9578507177325664,0.5126402351816549,7.127676714534312,2.4385107347488995,0.34211859381563153,0.019131143870235512,0.0061509359018236355,0.5710193231407921,0.16321852059074615,0.9006005178865601,0.4689879988475048,0.9373491363916182,0.4870338079023245,received
