epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.085861086845398,32.53125,32.5,1.5,3.63671875,3.63671875,2135,11,7.234375,9.9609375,7.036146102422299,7.036204420689433,7.036367864181781,7.062886070284388,6.018886210731256,6.021593030505601,6.02896304098425,6.209779284149625,0.273681640625,,,6.67578125,0.5482897884788869,0.5486432270627056,7.162105003080282,2.166880279843297,0.3025479630515559,0.5547338043170047,0.07891884791097756,0.6484976851468325,0.08721819643026564,0.9257565536242804,0.15822883124149084,0.2653338246512016,0.045346550729002566,6.98832950753523,1.8924268516611216,0.27079817138281687,0.5482465067293658,0.07551408622189408,0.6490838540621908,0.08545200702320294,0.597754827615252,0.09932739801340956,0.2640474699712083,0.04352189999767156,1955,10,6.2421875,9.734375,6.097872881911321,6.097936318177262,6.098067877854785,6.126915254004395,5.181171333883118,5.183972784227513,5.189676923844603,5.380931633204314,0.3583984375,,,0.5813331108678819,0.5813331108678819,2.0752206347826965,0.2897500991524397,0.5189063723178826,0.08370767035773627,0.6078133346775161,0.09202027396371013,0.9260913152782884,0.18445801492864233,0.24720612988569268,0.049233376662194635,6.98832950753523,1.8037279641140964,0.25810574074522535,0.5108183591342437,0.07959086588017981,0.6076930295525536,0.08997858598309968,0.5976008537266759,0.11545857937288666,0.24629977787668444,0.047139920006371745,received
2,train,0.8879940509796143,39.84375,39.84375,1.4951171875,3.46875,3.46875,54,9,3.1328125,9.046875,3.130400410212159,3.1304910247818456,3.130618044114019,3.170245586339939,3.104839360695903,3.1079027270331,3.1121318140049503,3.328231025908768,0.65380859375,,,2.0546875,0.5484912798349495,0.5486360415269227,7.162105003080282,1.0512871293225223,0.14678465742548932,0.033003902160270826,0.007762913165636191,0.036734158220735225,0.007886818305363023,0.9943388461564489,0.3235661778636813,0.01832737416739416,0.005962908806994063,6.874963877721399,1.0480574878976001,0.15244552648398244,0.03120493544733094,0.007475316224613413,0.03464735590289614,0.007747318509550436,0.8327818761532679,0.28571562769873793,0.016993576146850486,0.005700809897556948,15,9,1.4375,8.828125,1.4370653145206906,1.437160816577643,1.4371775578309303,1.479793882859957,1.4078045429197783,1.4110545666231549,1.4115868920811148,1.6488512518244995,0.83740234375,,,0.582623448598712,0.582623448598712,1.0132234953833568,0.14147006989531555,0.00840718884476388,0.0032379805908493943,0.009404429909691814,0.003132084423108985,0.9943388280578551,0.7012226513809435,0.004802819540708825,0.0033858242018976266,6.874963877721399,1.0127623040750604,0.14731165459020926,0.00833544643290729,0.003310281003728734,0.009204098960179152,0.003268703932247109,0.832650627994127,0.6616876379080175,0.004835196597151814,0.0036504257716026382,received
3,train,0.8848099708557129,40.6875,40.6875,1.490234375,3.46875,3.46875,70,11,3.23828125,9.0546875,3.231556643645391,3.231646856326161,3.231775300072788,3.271195688767205,3.1849273536162332,3.1879815783712915,3.192267316440192,3.4074650425715416,0.64208984375,,,2.1640625,0.5485153435558542,0.5486386915650963,7.162105003080282,1.058501176927766,0.14779190984668963,0.03805054532608132,0.008759213926990089,0.046558151845005114,0.009801220306833608,0.9897532857667493,0.3126553327680452,0.022110319073996187,0.006983371998358259,6.911365368336225,1.0581055749001385,0.15309646046897626,0.035975135567416494,0.00841234828881993,0.04017131474676461,0.008802370099583241,0.860677719045194,0.2842902656991031,0.019456541684922612,0.006313087797783695,20,10,1.568359375,8.8359375,1.5668361103911002,1.5669311734640483,1.5669542435543498,1.6093238899426594,1.5675971203439538,1.570829700999952,1.5716380366148979,1.8069894348144897,0.82275390625,,,0.5802018454840062,0.5802018454840062,1.0217272111144893,0.14265739062399452,0.012580326326409264,0.004635524604129769,0.01871303689062298,0.005997622539148997,0.9895600405128029,0.644466156573683,0.008198908534387428,0.005337923423399509,6.911365368336225,1.0207350991252846,0.14768935582565018,0.01166263435404069,0.0044022909508617996,0.014189087003040335,0.004832063480880671,0.8606040979497571,0.6146238047057798,0.006475565377089154,0.004451511527573258,received
4,train,0.826694130897522,45.65625,46.09375,1.484375,3.466796875,3.466796875,613,11,4.6015625,9.0390625,4.521466435947199,4.52154701252669,4.521674181519013,4.5570933812079595,4.200377199953561,4.2033080497143605,4.207862468563529,4.411640139044415,0.4912109375,,,3.69921875,0.4895152379032138,0.5537614739352944,7.162105003080282,1.5059212863141331,0.21026238594190752,0.1815604606954775,0.03503004807626647,0.3125686236390681,0.05592394864543287,0.9941957436916002,0.24826531522513232,0.0972768695271915,0.024288428174091683,6.9762290659511965,1.499744250354027,0.21497921530039948,0.1804535754515113,0.03515389478981861,0.3068086579159406,0.05632564745360741,0.9025436677413659,0.23021861664865872,0.09871134886814659,0.024998396428784705,425,10,3.19140625,8.828125,3.124187712584684,3.1242735198637215,3.1243400643285435,3.1625620902914053,2.8678712687497603,2.870951759016181,2.8733221250201937,3.0931857457996887,0.638671875,,,0.491102247021089,0.5681118926764315,1.4293396043887387,0.19956976388561848,0.13124823604561975,0.03390138988458482,0.27099403019017565,0.06335112242321357,0.9941616576984647,0.36915850368101094,0.0732771540899746,0.027204683769715934,6.9762290659511965,1.4201645872223994,0.20357195467588368,0.13490781353356684,0.03529975742441015,0.2654664770336428,0.06419083135785769,0.9026936571959023,0.3460043620911181,0.07604609703324172,0.02883549697923014,received
5,train,0.6992670893669128,52.75,52.71875,1.4794921875,3.46875,3.46875,191,10,4.07421875,9.046875,4.057434517603433,4.057521791489815,4.057663396314129,4.095490805639534,3.9657714628966554,3.96873690854655,3.9734602378688333,4.180005268946237,0.5498046875,,,2.94140625,0.519378576178225,0.5580239915172767,7.162105003080282,1.5901698590232938,0.22202548808477293,0.0542459698923583,0.011686940042417547,0.48359785379152953,0.09580426188429075,0.9934812878497787,0.28687079159502354,0.07305081420355375,0.02109059749522454,7.001967786124366,1.5747879728934038,0.22490648643287448,0.056496531907468395,0.012269663554688105,0.48434818333108964,0.09819440775600602,0.9192440783571332,0.27027554695219574,0.06386077802740342,0.018602419738112632,54,9,2.48828125,8.828125,2.4852415688707983,2.485333826762533,2.485424013233222,2.526116918487394,2.4588171149684817,2.461950774883953,2.464964558527986,2.688883231337483,0.71826171875,,,0.5355152371148141,0.5781196109863322,1.557465932467477,0.21745924302947825,0.025805625584645497,0.008321720766986965,0.463885261734033,0.1322674118597105,0.9934654009866435,0.5167371581558106,0.06552128444710004,0.034071103549359064,7.001967786124366,1.5394958683104139,0.21986617410054304,0.027810033379264354,0.00906726742037114,0.4636527662699086,0.1365671763964566,0.9192849589607421,0.4932723116984566,0.05445553012957216,0.028729789327110084,received
6,train,0.6173703670501709,60.1875,60.5,1.474609375,3.591796875,3.591796875,325,11,4.7890625,9.7421875,4.7765000154295745,4.776584818542863,4.776791864231253,4.813203761651192,4.621884408565333,4.624775960266941,4.631763566808771,4.82918535159588,0.5087890625,,,3.568359375,0.4957492562534303,0.48469195877295074,7.162105003080282,1.9095938816070905,0.26662466981227045,0.07115240763710773,0.01413615135425152,0.564320522269897,0.10374405165414428,0.9940798713805261,0.2578715185585097,0.29529968877591006,0.0765929246454066,7.059541355624962,1.8753748890060313,0.2656510946722841,0.08153942761015998,0.016291206115472488,0.5581851748857343,0.10323538525628884,0.9378887521000481,0.24445581660979981,0.2787465016096089,0.07262341406663889,181,10,3.17578125,9.515625,3.16150785257447,3.161597811123715,3.16175011896025,3.201120208679063,3.112393501912182,3.115453390385353,3.120590822538732,3.3355438944553693,0.66650390625,,,0.5143693881223831,0.49887808649386084,1.8994013165737043,0.26520154560102216,0.04168112213666042,0.012154249062292647,0.543524531018134,0.14170792610561211,0.9938568968129928,0.44153298233615884,0.3124210515749022,0.13876595866099792,7.059541355624962,1.8587630136707456,0.2632979849589952,0.051744908384458554,0.015165153566478415,0.5365796663332247,0.1406908904446815,0.9377455751109425,0.41796234150111716,0.29181204755194656,0.12997041052586908,received
7,train,0.4592282474040985,70.625,70.9375,1.4697265625,4.12109375,4.12109375,650,11,6.97265625,12.0,6.943429004794758,6.943506576100469,6.944106086224012,6.976117802190013,6.717845950613269,6.720498128202406,6.740425054418332,6.902792417895104,0.4189453125,,,5.58984375,0.4061703163895972,0.3920301172934385,7.162105003080282,2.5133699824914837,0.35092615668306065,0.1362163695019003,0.020624570029636864,0.991323502118739,0.1414005192533035,0.9942676724841384,0.18323646258012674,0.4241357094974161,0.07815797978029061,7.0984351465670645,2.4870632668883124,0.35036782270119105,0.14295060983700747,0.02167226385106238,0.9898610031690316,0.1416995494282273,0.9519677216843601,0.17593553211548502,0.401145943164404,0.07398774881984406,325,10,5.28125,11.7265625,5.26941023504253,5.269493695489446,5.2699488918137325,5.305293012553951,5.1159051382669745,5.118740557687224,5.133876590546199,5.31795605567207,0.54931640625,,,0.4285215964748816,0.40898934053856867,2.461681967443437,0.34370928189194594,0.08450910123843158,0.016957590272073643,0.9544808338447286,0.1770922844959564,0.9942700479317477,0.26129701259799876,0.4294804230646081,0.11285382608790417,7.0984351465670645,2.429506704896405,0.3422594775795564,0.09190528580817325,0.018447005845095076,0.9512832311477668,0.1770903007035038,0.9517520197237701,0.2506590900572147,0.4028503126082219,0.10579338283677092,received
8,train,0.37160801887512207,76.4375,76.75,1.46484375,4.453125,4.453125,487,11,7.28125,13.2890625,7.259647075502799,7.259724655703828,7.261417427672483,7.29209748797192,7.092411290266267,7.095027874788918,7.149517520241628,7.273804011248015,0.451904296875,,,5.609375,0.3841577897772241,0.3768843979795236,7.162105003080282,2.7950600304583713,0.390256779153094,0.10238729408052549,0.015415798549495366,0.9648283773293382,0.13689600364872131,0.9937458002185107,0.1818951354402971,0.7438029065334648,0.13613312950730286,7.125859005181258,2.7775177078125255,0.38978005399671456,0.10252328792552312,0.015440828855092487,0.9565322814384345,0.1359194657839597,0.9685188240239331,0.17742627112129275,0.7251478829755929,0.13265352066545605,183,10,5.31640625,12.984375,5.304967466095206,5.305051488927146,5.305915039400256,5.341008644008312,5.218564812507594,5.221393294113744,5.249457553249474,5.419815369470164,0.59033203125,,,0.4187652473972613,0.3949187564769385,2.7532808352372484,0.38442341100180966,0.05599174449141131,0.011826797870057065,0.930754849328677,0.18106336490223943,0.9936266285261048,0.27943127997128653,0.7505242547735156,0.21103541881990714,7.125859005181258,2.7328050474328265,0.3835053493825497,0.05839792535046762,0.012359211286055598,0.9229736723638613,0.18017001770244634,0.9685145293808262,0.2732820044977504,0.7304585381066424,0.20565982745082065,received
9,train,0.3420769274234772,77.0625,77.375,1.4599609375,4.4765625,4.4765625,359,11,6.75390625,13.3203125,6.743437475167348,6.743516985044035,6.745102070689371,6.776910795291301,6.607815632073767,6.610488533667223,6.661010492664539,6.794436837824522,0.49267578125,,,4.984375,0.3858621919468788,0.39013016110322474,7.162105003080282,2.832007063524073,0.3954154626755796,0.06476891091211456,0.010657082801110596,0.9626970929364393,0.14847896917782316,0.9943736082034036,0.2029696918477856,0.7922415506354676,0.16169433812369907,7.13136137066304,2.8144739189688917,0.3946615201056927,0.0683132391405259,0.01124406024831534,0.9558338944710227,0.1475806115308697,0.9731188364552255,0.19869674181704436,0.7676392470706741,0.15660715094442137,112,10,4.64453125,13.015625,4.6380045712666345,4.638090811604256,4.638812858057902,4.6752765087078725,4.613150605345682,4.616047914667706,4.639871540074225,4.820838577178594,0.64306640625,,,0.42642209167295914,0.41322460535214006,2.798614061752697,0.3907530063506563,0.02674151342713138,0.006659408244443983,0.933341002034334,0.21107811843407506,0.9943510212857873,0.35047201438694725,0.8003907165690931,0.28205836693050673,7.13136137066304,2.7782325233315515,0.3895795457457297,0.030714888861968603,0.007648739892224162,0.9265630143395418,0.2097779987666508,0.9731301338033296,0.3429301782556312,0.7736177533054285,0.2722212731471899,received
10,train,0.33114877343177795,77.75,77.8125,1.455078125,4.4765625,4.4765625,297,10,6.47265625,13.3203125,6.4649045601150235,6.464985092972362,6.466477494002549,6.498923279257612,6.345308369249906,6.348011750775508,6.396010910233047,6.534761037200061,0.51416015625,,,4.64453125,0.3818776571905807,0.37969679236948745,7.162105003080282,2.8253672145315063,0.39448838202125924,0.05556761310259972,0.00957008117167173,0.9570901128794365,0.1540570385957897,0.9943736332665889,0.2148618903503369,0.7948400777181961,0.171728565189881,7.13588919810023,2.8161397124686527,0.3946445403354058,0.05770386544902717,0.009962044657921774,0.9552891809541437,0.15405691322487833,0.97708418867985,0.2114875292887077,0.7791486486392474,0.168566828462291,81,9,4.28515625,13.015625,4.285198555878859,4.285285901467506,4.285922064899516,4.323099550197214,4.191879160569346,4.194823420906235,4.215494648041784,4.403989346242114,0.67041015625,,,0.4225776766372976,0.40285451970781866,2.794281410536615,0.3901480653152738,0.02111934544011973,0.005767087408213748,0.9293753084898011,0.22844720327488768,0.9943736927204441,0.40037196637704636,0.8016550623839445,0.3227111597631303,7.13588919810023,2.7841649815060174,0.3901637068926517,0.023473228157782522,0.00643320546539223,0.9283732464810646,0.22881699501214398,0.9771272704061467,0.3945685383043179,0.7850219529588189,0.31672200641502474,received
