epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1904988288879395,29.671875,29.671875,1.5,2.318359375,2.607421875,1285,10,4.5,5.67578125,4.410659429254595,4.4107299778688365,4.410755480603038,4.442820641497726,3.9054936368403075,3.9083531077961577,3.9093321355196333,4.110805637229051,0.20703125,,,4.51171875,0.2369933370980677,0.23869875862546208,7.162105003080282,1.2900380873491466,0.18011996288721352,0.3065110335763688,0.05802815532929441,0.355519238243998,0.0625001977988009,0.484632599019152,0.11809688970632737,0.4783805149664486,0.1165591320131726,6.883633005730402,1.045091260720863,0.15182262910455252,0.2968820806441288,0.05392787239924762,0.33775563355240656,0.05826734397603877,0.3106953141405686,0.07290863008764822,0.22038498884709234,0.05222807674512299,1414,10,4.78125,6.3359375,4.63873942989041,4.638799178763807,4.638822637664558,4.6675904282357195,3.9269724779886306,3.9298233588970315,3.9308824126286264,4.131701198962498,0.2454833984375,,,0.3014277130112811,0.3014277130112811,1.540457179093706,0.215084417001871,0.36378950787933384,0.0690699750473685,0.4261232950806555,0.07511227461015714,0.509082792738484,0.12451432988783716,0.5016188866452227,0.12267373492863992,6.883633005730402,1.2837709498687158,0.1864961349334019,0.3601794250300765,0.06552554639026895,0.4091938978879508,0.07069372770756761,0.33135212250943447,0.0779094204948224,0.23763441660054418,0.0564281519609629,received
2,train,1.0298442840576172,36.125,36.40625,1.4951171875,1.98828125,2.244140625,12,4,1.33203125,4.41015625,1.328058934804602,1.3281527532557873,1.3281269959603828,1.3697569514172456,1.3052940918080251,1.3084748435697187,1.3076023242056993,1.5397560119943554,0.69775390625,,,0.87353515625,0.23794981554563013,0.24102766963041122,7.162105003080282,0.8138122894477724,0.11362752837298079,0.004496185014439824,0.001671527376126745,0.0049827134531224004,0.0016093790549884192,0.5000041382123186,0.3308122501154256,0.4897366097971023,0.32391169954231863,6.801706050308888,0.7964011072158128,0.11708843359669235,0.008937775019050243,0.0034438700119556413,0.010038379408475073,0.0035031167457460523,0.459860851212218,0.33367478657737504,0.3322383360384382,0.23816257072911565,7,5,0.90673828125,4.75390625,0.9044835093621907,0.904578522117906,0.9045425795152875,0.9468928827446663,0.9065131879487297,0.9097374624066681,0.9085271214616755,1.1451024873403655,0.8095703125,,,0.3101830869365119,0.3101830869365119,0.81289803419848,0.11349987662131011,0.002770762026515605,0.001223591899165701,0.0030295889336278137,0.0011344096569086033,0.5007368244433135,0.46107212732642144,0.4904607090301498,0.45140178953902504,6.801706050308888,0.7946840050087185,0.11683598190377975,0.007055849187655561,0.0032456141728960056,0.008169322453086991,0.0033422611976590185,0.46063044947378007,0.48139577388946037,0.3329292546462721,0.34192178504766035,received
3,train,0.8461164832115173,46.4375,46.84375,1.490234375,2.408203125,2.767578125,444,10,3.423828125,6.37890625,3.4061282072798282,3.4062138751268147,3.4062828696687224,3.443619994752521,3.3052148002024295,3.3081625578397573,3.3105549042401288,3.518086184084726,0.463623046875,,,3.00390625,0.40208221633311647,0.5261194740967113,7.162105003080282,1.2906304909182769,0.18020267649848778,0.07746553824295432,0.018054307488382652,0.0860221471192002,0.018314755714111522,0.7524503266446914,0.24176872429906787,0.4851449946165465,0.15585614839278153,6.981269640560813,1.1664303227424164,0.16707997009104433,0.09289715488690842,0.021263269676216192,0.10496415186509012,0.022285284522591448,0.6667766925083596,0.211695910332014,0.43487707310808865,0.13837501526643364,634,10,3.302734375,7.296875,3.2855951570997215,3.2856800705328966,3.285729157040571,3.3229389836437426,3.1124874749782956,3.1154484046905493,3.117135111660277,3.326885338125449,0.54736328125,,,0.4550038168547591,0.5667129156459807,1.3700825805519576,0.19129607565969944,0.11072013677357795,0.027079265522410925,0.1232794662138037,0.027426378848474233,0.7673641586089843,0.263670045550566,0.48974084332541334,0.16824836745342364,6.981269640560813,1.2483007638631105,0.17880712651614947,0.12744453269214606,0.030606879766709203,0.1445547705271082,0.03208737352262576,0.6787579963488293,0.23050109730269389,0.4410764769787381,0.15014051155379668,received
4,train,0.6906090974807739,51.0,51.4375,1.484375,2.939453125,3.41796875,243,10,3.8515625,8.046875,3.8347445191437806,3.8348293027456033,3.8349560362366364,3.871618644876172,3.7435201623656007,3.746422481160485,3.7507135065760817,3.951995243867324,0.521484375,,,3.2109375,0.4613453836988704,0.5491348243678897,7.162105003080282,1.5846268536826642,0.22125155286066694,0.06410719431892176,0.01448195359470827,0.07191807808134243,0.014881009992712737,0.9887243937813412,0.3043846556133025,0.4900065179120583,0.1508281450920131,7.016635736765664,1.5540181374206026,0.22147624527205842,0.06850378329298934,0.015533108111424342,0.07843121532786146,0.016507276158388266,0.9062488527833468,0.2833976439577204,0.452299165927462,0.1406848890215803,258,10,3.435546875,8.8984375,3.416307848707981,3.416392865266864,3.4164833721225487,3.453597234202806,3.261310585949457,3.2642635889214144,3.2673597178884197,3.4746650554805503,0.61376953125,,,0.5781300235840546,0.6042748409620855,1.6204923308318615,0.22625922548397703,0.08188148172291498,0.020633346355881384,0.09222939562876498,0.021082998420356876,0.9914818956900557,0.3553720298527826,0.49043648488069014,0.1757532045353697,7.016635736765664,1.59225814160745,0.2269261511274355,0.0862294611212544,0.02179764707326055,0.09886772104520336,0.02300833236618826,0.9088562017545483,0.3312728461532881,0.45266878037955927,0.16396833523038412,received
5,train,0.6809960007667542,51.8125,51.90625,1.4794921875,2.966796875,3.46484375,99,10,3.3515625,8.140625,3.3522242099975506,3.3523117942653906,3.3524410841462404,3.390355160241442,3.3093950845266438,3.312352398492006,3.3166651214908143,3.5228230204230107,0.58837890625,,,2.556640625,0.46137165378086054,0.5473135794765174,7.162105003080282,1.5290976552367632,0.2134983576168079,0.026224340064921137,0.006569621752495074,0.028764541515979403,0.006540459516929623,0.9916466839075362,0.35248076520726357,0.49017685528335786,0.17420231975237396,7.010406261660817,1.5107758358115273,0.21550474814474066,0.030645200029798758,0.007736525441331008,0.03398741830776242,0.007902886908550032,0.9016506977845751,0.32835612774373235,0.4648582205798393,0.16863110342342666,56,10,2.6796875,8.828125,2.6762757057326017,2.6763652410397074,2.676457049941002,2.715558408846923,2.6465563907042204,2.6495868752295646,2.652650359946427,2.8668982071243447,0.6962890625,,,0.5780846842446168,0.6045727210901031,1.524298190560625,0.21282823833287196,0.020859958974007498,0.006272145317924256,0.02350156813484361,0.0062973284597207186,0.9933639446653775,0.46259197857630063,0.49039202045583696,0.22831360752065546,7.010406261660817,1.5051848189883428,0.2147072170724316,0.025277154318164463,0.007674435206615612,0.028200289105513754,0.007761811799247945,0.9034272198559332,0.434647197133111,0.4648530341972128,0.22249926919502683,received
6,train,0.6763889789581299,52.875,52.875,1.474609375,2.974609375,3.466796875,63,10,3.09765625,8.140625,3.093226866254475,3.0933155101356506,3.093444090252862,3.131896934136621,3.059743463028965,3.062730487168293,3.0669864837087446,3.2759055801281693,0.61962890625,,,2.267578125,0.4711220362203082,0.5495875052346432,7.162105003080282,1.5137820402549944,0.21135993393058972,0.016252750643838354,0.004332424919730029,0.017894157291156176,0.004303960962937522,0.9919477163748809,0.3855220269158573,0.49017872470302404,0.19047164130155358,7.0038840445042485,1.5054505716675024,0.21494510218923274,0.01762821654990443,0.004756165447808269,0.020028089351399103,0.004951922368548421,0.9002421195571007,0.3608778246889351,0.4587894868796223,0.18230468615954895,36,10,2.36328125,8.8203125,2.361154179763753,2.3612449423921156,2.361333395739768,2.401072171048271,2.3492691846097493,2.3523345594259317,2.35529273676274,2.5728363794232143,0.73193359375,,,0.5833332902900653,0.608758176786625,1.5093829158026653,0.2107457116523018,0.01148606151365783,0.003798832956808126,0.012673536778757821,0.0036951701405568247,0.9938713987264602,0.5386387308585543,0.490346179372934,0.26567597704907525,7.0038840445042485,1.5004977867544822,0.21423795385817113,0.01317841497866823,0.004432483060035352,0.015090491644969006,0.0045573256320946545,0.9021788372292372,0.5122110082044122,0.45888578490642473,0.2573151817499945,received
7,train,0.6758274435997009,53.65625,53.8125,1.4697265625,2.982421875,3.466796875,41,9,2.908203125,8.140625,2.907535135226693,2.9076244210698907,2.9077511317729163,2.9465554417991604,2.8924859772368925,2.8954921878571893,2.8997059198083845,3.1104374845508094,0.642578125,,,2.04296875,0.47183109596139294,0.5512949797628184,7.162105003080282,1.5080006587597965,0.21055271573248852,0.011533249211250762,0.0032275347540237967,0.012822787073190511,0.003222150946278759,0.9921146317270484,0.4142492336903367,0.4901447756860451,0.20461308562594663,7.043786659516213,1.4995221154596754,0.21288579395484797,0.013479778179608104,0.0038339666208596123,0.01456590737490604,0.003747038350721197,0.9225982126102608,0.3953663311262445,0.4681317851912272,0.1996065456271259,20,9,2.134765625,8.8203125,2.132888418635866,2.132979931095282,2.133062993828724,2.1732238651570013,2.1254232044730985,2.1285137281983983,2.131291872954873,2.3513524738581935,0.7578125,,,0.5903962946508192,0.6154877062688374,1.503860887016209,0.20997470525347334,0.007064895486044165,0.002521880421203984,0.008010437231684264,0.002497314537638084,0.9942358433213423,0.6125849276128507,0.4902786466062974,0.30198532687355595,7.043786659516213,1.4963643081244888,0.2124374829130988,0.009427969849447493,0.0034291739827883834,0.010343272818410298,0.0033143331719280547,0.9240822467074485,0.5897195876994734,0.4682276740818958,0.296584827260244,received
8,train,0.6719669699668884,53.46875,53.28125,1.46484375,2.96484375,3.466796875,34,9,2.75,8.140625,2.7507082415327133,2.7507980602270057,2.750922562142385,2.790021113087804,2.728578938658272,2.731603850244991,2.735726236519056,2.9482767690967435,0.662109375,,,1.8671875,0.4686366363370424,0.5535725910104909,7.162105003080282,1.5032785467873895,0.2098933967235692,0.00829083611021808,0.002424173948894691,0.00918570424929932,0.00240070836507532,0.9927050878333716,0.44284687167281334,0.4901843809685973,0.21862295387645994,7.0148256442282495,1.5013634410617795,0.21402719286360183,0.008358980946599814,0.002496219222706885,0.00961342547146593,0.002586153704550467,0.9024459459133549,0.4191732191631444,0.4736167185409066,0.21772445025634113,14,9,1.9453125,8.8203125,1.9439919490845279,1.9440840567434816,1.9441604959836438,1.984664617331432,1.9292715562256935,1.9323842180206297,1.9349351915178599,2.157275787821858,0.779296875,,,0.5946107441585087,0.6202029548255173,1.5000387341057664,0.20944104190885623,0.004537984216513635,0.001733222925287053,0.004998534241009267,0.0016527273383154673,0.9942689244128342,0.690554581792845,0.49026938501099426,0.34039082118122677,7.0148256442282495,1.4985072595780775,0.21362002928911555,0.005067560073649169,0.0019898971735955446,0.005696325537559055,0.001953971461454485,0.9043701512168161,0.6694542882436527,0.4737246376807853,0.3449557783930403,received
9,train,0.6694608330726624,54.53125,54.625,1.4599609375,2.970703125,3.466796875,29,10,2.6640625,8.140625,2.660810298508081,2.660900400459918,2.661023121719902,2.7002838877422755,2.646306258135237,2.64934045153121,2.6534251019093364,2.8668748111380946,0.6728515625,,,1.7666015625,0.4731884214111366,0.5523603413490296,7.162105003080282,1.5009880330687047,0.2095735865954435,0.006635136947057418,0.0019878940603315523,0.007454957090157421,0.0019911995111392415,0.9923982599157029,0.4595820385189694,0.49018772720013803,0.2269544717752909,7.044794177120689,1.4992235420323263,0.21281296576432854,0.007593809358718673,0.0023215916765886796,0.008396536055563786,0.002296655644324887,0.9182510069768917,0.44066043039671654,0.4726385063421521,0.22419627434613112,13,10,1.8408203125,8.8203125,1.8438993216755564,1.8439917301569155,1.8440636387813865,1.8847458724183945,1.8260788207757785,1.8292029807052892,1.8315917766625567,2.0551653943514703,0.79150390625,,,0.596754265997027,0.6214366689297116,1.4989401622102665,0.2092876551747847,0.0037547769893064853,0.0014935059306969518,0.004269670661302349,0.0014620908183780841,0.994338969879518,0.7444625959316667,0.49027855841982326,0.3669344289296909,7.044794177120689,1.4964240049501365,0.212415574866624,0.004673000115302806,0.0019059090919181334,0.005176500920804905,0.0018247144863428864,0.920250648022245,0.7276404732419476,0.4727297195389486,0.36672866682596633,received
10,train,0.6690451502799988,54.78125,54.875,1.455078125,2.955078125,3.447265625,29,9,2.619140625,8.109375,2.6172652681857027,2.617355474478031,2.6174770893978625,2.6568064511394613,2.596496385059332,2.59953612077218,2.6035867530234214,2.8175874848014923,0.6767578125,,,1.751953125,0.461241072306017,0.5438901654376789,7.162105003080282,1.4990754841960143,0.20930654933867782,0.007251649541395011,0.0022029081629568814,0.008744243952614639,0.002364565713774903,0.9908411046875845,0.46883070443277236,0.4897780025439902,0.23169057979102625,7.042104463892738,1.4975851260054962,0.21266158911503286,0.008096437532258527,0.002503232952120121,0.009382687694205138,0.002600079206232055,0.9167351811796971,0.44871017135641106,0.47609136284645714,0.23049039338584906,22,9,1.8369140625,8.84375,1.838784033721816,1.8388764077207909,1.8389463191659705,1.8796243224436184,1.8226319012967518,1.8257563685628313,1.828093453714889,2.0517497219573038,0.79248046875,,,0.5646218711835255,0.6037532577936834,1.5080849187284668,0.2105644804257783,0.009405127212454012,0.0037592573431217847,0.012101244138945866,0.004161307773787555,0.9942697974011541,0.751279431569531,0.4902644922499011,0.3703082010018192,7.042104463892738,1.5060941848883742,0.21386990105168574,0.009853598071779324,0.004037804786867004,0.012232600425331697,0.004346186978051826,0.9202248084569771,0.7367761555853963,0.47660597552310957,0.37483714734172296,received
