epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1021193265914917,34.0625,34.3125,1.5,2.529296875,2.912109375,91,10,3.828125,6.08984375,3.828233821442124,3.828247178900314,3.8283275844526776,3.8363192477217005,3.7967575246611203,3.797309687596943,3.8006477592267123,3.8486798061891094,0.37158203125,,,3.466796875,0.4789692422747641,0.45704347251924254,7.162105003080282,0.7647080452622284,0.10677140937382826,0.0304616574053167,0.005813895199955867,0.03576532885831085,0.006335036957761579,0.7357491238743492,0.1811732516745351,0.019273009045496003,0.00474526292158139,6.948374946126458,0.7172468733620776,0.10322512514410645,0.050836929886127535,0.009699582626368676,0.07878041642003986,0.014256439287319553,0.6269265467549641,0.15468114844434755,0.06377575982689443,0.01574144423249732,91,10,3.40234375,6.4296875,3.4034248635041093,3.403438595029678,3.403471280787535,3.4117409998860846,3.4007911804299664,3.4013440880978276,3.402666247715868,3.453023993566385,0.470703125,,,0.5832677260755827,0.5832677260755827,0.8242199904914767,0.11508069068199861,0.03208026182503154,0.006749309875550886,0.038616472905811605,0.007484830443185356,0.7956379081708462,0.22257571547947616,0.020070540263698256,0.005613846277382638,6.948374946126458,0.7842659877972644,0.11287041846158183,0.059358469371241895,0.012510225798567814,0.09282816164892083,0.018456359284581298,0.6788032591975863,0.19085336746158948,0.07624281757469831,0.021446011307687345,received
2,train,0.9004318714141846,38.8125,39.53125,1.4951171875,2.60546875,3.0,5,3,2.103515625,6.1953125,2.1042293413705244,2.1042815389875713,2.1043796249322217,2.126509582582338,2.0996963488505065,2.1015690164742664,2.104900164603545,2.2191136142738963,0.66015625,,,0.5703125,0.47554155032901485,0.45535549068134656,7.162105003080282,0.9621513263182493,0.13433918183333624,0.001945280597302812,0.0005865871372936744,0.0021965291607539683,0.0005900762495198133,0.9541757334057159,0.44632584015546733,0.0010509819173476487,0.0004914927907362993,7.015723554445634,0.8647198353481795,0.12325454796465504,0.010689630700721153,0.0031689110171583485,0.01514503205820894,0.004081880883889793,0.7904838511855523,0.36575468857557647,0.005728315645944448,0.0026712255414853424,2,3,1.02734375,6.33984375,1.0263611442871874,1.0264183344563373,1.0264200363472724,1.0510729828395027,1.0205321597058064,1.022619118381166,1.0226774121792062,1.1553776196000498,0.837890625,,,0.5832812643781474,0.5832812643781474,1.002088706343504,0.13991538882947474,0.0015440459827145148,0.0007025178984618023,0.0017103735749781634,0.0006568115732084179,0.9943637190886685,0.975391021186805,0.00088770855911946,0.0008703431806677121,7.015723554445634,0.8999903913931744,0.12828190626508937,0.010646414468714838,0.0047106806309173055,0.015412190171354645,0.00593442162866441,0.8230292513455515,0.7853201595559628,0.005734175789853246,0.005560524931198272,received
3,train,0.8940961360931396,39.53125,40.03125,1.490234375,2.603515625,3.0,6,4,2.09765625,6.1953125,2.09662235327406,2.09667510240909,2.0967737216627063,2.119057663588934,2.088046925094353,2.0899405627370475,2.09323040868768,2.208083662295126,0.66162109375,,,0.5595703125,0.4914481011083607,0.465900894123267,7.162105003080282,0.9619521123022019,0.13431136682420672,0.001559090449266165,0.0004713809835060621,0.001730373909206051,0.00046594633813420045,0.954591402386848,0.44836024461967516,0.0008538134230038352,0.00040093168769454523,6.988548565793325,0.8620758038549794,0.12335548586934925,0.01191149000902314,0.003550632550529604,0.014906106657329943,0.004046129106409946,0.7679103846627697,0.3598538114424657,0.007614816600137075,0.0035376336944739372,3,4,1.017578125,6.33984375,1.0171457386460079,1.0172040417990553,1.0172055758881335,1.0420606798999834,1.0055727947263378,1.0076775380750065,1.0077247527807947,1.1413204167729336,0.83935546875,,,0.5830404553328541,0.5830404553328541,1.00166396448885,0.13985608477648037,0.0012610007885651697,0.0005758718615015368,0.0014185421945507315,0.0005464536988994515,0.9943642395808272,0.9832516994306358,0.000727094930955019,0.0007186132928799884,6.988548565793325,0.8970148033810408,0.12835495023553772,0.011925064498144344,0.005319403631295842,0.014956037982623904,0.005816992659871658,0.7998388403662968,0.7833841972139669,0.007603383233604433,0.007313965315208572,received
4,train,0.8968216776847839,40.15625,41.0625,1.484375,2.599609375,3.0,6,4,2.099609375,6.1953125,2.100660254959097,2.10071182487389,2.100809027296605,2.1228925770697336,2.0970388336969052,2.0989208616670343,2.102268650782864,2.2166655474274957,0.6611328125,,,0.56201171875,0.4816015522300792,0.45436461751566287,7.162105003080282,0.9597227278745137,0.13400009179727965,0.0030691170973913273,0.0009261113431681913,0.003287798112422635,0.0008837777858064885,0.9513675967788657,0.44548864911563324,0.0017132741124159523,0.0008020718522713371,6.960599307125852,0.8541515990789987,0.12271236446617012,0.01131333943009949,0.003381710013116802,0.01436716255614634,0.003916639865746523,0.7403765163101061,0.34943357775866246,0.007829032793056356,0.0036505304683086734,3,4,1.0224609375,6.33984375,1.0219128955965338,1.0219703138007412,1.0219719092802837,1.0466182902765024,1.0166591426320375,1.018712173058199,1.0187652435872536,1.1509659066168498,0.8388671875,,,0.5833425581234614,0.5833425581234614,0.9996244985131042,0.13957132687711016,0.0027521338811080653,0.0012533335549764942,0.0029077375795569793,0.0011174872228586034,0.9910663267608344,0.9740896322932464,0.0014452211932507453,0.0014197658903353368,6.960599307125852,0.8893747805554308,0.12777273066773737,0.011341662615277137,0.005077982277668139,0.014475669634889776,0.005662775270326763,0.7712522181843449,0.7660132007489431,0.007878154851733044,0.007628861090752798,received
5,train,0.89100182056427,41.375,42.28125,1.4794921875,2.599609375,3.0,5,3,2.103515625,6.1953125,2.103720122547405,2.1037719964492356,2.103869157374077,2.125806208066821,2.1083772769143723,2.1102003648114684,2.1134696086476086,2.2265169746667683,0.66064453125,,,0.56640625,0.47563585606362047,0.44623756215019994,7.162105003080282,0.9629249355542453,0.13444719606039146,0.00221854471032934,0.0006688217406459225,0.002594938866220531,0.0006969506068540358,0.9540980947646869,0.44611728343293366,0.0013211738712586296,0.000617609944250547,6.9883068471859,0.8511068351371671,0.12179013511404364,0.01431140365983996,0.0042933259271201165,0.013216742639643897,0.003573775049848835,0.750130105994506,0.3500214494464852,0.008123671486343298,0.003762893673456666,2,3,1.0263671875,6.33984375,1.0277257393272174,1.0277826068747165,1.0277842909404247,1.052215848440677,1.0345640430090495,1.0365720407193497,1.0366367743760065,1.167389584517144,0.837890625,,,0.5838126964081292,0.5838126964081292,1.002585141691241,0.13998470299724014,0.0018186723236803815,0.000827276588293096,0.0020271294111395832,0.0007782984053986918,0.9943523499545561,0.9748916213065018,0.0009837855737284684,0.0009640581492775827,6.9883068471859,0.8861918916843974,0.12681067260823775,0.014341185674630275,0.0064610246729224245,0.013048560894507233,0.005048782351392057,0.7811674307636567,0.7589039432970252,0.008168701457814898,0.007815979636965668,received
6,train,0.840587317943573,46.4375,47.4375,1.474609375,2.59375,2.990234375,75,10,2.982421875,6.1875,2.9778129747022652,2.977832719776082,2.977896294382079,2.989719759692766,2.994583570306392,2.9953922482576454,2.9979584381535975,3.067560676967087,0.51806640625,,,2.349609375,0.4765414007948104,0.4352511286532128,7.162105003080282,1.1130389541511745,0.15540667913587947,0.01126887921330777,0.002787637441616186,0.016924394955292854,0.0038044070238551107,0.9481416699573497,0.33105247388259207,0.14509146721216926,0.05065117430691738,6.998989221260619,1.0066589393681782,0.1438291884077033,0.022728971521116748,0.0055820649255432595,0.027808635852496266,0.0062775137407303115,0.7601651979413822,0.2652933504446998,0.14194676597974976,0.04902082330987995,74,10,2.11328125,6.37109375,2.1115168036232443,2.111538807083384,2.1115531600638864,2.124805382681707,2.093456931289674,2.0944124454289366,2.095021368377238,2.177700585354911,0.66845703125,,,0.5823560479185479,0.5819065912177317,1.1768242441434005,0.16431262088970647,0.01174872699327345,0.003777879581717626,0.019323132320270275,0.00549568656932284,0.9931522481819997,0.5142009082819321,0.16071070008792088,0.08318579554230547,6.998989221260619,1.0630546935017007,0.151886888219872,0.02515033613717499,0.00799088985503225,0.031545552149299994,0.008998948046001237,0.7958280003305811,0.41001632112007896,0.15587719289173307,0.07907599109417461,received
7,train,0.7113955020904541,51.6875,53.125,1.4697265625,2.58984375,3.0,8,5,2.62890625,6.1953125,2.6265440209237774,2.62658635802519,2.6267254097441644,2.6461269929378126,2.631398866000876,2.6330364910940376,2.6380659445984884,2.7385886252801934,0.57568359375,,,1.123046875,0.5035001372607771,0.4619283601982934,7.162105003080282,1.447103170443906,0.2020499796947315,0.003258682232782917,0.0009709555376971178,0.00372329386199155,0.0009896215727499748,0.95445997404161,0.43828073100516785,0.48256067898330013,0.22153721695717124,7.045559596932721,1.3022610744137166,0.18483429974542476,0.012844692214587283,0.003737183403634013,0.014151543785805742,0.003700677908633846,0.7864581046476182,0.35053406454260005,0.44362228706969375,0.1959636227919449,6,6,1.5859375,6.33984375,1.5877868660630579,1.5878315091708033,1.587864891347212,1.6096861453669584,1.5949443217743426,1.5967783317148818,1.598084297087456,1.7171576834162385,0.75,,,0.6020363197463162,0.6020363197463162,1.509592440084567,0.21077496621947328,0.0025530943378040405,0.0011370549816542206,0.0028695636523252688,0.0010822261395431164,0.9943375580001055,0.9319580404625919,0.5047954576770151,0.47290519757531047,7.045559596932721,1.35688047292995,0.1925866149114212,0.012966972137544275,0.005532154365438727,0.014374040519655296,0.005263344345930424,0.8190316795282229,0.7118733599452223,0.4634895723042627,0.3958980712489215,received
8,train,0.6976170539855957,52.8125,53.9375,1.46484375,2.60546875,3.0,7,4,2.59765625,6.1953125,2.595681409678415,2.595726353226887,2.595871642922991,2.6158906651412246,2.5828381182997484,2.584620907960314,2.5899380376222494,2.695139099614979,0.5810546875,,,1.07421875,0.5204047913262893,0.4733058666742156,7.162105003080282,1.4466570899215552,0.20198769625680943,0.002571044058681693,0.0007737072561462405,0.002848622762192221,0.0007638696392760803,0.9539417982210612,0.4448119102325986,0.48317418252452793,0.22524585825948068,7.053766384897928,1.3204962420465138,0.1872044195954219,0.010796024422026207,0.003184114856712107,0.011193714935247456,0.0029622552099415793,0.8169549235223474,0.37059422276458076,0.43773846015174644,0.19702572857202905,3,4,1.54296875,6.33984375,1.5421637986087877,1.5422143903004426,1.542250649332192,1.5649799271414968,1.5461976555902455,1.5480697165937265,1.5493690119476626,1.6709986023585914,0.7568359375,,,0.6048888633935858,0.6048888633935858,1.5089651880598782,0.21068738693594993,0.0020066362385469105,0.0009093120380966232,0.0022372427220167523,0.0008562153244994968,0.9943625417710713,0.9669588420431059,0.5049498830820651,0.4907948456817196,7.053766384897928,1.3756533090590162,0.19502393955153968,0.010489866384689961,0.004598109416633945,0.01087293150381985,0.004072966959801034,0.8508593087902527,0.7768980145859357,0.45737182103286056,0.41112541978066086,received
9,train,0.6963851451873779,52.71875,54.4375,1.4599609375,2.595703125,3.0,7,4,2.58984375,6.1953125,2.590032083973636,2.5900790061730747,2.590229063065855,2.6105423018583265,2.589917403862779,2.591698184044679,2.5970657220085074,2.702055811409097,0.58203125,,,1.1982421875,0.4985606503456305,0.45354402031501223,7.162105003080282,1.4481417938376149,0.2021949961938281,0.0022339930865360458,0.0006738600629812815,0.0025072037016062865,0.0006737261071320274,0.9548466686428227,0.44685929583223094,0.4842040826172953,0.2265498613878486,7.056705318188605,1.310517116321566,0.18571232001763174,0.010155689370380472,0.0029991996865687837,0.012373642874998758,0.003270783799842821,0.8110835096997882,0.36647065376429994,0.4434745245230616,0.1989863341084585,3,4,1.53515625,6.33984375,1.536198341191355,1.5362503481537764,1.5362874103675692,1.5592481366235043,1.5419694891149,1.543862783127446,1.5451719076895074,1.667384976412523,0.7578125,,,0.604458234490058,0.604458234490058,1.5089305679665717,0.21068255314849613,0.0019485506625445126,0.0008861827985086129,0.002099034741847028,0.0008057732251275934,0.9943685213022144,0.9744979906353737,0.5049665788658064,0.4946329600909592,7.056705318188605,1.36517822299209,0.19345830120939772,0.009731100186741948,0.004278577249056137,0.011901026372876267,0.0044551001555470085,0.8450319038534699,0.7671828480800384,0.46291710306661127,0.4144611677345378,received
10,train,0.6895169019699097,54.125,55.375,1.455078125,2.607421875,3.0,7,4,2.587890625,6.1953125,2.5882135965325075,2.5882608734165813,2.588412555783646,2.608853805522602,2.585687010092025,2.587439355250795,2.5926488164553176,2.697183913668783,0.58251953125,,,1.259765625,0.5119113713416775,0.46491351702140504,7.162105003080282,1.4482751418777418,0.20221361474801985,0.0021449937517221684,0.0006477343480197789,0.002346994760355159,0.0006313005016434116,0.9547946653479542,0.4476068665416245,0.4846107299849409,0.2271317257266627,7.0554580482498785,1.321349588618844,0.18728048265365388,0.010473100823242376,0.003104249527851958,0.011439297821707939,0.0030367247132473294,0.8190210292291633,0.3744885473857905,0.4383395935619019,0.1989069831781555,3,4,1.5302734375,6.33984375,1.529955192001454,1.530006749467414,1.530043483200169,1.5531023948492524,1.521331196042855,1.5233002431909,1.5246388403899989,1.6490453877494688,0.7587890625,,,0.6039203839553849,0.6039203839553849,1.5088955933005244,0.2106776698542646,0.0017910046826887793,0.0008160500236975459,0.0020534793637505544,0.0007895249149975626,0.9943633584347857,0.9784139964460405,0.505023842763765,0.49667855094979213,7.0554580482498785,1.3760856768423153,0.19503846064022112,0.010337355909439516,0.004566873636705576,0.011207575556906768,0.004218540120132103,0.8523213170324295,0.7915342408638614,0.4562489109193928,0.4172375353185459,received
