epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1501151323318481,32.53125,32.5,1.5,3.6640625,3.6640625,2471,11,7.84765625,9.7265625,7.656400346790825,7.656458725642242,7.656650065071169,7.682602934891978,6.610951238791914,6.6135888088691255,6.621864958707101,6.795431558442579,0.193359375,,,7.296875,0.4944129800084649,0.5345819263519026,7.162105003080282,2.135754378584177,0.2982020478149413,0.6300522931681432,0.08190952823454824,0.8333960849529216,0.10291086493210552,0.7584149210403393,0.11643508458893954,0.3940966840403233,0.06049874630734494,6.96865236961893,1.9530813816617831,0.28026672562640464,0.610954701901278,0.07785902126098099,0.7326379555972968,0.08999127532814209,0.5992189332695155,0.09093446192972136,0.3135193674280199,0.047638439621414216,2365,10,7.09375,9.9140625,6.943519762525918,6.943578710876496,6.943734596441901,6.970457519318916,5.833487535579064,5.836210852149538,5.8431109472718585,6.026074604576054,0.2841796875,,,0.5156029322233997,0.553429777822321,2.2089191512215764,0.3084175881631955,0.6258522094514483,0.09056967574391644,0.8345986926346463,0.1140730199864874,0.7648385948360907,0.1334389002004087,0.3898354602517733,0.06800738000792177,6.96865236961893,2.0268372829734433,0.2908506803711143,0.6102323536493159,0.0863305930599192,0.7340278899553221,0.09969373819129139,0.6026666005201715,0.10370800934650762,0.30815796659794437,0.053104643856792734,received
2,train,0.7396073937416077,52.53125,52.53125,1.4951171875,3.091796875,3.091796875,577,11,5.015625,8.265625,4.982379422218976,4.982462276530952,4.982603798034477,5.018298586709382,4.758632888671462,4.761502862611328,4.766333460571749,4.964112597025788,0.393310546875,,,3.98046875,0.44825968983825126,0.5447723714999139,7.162105003080282,1.7189736642901057,0.24000955913810373,0.13970979665134564,0.025703322971124737,0.3048595526764242,0.05218717093029507,0.9939103756509802,0.23347377238371478,0.3722798337927449,0.0874398258540389,6.975922764926462,1.687014209217704,0.24183384278559855,0.14242934749988923,0.026228064862029537,0.29846526521540007,0.05189301173031425,0.8971646939258333,0.21378250844015387,0.34266185325446674,0.08105155340950876,397,10,3.75,8.4140625,3.7294886279913064,3.729575612197163,3.7296741848907167,3.76770502064466,3.549511695578273,3.5525167141214715,3.555868261799282,3.7676975731352877,0.55419921875,,,0.49030084026882276,0.5671721863192485,1.6746485237291884,0.233820716536403,0.10591029264904606,0.025060307966288678,0.2756672583411657,0.05950854782189409,0.9939940434056975,0.3261355399923945,0.36437959764773975,0.1195355323079067,6.975922764926462,1.638591987382397,0.23489250707030593,0.10860696827259897,0.025763696402564765,0.26840967041914077,0.05916490320856447,0.8970382006448441,0.30084690755412963,0.33493462069243396,0.11117095567307834,received
3,train,0.6301062107086182,56.5,56.5625,1.490234375,2.990234375,2.990234375,153,10,4.19921875,8.078125,4.19019901568364,4.190286369318377,4.190437911548151,4.228174381108537,4.121062172246219,4.124012443872411,4.1290403553251185,4.333796705801834,0.480224609375,,,2.95703125,0.4360574379891605,0.5352598369247902,7.162105003080282,1.8624941430092319,0.26004842741180273,0.03798301741383092,0.008427038413589095,0.3409766251804207,0.06939643241106908,0.9942734238783721,0.2986831188211814,0.49392977435721175,0.14835585844141505,6.988735567689933,1.8627021405412068,0.2665292058198314,0.0368466174537172,0.00826859165974905,0.34157630588017796,0.07150355664779579,0.8995096794541295,0.2782800360727939,0.4847006689842539,0.14848298443630215,42,10,2.666015625,8.21875,2.6637924744603785,2.6638844522562737,2.6639947584312664,2.704438127322868,2.6315901101975676,2.6347057194571266,2.6384094825471056,2.859917216271295,0.67529296875,,,0.4838954585427938,0.5557884533373353,1.836945293226531,0.25648120104864375,0.01841070496427477,0.0061281886504635655,0.32512437388720716,0.09533191359220397,0.9941511109688124,0.5444888267284668,0.494068991169641,0.2705235176895762,6.988735567689933,1.8359050132970531,0.26269487456139307,0.018698333821014934,0.006335475442617951,0.32443104838970793,0.09914740428214856,0.8995742123482415,0.5207237079344481,0.4847786330472683,0.2755195120746115,received
4,train,0.4940444529056549,64.9375,64.875,1.484375,3.208984375,3.208984375,125,8,4.6015625,9.1875,4.598315831528886,4.598402337064139,4.598944822281988,4.635705155867926,4.5497919499633195,4.552697484886571,4.5703970727582295,4.7582175349050075,0.4990234375,,,2.9609375,0.45190669053169413,0.5908578192157083,7.162105003080282,2.3170903982710014,0.323520863946349,0.027210626162782248,0.006111999207099238,0.3302915794200505,0.0679866640886165,0.994226999997057,0.30371258348612534,0.9610655256159246,0.29353762542828976,7.096352408322067,2.1744878962775456,0.3064233244289658,0.02960014576943948,0.006480875321130308,0.3284145680559307,0.06629750413348037,0.9581974789452765,0.2836792145547281,0.7953122592604496,0.23532829902202015,27,7,2.783203125,9.3359375,2.7828945569894064,2.7829863698640924,2.783248012369195,2.8233959194176705,2.7489264139003953,2.7520304450456257,2.7606815634480033,2.976116093018005,0.7021484375,,,0.5493275197496817,0.6139633094702591,2.2982882069663075,0.3208956313790231,0.01367097879430812,0.005144959000884732,0.31792680695762066,0.10378433934443816,0.994230693293197,0.6723510218835088,0.9609364726688696,0.6496156478508306,7.096352408322067,2.1554764491459775,0.30374427947211263,0.016436864407459062,0.005917204237613335,0.31601878756582025,0.09987473419190358,0.9583610894387462,0.6034060101579288,0.7953473579908135,0.500190598210067,received
5,train,0.42115581035614014,68.375,68.3125,1.4794921875,3.216796875,3.216796875,88,9,4.54296875,9.21875,4.539736999058883,4.539823789661391,4.5403747632171525,4.577263144370591,4.478523224590265,4.481437745563537,4.499490830809855,4.687760515441225,0.50732421875,,,2.986328125,0.45496658795789374,0.6030866473217397,7.162105003080282,2.3700851753539958,0.3309201937607265,0.018467859050250723,0.004252734337447465,0.343694359636709,0.07237551513390375,0.9943737439931777,0.3142612936200948,0.9946710881923524,0.31430550445220595,7.112579166024089,2.3693886329761122,0.3331265041371193,0.01808358302259272,0.004185591392304815,0.34291047319774304,0.07286947261149782,0.9662078633030813,0.3081731200925029,0.9736848889206451,0.3098198531969767,18,8,2.693359375,9.375,2.685366376475067,2.6854585141704574,2.685714077266931,2.726048352353846,2.6981318995132697,2.701241723568988,2.7097792299879915,2.9258628604198074,0.712890625,,,0.5430815989044716,0.6250483763724212,2.3515468594116986,0.3283318044625629,0.005237004549345059,0.0020840027838012966,0.33044551099112685,0.11319978008110461,0.9943265795058682,0.7450749402566313,0.9947357804633103,0.7451018680385748,7.112579166024089,2.350328007074777,0.33044665686141017,0.0055878898976367,0.0022403148996398762,0.3301092387720832,0.11463622028573102,0.966216223378427,0.7380865633425352,0.9734186999449914,0.7393699655953953,received
6,train,0.413099080324173,68.75,68.75,1.474609375,3.216796875,3.216796875,90,10,4.55078125,9.21875,4.543537822614458,4.543624609324884,4.544175820127656,4.581059556793379,4.504351230004357,4.507262725352562,4.525432773620112,4.713308355401641,0.50634765625,,,2.888671875,0.4511462724967894,0.600600102916508,7.162105003080282,2.374103170873351,0.3314812013859466,0.019112034886408225,0.004398722320014088,0.346695149262537,0.0729717546857611,0.994345059588996,0.31402185700308355,0.9948746996173989,0.3141394225192,7.120068506979377,2.3740486689483937,0.3334305936271899,0.018625488681168534,0.004303358697122207,0.3474233613842088,0.07362444416348242,0.9668427646425144,0.30769227181578096,0.9730145888675183,0.30904932881734126,20,9,2.703125,9.375,2.700024711760105,2.700116805708897,2.7003751055668657,2.740681264748866,2.6990182223045234,2.7021281311493963,2.7107531863748986,2.9267511306082947,0.71142578125,,,0.5454580806281284,0.6224802093053037,2.353579624074974,0.3286156266995171,0.005246219559496446,0.002078897761343264,0.3325242592261448,0.11349961171881827,0.9943737687161267,0.7392366813221458,0.9948054313745338,0.7392822626477156,7.120068506979377,2.353009986486366,0.33047575092569,0.004936149353885533,0.0019742691007915356,0.33294672721468643,0.11516774741754901,0.9668772495231748,0.7356301281341233,0.9729797606918247,0.7368128306157563,received
7,train,0.3984810709953308,70.5,70.75,1.4697265625,3.216796875,3.216796875,176,10,4.87109375,9.21875,4.865051866430907,4.865137504316366,4.865690845168646,4.901954380557008,4.825941606488076,4.828815726140631,4.847024171609614,5.031427303566841,0.471435546875,,,3.2578125,0.41042150791776133,0.5810512533605046,7.162105003080282,2.5161067265456794,0.35130827116658453,0.030380455796420236,0.006716885946088928,0.4819233858903029,0.09776952248039293,0.9943426111420912,0.29730016156148154,0.9941404032552503,0.29719518849038784,7.11500782094362,2.480956905891891,0.3486934896387587,0.03147950843086633,0.006950322365959689,0.4454213572207699,0.09039941212891267,0.9706201693072449,0.2892798654529235,0.9737400244387535,0.2899338641917698,40,9,3.083984375,9.375,3.0838405811531286,3.083931519023044,3.0842458442466616,3.1238285119835187,3.077323162058621,3.0803912009494407,3.090821819648942,3.3011038319387858,0.6708984375,,,0.4754638408779087,0.5959660600406804,2.4970130067010623,0.34864233428959024,0.012389833939974615,0.004495233200751597,0.46949765838635216,0.14846259260164515,0.9943737554567944,0.6302305330953437,0.9940528887805034,0.6298271952946102,7.11500782094362,2.4564912504059007,0.34525489110145646,0.013344278237322982,0.004823031740003159,0.43060765836107606,0.13606045163147854,0.9705497699492591,0.6093108896080229,0.9736936847224564,0.6100620789084118,received
8,train,0.3615064024925232,73.75,73.875,1.46484375,3.216796875,3.216796875,117,10,4.6796875,9.21875,4.674606323549728,4.674692807607136,4.675249169469257,4.711929006362044,4.66713572342326,4.670029327730377,4.6885233885188615,4.874398330234215,0.49267578125,,,2.9921875,0.39416538784750843,0.5707684073345612,7.162105003080282,2.6028465633761506,0.3634192129627696,0.012920832240176594,0.003043024462474646,0.5702727814920099,0.12258051238033656,0.9943737545494766,0.32415079840638183,0.9948560345010273,0.32425506195727577,7.113885650265448,2.5969864575920454,0.36505878576993167,0.014122644844804633,0.0033253466072619897,0.5640813276085535,0.12209508592621628,0.9682077548795984,0.31744324297284804,0.9730276308983132,0.3185201703155789,18,9,2.787109375,9.375,2.7865983783638715,2.786690276373519,2.7869931842208855,2.827125217392429,2.7961004231947535,2.79919996765488,2.8092949016921325,3.022843002932393,0.70263671875,,,0.45700523506187646,0.5862794389581043,2.5901588088645684,0.3616477010251304,0.0027661724036320834,0.0011668293192688528,0.5633706169388644,0.2028807933294259,0.994373779779492,0.8340298448981935,0.9947712686216095,0.8340128042131151,7.113885650265448,2.58462331129894,0.36332089639401177,0.003769839866039071,0.0015933786156019788,0.5569912222600069,0.2033565459887111,0.968207780697079,0.8282428179638054,0.9729445966804713,0.8288773228717783,received
9,train,0.36483651399612427,73.6875,73.75,1.4599609375,3.19921875,3.19921875,113,6,4.5859375,9.1171875,4.580648872951106,4.580735629891626,4.581284673400905,4.618133134754987,4.54931759637144,4.552224435264072,4.570212608945835,4.757823099208215,0.497314453125,,,2.89453125,0.3853530075225643,0.564466149228547,7.162105003080282,2.5253266395175125,0.3525955900439073,0.01264962652113688,0.002990203954501051,0.5039173060212523,0.10868398935696912,0.9939709746974845,0.32568567170654233,0.9938997402774339,0.32560888402402266,7.125683674808707,2.5221983011916453,0.3539587801389956,0.01306530031218589,0.0030946875562568137,0.5024864509476705,0.10899922604537778,0.9746180268066356,0.3211847246816578,0.9750517548052287,0.32119373716410193,17,5,2.6953125,9.2734375,2.694695927633684,2.694788066956677,2.6950795257307085,2.7353715036183335,2.6730655533839895,2.6761785814091974,2.685830998048772,2.9010856837984753,0.70947265625,,,0.45190357806774206,0.5785248805925075,2.5147648160776086,0.3511209085870784,0.003909604972543335,0.0016624501458290357,0.4981255530975037,0.18061812131585048,0.9939581075318005,0.8471545011623366,0.9936760292380313,0.8465526331547969,7.125683674808707,2.511296629505898,0.35242886775679316,0.00454747140863887,0.0019393558561379566,0.4969205699488288,0.1818231660828901,0.9743709245058669,0.8418363719334265,0.9748796807686695,0.8413562216444634,received
10,train,0.3636438548564911,73.9375,74.0,1.455078125,3.189453125,3.189453125,98,5,4.50390625,9.03125,4.501983003534101,4.502070020476295,4.502615782733247,4.539612145220698,4.47578965552788,4.478704861037044,4.496550693267246,4.68507794040902,0.50146484375,,,2.81640625,0.38523794727480526,0.5645318520079133,7.162105003080282,2.4973511704968816,0.3486895499888398,0.010590714960187597,0.0025349105260220953,0.48079510908541145,0.10488262954787479,0.9943453412785015,0.33150127541198976,0.9948398002567815,0.33161073813200515,7.116287811355126,2.4972647701931017,0.3509223961133688,0.01058662686040801,0.0025366234916173944,0.481207658784772,0.10590246165981672,0.9690869900038788,0.3259967520957295,0.9733536155779472,0.32696274546758597,12,5,2.6171875,9.1875,2.6139685882472423,2.614060967704904,2.614345003046749,2.654783978623947,2.6136200980160043,2.6167397070730654,2.626200733828583,2.8422612856208405,0.71533203125,,,0.44956493639545153,0.578693594598691,2.487250525087305,0.34727925994069997,0.002638148124663786,0.0011458242640616366,0.4755481274841209,0.17557081676829922,0.9943737827265409,0.884690185105791,0.9948747410229473,0.8847415558514945,7.116287811355126,2.487509034920579,0.34955149382117146,0.00244148674725686,0.0010633241723208532,0.4754428083201159,0.1783053031970965,0.9690870102622622,0.8847955474062876,0.9732835844960155,0.8851788763624676,received
