epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.114539384841919,31.859375,31.765625,1.5,3.189453125,3.5546875,1776,10,6.03515625,8.890625,5.914287920385246,5.914348232736331,5.914488929067678,5.94213261530381,5.222226568351809,5.224928556033611,5.231004822450226,5.413096532128425,0.32080078125,,,5.75390625,0.5167488901741734,0.5199547398553158,7.162105003080282,1.7083681577629504,0.23852877848456766,0.4311834364489844,0.06758136013545782,0.5043194118639072,0.07431331801093148,0.2143603938662988,0.04120896763403009,0.851840480642946,0.1637433382624324,6.931566325410396,1.450226343506106,0.20922058239415936,0.4244003474074436,0.06424444740454252,0.48671058974481696,0.0701821927158309,0.2246734147093834,0.0419882551846745,0.5299663588647956,0.09918661527668765,1870,10,6.03125,9.4921875,5.888204472536872,5.888256287305277,5.8883622175739125,5.91359758226336,4.994847907705574,4.997570439927916,5.002796552529626,5.187825326315952,0.364501953125,,,0.5806838677414711,0.5805492955858363,1.9341073034881777,0.27004732584294083,0.475883609827358,0.07764729376893342,0.5596849398579007,0.08564465366426728,0.23016091323654564,0.0464937446199344,0.8724178816939654,0.17621528050812374,6.931566325410396,1.6609623517043932,0.23962294721403435,0.47613864413616724,0.07491629158390127,0.5439298732198967,0.08137128202212146,0.24043207145548617,0.04713939919699251,0.5424579001497722,0.10651657568248622,received
2,train,0.899570882320404,39.78125,39.6875,1.4951171875,3.111328125,3.486328125,146,10,2.443359375,8.4921875,2.417793344892879,2.4178817328253506,2.417972132644379,2.456970401929989,2.3570861916211703,2.3601470175479213,2.3632552723106595,2.5803549985818175,0.71240234375,,,1.6455078125,0.5016174313044671,0.5192539741029825,7.162105003080282,1.112683638033782,0.15535706856507106,0.04091893916025313,0.011775344602041765,0.0579604152829134,0.01493383128311206,0.03657109102235623,0.0159243951493658,0.9923745823453638,0.43202207278731386,6.957284464110923,1.089864313093936,0.15665081954259444,0.04560622827101035,0.013334126212147834,0.054226798746272564,0.01438682969711193,0.02732557441278871,0.012309935923636788,0.8796381827924105,0.39666223915460136,124,10,1.755859375,8.890625,1.7240540728193525,1.7241442314036264,1.7241675006537438,1.7643430747349385,1.6531840981314487,1.656322610342565,1.657133169689798,1.8837897448949537,0.802734375,,,0.567670794424528,0.5691453870755779,1.115423388651482,0.15573960283628346,0.039424055301855,0.014146896048709527,0.0575478524249613,0.018023442359211595,0.03702005222578997,0.023017535887783526,0.9929130781558477,0.617160016578473,6.957284464110923,1.0893564731305425,0.1565778255510431,0.04319512449679852,0.015803570768697258,0.05235275566276876,0.01698560120422598,0.025757680657296333,0.016804491702132586,0.8801473977183072,0.5750390407308393,received
3,train,0.7499189972877502,49.1875,49.34375,1.490234375,3.119140625,3.482421875,836,10,4.171875,8.484375,4.0959171285881055,4.095992662998068,4.0961046406552,4.129830801707583,3.7288355732133773,3.7317252128627483,3.735900223037352,3.9366300297152943,0.50830078125,,,3.583984375,0.4818849788672599,0.5639434155831726,7.162105003080282,1.8193084987308055,0.2540186855607892,0.19349765309651445,0.043520299068694694,0.2229127929975565,0.04593934894091462,0.4743231697613943,0.14515395676761317,0.9943409097495062,0.30424487592339483,7.004191466109061,1.7484895273801921,0.24963474168867997,0.19503700735944474,0.043837654305560726,0.2295313279225848,0.04784877943633259,0.4014685903776902,0.12395449290285962,0.9095956462831474,0.279004775817252,859,10,3.685546875,8.890625,3.6095292681027558,3.6096052320447907,3.609684056898044,3.643971672353186,3.2101529684206884,3.213097900834421,3.216088105080484,3.4232422429623877,0.58544921875,,,0.6057019379523638,0.6311187633094809,1.8546898803594312,0.2589587669493487,0.20587303129474321,0.05245386856476486,0.24017385201867825,0.055454329537509145,0.479810688700292,0.17470421448216575,0.9947573565802559,0.36213576046502616,7.004191466109061,1.7819052213857907,0.2544055555887976,0.20703022151891926,0.05278155723152288,0.2438204000276798,0.057096284500710554,0.4053369365714241,0.1494516693276217,0.9105329902972521,0.3331056895684729,received
4,train,0.6830329895019531,51.4375,51.53125,1.484375,3.111328125,3.486328125,21,8,2.443359375,8.4921875,2.443492934779021,2.443583621946753,2.443700664587947,2.4833221752475128,2.4628598127555508,2.4659134308822788,2.4698443824564342,2.6852925076756735,0.71240234375,,,1.5732421875,0.4872853800260346,0.5602342544931487,7.162105003080282,1.5071478192096088,0.21043363907139226,0.008031673326600597,0.0025837129481504706,0.00877165600828178,0.002495663585262244,0.4939544005565164,0.25591428187893933,0.994254800071368,0.5149827208068435,6.996689672052643,1.5000999746556332,0.21440138765158978,0.009372376764259727,0.003084849672096764,0.010594035749284636,0.003091132347596936,0.4705343809182052,0.25875815570388655,0.9142772113747464,0.49229228841037137,13,8,1.6767578125,8.8828125,1.67400482794155,1.6740976809199832,1.6741606093145849,1.7151260746608423,1.6730901096835111,1.6762306337549069,1.678338307558963,1.9037397891375005,0.81103515625,,,0.6014791279337559,0.6255849330693454,1.5028518925008783,0.2098338256496562,0.003972120563147996,0.0016962034716228509,0.004501829439500504,0.0016382488047993191,0.494001902737466,0.4246377869317894,0.9948747314631659,0.8548136372935425,6.996689672052643,1.4956206105119736,0.21376117572943582,0.005761514764619058,0.0025259520453991486,0.006525781030018329,0.00244414296212313,0.47050750693110643,0.4433875174290942,0.9145686247247031,0.8314894547978975,received
5,train,0.6801831722259521,51.59375,51.6875,1.4794921875,3.1171875,3.484375,19,7,2.423828125,8.484375,2.4213124807245894,2.4214032333291207,2.4215200620795763,2.461180242492025,2.4191846358186018,2.4222435067777117,2.426143405584485,2.6420990867758776,0.71435546875,,,1.5546875,0.4831583337296487,0.5561359681806547,7.162105003080282,1.506563480757439,0.210352051542039,0.007645410429079291,0.002474901771244129,0.00824591473321945,0.0023591043025046844,0.4936003328199643,0.25832738674432937,0.9943387414318865,0.5202541100655369,7.030621410241816,1.4994691644232292,0.21327690355206533,0.009203655545267253,0.0030420345652508183,0.009977941693635195,0.0029278693340311643,0.4704802395857399,0.25647218890717055,0.9203232788349354,0.4985231277627867,13,8,1.658203125,8.8828125,1.6587743870183047,1.6588672971785259,1.6589297689442422,1.699925263606476,1.6430054535287895,1.646149189977542,1.6482300916015966,1.873963439215384,0.8134765625,,,0.5971450239951407,0.6220017388898254,1.504013360220621,0.20999599413493295,0.0049847959219091464,0.0021436160920053527,0.005590586673060116,0.0020466378723819805,0.4935711060957919,0.43031778352521677,0.9948747331945595,0.866998462499635,7.030621410241816,1.4971124014904142,0.21294168952256548,0.006868121510556158,0.0030376271553844794,0.007297655734083364,0.0027606653096344165,0.47050691808496126,0.43974592089063974,0.9205136354185637,0.8510497917317177,received
6,train,0.6770592331886292,52.875,52.84375,1.474609375,3.125,3.486328125,21,6,2.462890625,8.4921875,2.4609288381662773,2.461019471596166,2.461137130902577,2.500728247664632,2.4498400642731575,2.452895606482057,2.45680587808771,2.67243719456688,0.7099609375,,,1.591796875,0.48534382754706595,0.5616598145306884,7.162105003080282,1.5071204680470154,0.21042982019934534,0.0072491991264147515,0.0023190362248606735,0.008436666994262154,0.002388546474516917,0.49389475540469263,0.25360045808049325,0.9943773681840531,0.5104522852256854,7.024316501321366,1.5018706714573686,0.21381022212977546,0.008220057444690454,0.0026922696192368,0.009809273496917292,0.0028411989803018727,0.47394732130612205,0.2542124679922464,0.9183163965141228,0.48830439680726456,13,7,1.6982421875,8.875,1.6986340527208932,1.6987268365886294,1.698791102085896,1.7397143221452858,1.6862241765024584,1.6893634324865536,1.691506447792596,1.9167482519016787,0.80859375,,,0.6022586964779,0.6268378873953668,1.503694588802543,0.20995148607229763,0.004293471149575012,0.0018154034215552837,0.004985289745324195,0.0017989615852389118,0.49392385655783144,0.4162510749462675,0.9948747337943971,0.8380703093196299,7.024316501321366,1.4987441985203303,0.21336512929598156,0.005494233831587536,0.0023941471925780153,0.006596906174441308,0.0024485901625225424,0.47400612394930786,0.42856613780483566,0.9186714112204433,0.8185788880523897,received
7,train,0.6757395267486572,53.59375,53.625,1.4697265625,3.1171875,3.486328125,17,7,2.404296875,8.4921875,2.4065515670578144,2.4066423999922053,2.406759083535305,2.4464561260629236,2.383841902966581,2.386904884016014,2.3907737527197264,2.6071377006767973,0.716796875,,,1.5283203125,0.48556687786257524,0.5567816576632415,7.162105003080282,1.5050547738086095,0.21014140021143432,0.0064031711795333734,0.002084376241451829,0.0070853375510111505,0.0020370905233839188,0.4939517727589102,0.2608585198199995,0.9944673886511071,0.5250445344970918,7.038752715160454,1.4991317317913166,0.2129825826331992,0.007792845812407911,0.002588643136243274,0.008390075365645622,0.0024702602751111736,0.4757257163996691,0.2616288201367648,0.9171222229106109,0.5025554057958372,8,7,1.6318359375,8.875,1.6309188839828381,1.6310118927202562,1.6310735954016033,1.6721231077591912,1.6285296914512357,1.6316753940258961,1.6337436269727759,1.8596601949132616,0.81640625,,,0.6000653620137077,0.6238036930824333,1.5015501570771437,0.20965207246072992,0.003186506344632356,0.001384356861785785,0.0036382355216248996,0.001343525559450037,0.49396392074739737,0.43971493011767804,0.9948407043260277,0.8851887841499981,7.038752715160454,1.495411468483331,0.21245404249852837,0.004969867829909269,0.002216768254277017,0.005319463227958288,0.0020241652297205955,0.4757477016007323,0.4531499861457351,0.9176489548104865,0.8686052051222751,received
8,train,0.671953558921814,54.71875,54.625,1.46484375,3.119140625,3.486328125,15,5,2.38671875,8.4921875,2.385888452126941,2.385979344146675,2.3860956929920105,2.425828367893159,2.389071400947627,2.392133660456738,2.3960028200583623,2.612303746932644,0.71875,,,1.51171875,0.4826483427426567,0.5587636360355452,7.162105003080282,1.5046511517363808,0.21008504498178393,0.006178952532112092,0.0020229872324574135,0.006848609897790681,0.0019790516038447952,0.4939582678227801,0.2633112609790344,0.9944616692066619,0.5299699709650924,7.042636887557372,1.503823149970883,0.21353126307388826,0.005704492611593892,0.001910606257603514,0.006490476699950953,0.0019189496172106514,0.47489845007728704,0.2640013434882027,0.9239825559977515,0.5118976663688191,6,5,1.611328125,8.875,1.6132118421808377,1.6133049125659003,1.6133660469273419,1.6544493170620984,1.5922965054959197,1.5954461852282664,1.5974755634533542,1.8238038988103964,0.818359375,,,0.6011500686482892,0.6258140344758413,1.5012278748911556,0.20960707421149322,0.0035357691793596047,0.0015471278355459685,0.00391890963552477,0.0014560008869040312,0.4939580747578969,0.44623185616404015,0.9948747366422737,0.8983434104697452,7.042636887557372,1.5006045570193722,0.2130742477537889,0.0031053860236944786,0.0014022095460397338,0.003336211627832597,0.001277631594944571,0.4749148988226386,0.46207449906053905,0.9242821358989577,0.8939294934519599,received
9,train,0.6701501607894897,54.5625,54.4375,1.4599609375,3.123046875,3.486328125,13,5,2.369140625,8.4921875,2.369371934396946,2.369462880516153,2.3695789111769443,2.4093418985443376,2.330419574431378,2.3334886310307357,2.337311242204254,2.5542834782644213,0.720703125,,,1.4892578125,0.4812540016783848,0.5667216422111182,7.162105003080282,1.5051052418057287,0.21014844674274005,0.005441168819347197,0.001793456062601101,0.006013024232913722,0.0017479303301283337,0.4939349642837634,0.2662034778550403,0.9943369275068443,0.535747662711008,7.0485686613178355,1.5042498558762882,0.21341210225155785,0.005537857261892931,0.001864129209195041,0.0061846992326346495,0.0018371339173302605,0.47750889129630814,0.2654355170184298,0.9313137704662342,0.5188291618166693,7,7,1.5908203125,8.875,1.5911635909361095,1.5912567255444952,1.5913171144811062,1.6324386234956008,1.586319416026935,1.5894698270559364,1.5914920677206863,1.8178932324429782,0.82080078125,,,0.6065498982580335,0.6326781448410569,1.5009254983652252,0.20956485526527555,0.0030529584975260704,0.0013495740839040975,0.003351952013142423,0.0012561912089566823,0.49396735478073595,0.4557978973514385,0.9948401731465957,0.9175435314801048,7.0485686613178355,1.501266473858063,0.21298884156395217,0.002886199412049706,0.0013144775819019354,0.00319716717547891,0.0012337383862462859,0.47751752665769764,0.4663634969227168,0.9316163843967891,0.9133646713680244,received
10,train,0.6680418848991394,54.96875,54.875,1.455078125,3.107421875,3.484375,13,5,2.369140625,8.4921875,2.3687769950955517,2.3688679467010343,2.368983999940221,2.4087491411103628,2.3641541288665584,2.3672196199221553,2.371087097919635,2.5876751460823524,0.720703125,,,1.490234375,0.48047172269898397,0.5614209588521272,7.162105003080282,1.5044359261905371,0.21005499438272804,0.005480345357147698,0.0018059018533882597,0.005931160552629322,0.001723740084229211,0.4939303597965363,0.2660884534205063,0.9944583506012554,0.5355866185953165,7.047494303103963,1.5041045174201058,0.2134240132351218,0.005383814494875239,0.0018142775674336925,0.005957832124365403,0.0017701918690668926,0.47869445610836614,0.2681293973462786,0.9276741495350045,0.5175078513110407,6,6,1.58984375,8.875,1.5876609774270605,1.587754117114502,1.5878144104260674,1.6289406890918905,1.5927812651476467,1.595931053577194,1.5979616044559721,1.8242928567203842,0.82080078125,,,0.6035227298169927,0.6288062255730649,1.5011320640234587,0.20959369673829845,0.0028132654032910764,0.0012436667684625462,0.0032149265106218294,0.0012048801207285619,0.4939576424308951,0.4558272639885698,0.9948747378658096,0.9176525363039995,7.047494303103963,1.5010579094620824,0.21299171661635313,0.0029845373121544228,0.0013607095212042574,0.0033661025477265127,0.0012988810285374814,0.4787042589108532,0.4733976363700292,0.9281479288843357,0.9113086238291658,received
