epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1054210662841797,31.859375,31.90625,1.5,3.19921875,3.19921875,1695,11,5.75390625,8.5,5.731850285248063,5.731879337447906,5.731953432183756,5.749055024156339,5.205836094253416,5.208034312591535,5.212982101714654,5.358422168664642,0.3232421875,,,5.14453125,0.5616867222086336,0.5616888961723822,7.162105003080282,1.5723323611774367,0.21953494964137038,0.42465446893005243,0.0670605656648838,0.48905887333110876,0.07257592103453044,0.8975300906784529,0.17414314143344028,0.21615628609492443,0.0419356149659489,6.909270563035687,1.2467027669920192,0.18043912966179493,0.39911356350527427,0.06025675386663376,0.4603554162039476,0.06629445752106965,0.5475500583036368,0.10207731286352142,0.1918819601340891,0.0357176487261179,1541,10,5.3125,8.2265625,5.290653538172025,5.290697332733111,5.290789690354065,5.312073977011017,4.908981289841098,4.911235233162479,4.9157954784479445,5.06586142073829,0.354248046875,,,0.5809803524447518,0.5809803524447518,1.4661902415481265,0.20471498824962026,0.38808861445364506,0.06471717420701578,0.4462193028639838,0.06969054041545047,0.8954062216823786,0.18583588774946377,0.19855415355983919,0.04120437242476842,6.909270563035687,1.151414876376612,0.16664781989239708,0.3616337458319805,0.05751106413490764,0.41731159989758915,0.06314651242381235,0.5451533140995952,0.10841065534524173,0.18042293022350453,0.03582156754448791,received
2,train,0.8464499711990356,43.71875,43.8125,1.4951171875,3.029296875,3.029296875,649,11,3.552734375,7.703125,3.5302904125463863,3.5303422672277662,3.5303972130407946,3.556459075231757,3.3087960986896716,3.311354606302991,3.313985371789556,3.489231578927757,0.53857421875,,,2.87109375,0.4677942099430613,0.5542328703915562,7.162105003080282,1.4023514542970963,0.19580157700759374,0.15375929665730403,0.03575673599904091,0.27280308483583937,0.057965140836589636,0.9929102003296855,0.3180644487837743,0.08775216948737086,0.028105630439481378,6.952548583671939,1.4059547206711698,0.20222148809906262,0.1608632132416874,0.03774247998038112,0.2757108856888788,0.060704256113172796,0.9155452519396672,0.3016518078082045,0.09101516467935511,0.0297531297058235,536,10,3.0546875,7.4453125,3.0385115943848526,3.0385714014991714,3.038614853378262,3.067148657967391,2.8695901927196577,2.87221617540972,2.8741006050000033,3.055607018327455,0.58935546875,,,0.47383264806297615,0.557572014501294,1.361375877261227,0.1900804130455677,0.13116826899338108,0.03404915610257431,0.25438984126328634,0.059736936171889826,0.992817573867157,0.3712997243101914,0.07798534453748385,0.029159952213148425,6.952548583671939,1.3623565948813439,0.19595067599827182,0.14161727576318395,0.037082269878013725,0.2560000020339679,0.06245811431197659,0.9152555417779631,0.3531102741652526,0.08185415262648021,0.03129115917995106,received
3,train,0.6659374237060547,56.375,56.8125,1.490234375,3.025390625,3.025390625,108,10,3.11328125,7.6875,3.110969381148424,3.1110471503462196,3.111158770854682,3.1443274324266417,3.068981968091423,3.0716603000179115,3.0754425189746804,3.2568902000042717,0.59521484375,,,2.37109375,0.5190200211337638,0.5632581972996644,7.162105003080282,1.737128328648156,0.2425443815611543,0.049103826083339186,0.013853167675812787,0.658587687799356,0.16669844396681757,0.9942109625093334,0.4201774114396037,0.07031113803575284,0.029708884357105423,6.939485405455863,1.6917007558287591,0.2437789918109395,0.0469594676874312,0.013105802402492036,0.6195453492938183,0.1622546201511649,0.8696772719245631,0.38057547344405557,0.058319024805797426,0.024793779608448408,53,9,2.5859375,7.42578125,2.5870950822577443,2.5871760182827197,2.5872755326534134,2.621795196583363,2.551568116654071,2.5543157968645347,2.5576337576724946,2.745559035451949,0.65185546875,,,0.5269308558999488,0.5685859987564832,1.7354898869160205,0.24231561617284583,0.04008170826437585,0.013277040268958413,0.660714048577951,0.19290613093545114,0.9942699503978769,0.5402315971769709,0.06689895064633422,0.036339318417218325,6.939485405455863,1.6868453300995068,0.24307931086263246,0.03903103093482141,0.0127383617652852,0.6194354303119765,0.18774743597732804,0.8697804759633838,0.49248296031007516,0.055047110596812665,0.03002931141397051,received
4,train,0.6226019263267517,58.34375,58.65625,1.484375,3.02734375,3.02734375,56,9,2.74609375,7.68359375,2.741832728355746,2.7419137371621063,2.7420221428715927,2.7764077037555968,2.7394114649464156,2.74213793805446,2.7457305236653307,2.931411705803764,0.642578125,,,1.994140625,0.5203009573531233,0.5645014867481901,7.162105003080282,1.813760443968051,0.2532440453174015,0.02470107821042511,0.007954768282474082,0.7244636129606228,0.2063192215312967,0.9943734981568131,0.5160833971865716,0.06471268547702547,0.03357738480809088,6.933811851275813,1.780865537848301,0.25683788023763926,0.026029405200171496,0.008338311855903698,0.6991577559588338,0.20747320662191782,0.8738232717132863,0.4767946172135446,0.05850390135229766,0.03133047203779718,20,8,2.197265625,7.42578125,2.1960824133945813,2.1961659454015727,2.196258533697444,2.231848225603498,2.1690462890907507,2.171845258800062,2.1748862459786653,2.3675382568906627,0.7041015625,,,0.5292018445696743,0.5712164815432806,1.8185811393695195,0.2539171289149465,0.020884760336520536,0.008195703310755144,0.7305195699804363,0.24726175424933697,0.9943735679932137,0.7259076297471463,0.0636333087449108,0.04643628841266775,6.933811851275813,1.7865749114666274,0.25766129075710353,0.020972389156661997,0.008149045741590205,0.7042408615423357,0.24957087759019037,0.873762998032265,0.6801613949039699,0.05794505900287383,0.04392261944329098,received
5,train,0.6101019382476807,59.25,59.96875,1.4794921875,3.025390625,3.025390625,54,10,2.73828125,7.6875,2.7348048103650453,2.7348860437019864,2.734995618374604,2.769448952895336,2.705003758854701,2.707735858465395,2.7113441872006643,2.8974653551569376,0.6435546875,,,1.9775390625,0.5248721533411075,0.5659020686321637,7.162105003080282,1.8406266255439907,0.25699520249317387,0.023702384010460875,0.007733687450624432,0.7325643500891452,0.2110525768691883,0.994373532832423,0.5271274173243222,0.08477880172753682,0.044930164235458446,6.953030291710876,1.8135852093052138,0.26083378515800476,0.02569851127195033,0.008354126500142164,0.7105249458927556,0.21318464096200374,0.8827702177003074,0.4885761208676636,0.07954884006795382,0.04355144612720435,19,9,2.189453125,7.42578125,2.1881704723187094,2.188254150750106,2.1883477743789586,2.2239841027995437,2.1715031783005183,2.1743027797760117,2.1773879407832637,2.3700185450367965,0.705078125,,,0.533534426605849,0.5720698587031681,1.8497077728858886,0.25826314639206843,0.0202017282901652,0.008039029807281535,0.7379099617849283,0.2527836042259044,0.9943384043768289,0.7450830683132933,0.0853255336255021,0.06391260197370259,6.953030291710876,1.8189865712586974,0.26161062082919734,0.021594324454125235,0.008561272081286321,0.7136873995305963,0.2568061939694854,0.8828351271009449,0.7045753812358149,0.08011058540727234,0.06294391750122312,received
6,train,0.6263206005096436,59.71875,60.25,1.474609375,3.04296875,3.04296875,81,11,2.88671875,7.83203125,2.8891464542716596,2.8892266645284237,2.889346400003627,2.9233711777471156,2.8619596741226196,2.8646715006855223,2.8686594183624794,3.0526170459379687,0.63134765625,,,2.1171875,0.5032016678811513,0.5393905697629142,7.162105003080282,1.8631361193028688,0.2601380625530581,0.036212351139857546,0.011351406784375283,0.7264772517246829,0.20200679500078153,0.9722265578688205,0.4832866062584571,0.14109006884226805,0.0701173652689054,6.993388431487289,1.8394611673664225,0.26302859985359384,0.036075367398053615,0.011295445636186572,0.7161052394071863,0.20550367007712722,0.8930401808671888,0.45725986714343464,0.12598846432305244,0.06421695171993477,37,10,2.3359375,7.5703125,2.3366753453766185,2.3367580857729755,2.336861200194755,2.372099232617058,2.312713451875811,2.315494592324905,2.318895251328277,2.5095906874746543,0.69140625,,,0.5136155716745151,0.5450509892728895,1.869902908740627,0.2610828671090996,0.03283372336017454,0.012449795248702305,0.7279506543126635,0.23918434325851587,0.9719959512430849,0.6662673159906379,0.14461519556716862,0.099094346171787,6.993388431487289,1.8474601674765037,0.2641723944802538,0.03179085202800547,0.012065336999707611,0.7174289363861481,0.24521377551604773,0.8927140101871727,0.6403426547111665,0.13035087663882372,0.09290782906065687,received
7,train,0.4783651530742645,72.25,72.875,1.4697265625,3.35546875,3.35546875,119,11,4.1875,9.4453125,4.183927808541767,4.184004240874084,4.1843940215033575,4.215917269127702,4.113899323172871,4.116467401677282,4.12904715868406,4.2911603766727,0.556640625,,,3.216796875,0.45250553669963933,0.4383292852887208,7.162105003080282,2.3290520005882893,0.3251909877873348,0.030577260003333606,0.007595966103981431,0.9956186967023264,0.22466139314144554,0.9943733241170705,0.3492659275643689,0.3454829017683112,0.12132684470015971,7.113479144023792,2.3075332280726855,0.3243888372135456,0.030610920441052514,0.007569809145233184,1.0121893202567769,0.22860752247301871,0.9668987762893515,0.33965989877836295,0.30922702553243653,0.10877905997732687,66,10,3.583984375,9.1484375,3.5817985986648053,3.5818778000893206,3.582204687234377,3.615103366727132,3.562779191498964,3.5654154876601676,3.5759727295134693,3.746216959323349,0.6083984375,,,0.4627519794152136,0.4417294652498825,2.336522813528061,0.3262340907489024,0.02502469283415465,0.007325112533385467,0.9959849791741693,0.2605606575793929,0.994373349960533,0.44434010415222924,0.35104907316086287,0.15683271421532277,7.113479144023792,2.3115090294371905,0.32494774816049693,0.025648410996826243,0.007478013331324018,1.0121858437063818,0.2654109386842479,0.9668606745698174,0.4330467190409675,0.31401056592005894,0.14089192964056457,received
8,train,0.38021278381347656,75.8125,76.375,1.46484375,3.45703125,3.45703125,88,11,3.869140625,9.8671875,3.8677037619698056,3.86778146651037,3.8682285451749103,3.900342823978006,3.8684061088011132,3.8710058385209583,3.8857638760010498,4.04850362871947,0.60791015625,,,2.763671875,0.4470427760351436,0.44478261875667463,7.162105003080282,2.6506163006986236,0.37008900310155257,0.024366339813770566,0.007185822279338345,1.1378883706204643,0.29967522299871385,0.9943680217584436,0.44943826300982026,0.47486615475923255,0.2145832344867431,7.125906765862438,2.612938451802208,0.3666815378949135,0.024891966977842017,0.00731031241854595,1.113187273023443,0.29267135307272496,0.9783119567268823,0.43867267185796505,0.4554721312805867,0.20420897766559667,32,10,3.2109375,9.5546875,3.208609289040581,3.2086898472830057,3.209047430841317,3.242640828408289,3.2094423196122532,3.2121248585978117,3.223775680670377,3.39698704668241,0.6640625,,,0.45962059308705894,0.44787690480176495,2.660796756972831,0.37151043664236616,0.019641681556969992,0.007220300956437583,1.1368889020896793,0.36362734040348904,0.9943735194984171,0.6448936062595166,0.48112867629414957,0.31193110746259656,7.125906765862438,2.619001578231471,0.3675323947231714,0.020094996718312608,0.007333962811968497,1.1114267487455862,0.35412858586573526,0.9783416837789094,0.6250956277259152,0.46213342806424595,0.29522406979588617,received
9,train,0.3563362956047058,76.5,77.1875,1.4599609375,3.455078125,3.455078125,99,11,3.9921875,9.8671875,3.985399125799577,3.9854760471671655,3.9859285769389308,4.017713690137548,3.982523781665022,3.9851059751415345,4.000010413355697,4.1611625630994045,0.595703125,,,2.97265625,0.4325705191611409,0.4388167956353078,7.162105003080282,2.702458949973872,0.3773274685042452,0.02310390231895454,0.006674546958291083,1.1643790125926774,0.301054022306243,0.994373402597633,0.4355419847477793,0.49536210544560344,0.21692420942807672,7.128884221482472,2.6585750961962065,0.37293004257030116,0.02466852914937334,0.007070195911635777,1.1429756549566248,0.294545028559264,0.9776615897918512,0.4238487523467353,0.47275961653150045,0.20487425562691922,33,10,3.337890625,9.5546875,3.3336663839568756,3.3337464105793706,3.3341149731824387,3.3674317800944604,3.3326676435615075,3.3353334200975873,3.347299753066217,3.518759989319671,0.65087890625,,,0.44419363700040604,0.4414989679478038,2.709195808393172,0.37826809397907457,0.01769475935081477,0.006317276782161348,1.163079522702974,0.3626473501426107,0.994373473934643,0.6128316888979095,0.5046216008315314,0.3109019579916035,7.128884221482472,2.665889600216153,0.3739560802772827,0.01866347489418274,0.006583138763896254,1.1420858511850653,0.3539778120209528,0.9776562389785912,0.591592682501966,0.4799345960672987,0.29025115780620814,received
10,train,0.342171311378479,76.9375,77.5625,1.455078125,3.455078125,3.455078125,132,11,4.17578125,9.8671875,4.174844532413303,4.174919867435354,4.1753761172475246,4.206553835609043,4.142669299998211,4.145226049354613,4.160094357060865,4.319201812138968,0.5771484375,,,3.072265625,0.42525264578277705,0.437663436014994,7.162105003080282,2.7215335208726383,0.37999073173350006,0.02882768824570192,0.00795717824251133,1.17927147378672,0.2926933468622908,0.9943644932219957,0.40678775879572204,0.49617770940122075,0.20294133952857954,7.125960609176458,2.6898568066473416,0.37747287056056383,0.029432616179636106,0.00809520379367432,1.1539019606560323,0.2858222987023666,0.9753025419703061,0.39645875220206633,0.47465999165209993,0.19322722820512675,48,10,3.52734375,9.5546875,3.5295133513967034,3.529592254650535,3.5299683323158195,3.562791655801366,3.496237582523596,3.498881301073448,3.511109129137223,3.6803988392230584,0.630859375,,,0.43578584328763287,0.43987326171495367,2.724420418823385,0.3803938112680092,0.02129426111362509,0.0071633608535251496,1.1775470063736142,0.3485058387051356,0.9943679568574675,0.5541997591615156,0.5042265135153547,0.2809465157978606,7.125960609176458,2.692183606858178,0.3777993949884199,0.022380735022097475,0.007495413774145547,1.151115973761554,0.3398383793992564,0.9753026149439998,0.5387965518747869,0.48077650213763246,0.2661221599158993,received
