epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.115074634552002,32.0,31.953125,1.5,2.09765625,2.09765625,111,11,3.318359375,4.703125,3.3150777586912445,3.315092643134624,3.3151181396739373,3.324092428876788,3.3596365167734312,3.360229857010232,3.36129288330816,3.415675123512265,0.29443359375,,,2.884765625,0.5696962326991123,0.5713654695813335,7.162105003080282,0.8347510110092622,0.11655107131915156,0.03387943252663739,0.007276760248099646,0.03614666262835087,0.007140757009333226,0.8084959546189641,0.23249961721064183,0.021352895938277605,0.006139579314886354,6.952603085624397,0.5689863158164008,0.08183788270509354,0.05222946319124677,0.010683216614204308,0.06922599178904143,0.01325744930400457,0.48738862957700135,0.13416755030495925,0.041872134988973464,0.011321986726704598,91,10,3.09765625,4.5625,3.102298448154258,3.102322023953746,3.102355960874626,3.1138456125098357,3.0613453855405712,3.062194503893729,3.0633728260623374,3.1296148089207527,0.321533203125,,,0.5824178745784838,0.5824178745784838,0.8323393826848484,0.11621435071489114,0.02897079411641279,0.006527730344049995,0.031395348791932065,0.0064808948104309256,0.8083945887186399,0.24799825144491952,0.018505764863761875,0.005676302373076489,6.952603085624397,0.5675575094889957,0.0816323760322965,0.04999999546336742,0.010704532577255796,0.06653402505583905,0.013297074490640031,0.4873375998660183,0.14271848463908987,0.041177564663663624,0.011831634180243699,received
2,train,0.8807496428489685,39.34375,39.375,1.4951171875,2.013671875,2.013671875,5,3,1.31640625,4.34375,1.3168372869819471,1.3168937102878813,1.3169065300187404,1.341105528301605,1.3116160626252904,1.3136167315328309,1.314047061010727,1.4433456399144793,0.69677734375,,,0.6669921875,0.569741503564139,0.5720714920892138,7.162105003080282,1.00028062837411,0.13966293819259962,0.0027374574974601273,0.0010997542297877195,0.003347092222182546,0.0011560294176229807,0.9915081938145551,0.756454460170864,0.0017294865949617488,0.001318978528861329,6.921805423930218,1.0010646557265224,0.14462478998118317,0.0025647474784094015,0.0010551499788404113,0.0033207114343802857,0.0012288666784832805,0.905714482368337,0.7398096594806507,0.0015474514763393898,0.0012771079966574558,2,2,1.02734375,4.21484375,1.0282626815296072,1.0283239133544577,1.0283254901665597,1.0536227372550897,1.0162744206992347,1.0184026506274633,1.0184503215528373,1.154802902472332,0.75634765625,,,0.5848515938029962,0.5848515938029962,0.9995710786120122,0.13956386818988498,0.002308326894250534,0.0010487284803283514,0.002918426195912538,0.0011193490831441515,0.9916765488172095,0.9697134296270055,0.0013116313144463376,0.0012819540267954477,6.921805423930218,1.0004577486229866,0.14453710951830315,0.002094624616764129,0.0009779620988439883,0.0027592342893045796,0.0011433039378894705,0.9056516521735558,0.9682130116334049,0.0012489572809153415,0.0013534204353186118,received
3,train,0.8665679693222046,40.875,41.03125,1.490234375,2.013671875,2.013671875,5,3,1.31640625,4.34375,1.317031342986737,1.31708757162318,1.3171003325148767,1.3412917750769358,1.2889094029170145,1.2909222568796552,1.2913181996185967,1.421207872724872,0.69677734375,,,0.666015625,0.5693293743218084,0.5718568881085172,7.162105003080282,1.0028203352078733,0.14001754159937332,0.002098392806844984,0.0008431129781492631,0.002321651112086265,0.0008019398149478365,0.9942318274452315,0.7587006854855662,0.0012227786580973898,0.0009327487450869411,6.884726340262638,1.0026346635564687,0.1456317381408395,0.002039371154481273,0.0008426907591363091,0.002253355302025639,0.000836218692747326,0.8442277529987594,0.7295411127419829,0.0011411813633195322,0.0009855868967080432,2,2,1.02734375,4.2109375,1.0273732661573152,1.0274347297202375,1.027436306305931,1.0528302536126493,1.0282697334065276,1.0303445134558247,1.03039806157205,1.165200921950596,0.755859375,,,0.583780602461095,0.583780602461095,1.0020906428549312,0.13991565921247337,0.0017105788227036456,0.0007785299899419919,0.0018866520800981945,0.0007246956504703605,0.9943332200188575,0.9760155958903753,0.0010729918385115056,0.0010527075164432935,6.884726340262638,1.0019886121178347,0.1455378997794139,0.001637269648830042,0.0007674739692730672,0.0017931679380787102,0.00074468707601148,0.8442648152009644,0.9699109743513572,0.00091732928165289,0.0010530433594997909,received
4,train,0.8621037602424622,41.65625,41.625,1.484375,2.013671875,2.013671875,46,11,1.6259765625,4.34375,1.6237217613457509,1.6237516050900613,1.6237627290705219,1.6415782929639595,1.600122133491072,1.6015870763318254,1.6020914337978098,1.7124594523313235,0.62548828125,,,1.01171875,0.5418015423583522,0.5651986685009679,7.162105003080282,1.0334049738262963,0.14428788371321682,0.009958552196701831,0.0036002046135357032,0.010384214062334252,0.0032734144300465107,0.9937449878856812,0.6259090562908582,0.024504360657898516,0.01542917303455774,6.927012731635634,1.018768131531622,0.14707178563118742,0.014006199377310402,0.005190080499148327,0.014717017751422645,0.004906636464598571,0.8563327836168995,0.5860566661517753,0.008440469732573952,0.005646897453683527,36,10,1.3515625,4.21484375,1.3538453067543832,1.3538827063358738,1.353888782136522,1.3735647242081142,1.3441969220920518,1.3458391502511833,1.3460991722320879,1.4636824069582142,0.67919921875,,,0.5537703625102273,0.5708833081384738,1.0321305072376126,0.14410993790145682,0.008520516225907215,0.003419255571714865,0.008877351800427036,0.003063160183453566,0.9935341144013998,0.756403859035885,0.024679846078082157,0.01878225764250138,6.927012731635634,1.017129928892174,0.1468352908096944,0.01264884994765314,0.005206514311841609,0.01329197627756784,0.004868516001609694,0.8563459929322956,0.7184368377266924,0.00744651077430003,0.006076358603488663,received
5,train,0.6899778246879578,51.59375,51.65625,1.4794921875,2.013671875,2.013671875,53,11,2.287109375,4.34375,2.2876872968819053,2.2877143826646713,2.2877455638095254,2.3038353029461156,2.275347821747465,2.2766573374635533,2.278083429064842,2.37557025434087,0.473388671875,,,1.6787109375,0.5930600660368603,0.6216942824920104,7.162105003080282,1.5104708353892708,0.21089761107099753,0.008398255454516779,0.0028489256242479016,0.009285318777023654,0.0027683913138428448,0.9943564683241117,0.5619601163660868,0.49951773257515075,0.2822223229155634,6.995311934252486,1.4877257996481594,0.2126746903684913,0.015237670881163012,0.005213640568588755,0.016189277029493354,0.005009793796376156,0.889390933458885,0.526451132835029,0.46025719546460486,0.26893458559492883,44,10,2.025390625,4.21484375,2.0196021799981985,2.019637203934172,2.0196706018150774,2.037859422342179,2.042326956297792,2.043757054579241,2.0450916777647317,2.1487852481162744,0.51953125,,,0.6051697297791927,0.631104227882246,1.5119424490963191,0.21110308330386976,0.00668306337620006,0.002488203824538936,0.007546875976030876,0.002440712038274895,0.9943568582080022,0.6596177807442443,0.5018675539611364,0.33280887615139365,6.995311934252486,1.4894313649541213,0.2129185058440544,0.013762478334158779,0.005177377593908226,0.014618574983005672,0.004926946683876754,0.8893846552662685,0.6241521266062773,0.4609764535418135,0.31858499785360606,received
6,train,0.6655628085136414,52.1875,52.375,1.474609375,2.013671875,2.013671875,16,7,1.9052734375,4.34765625,1.9031023070741895,1.9031465446699967,1.9031874245226927,1.924339563819916,1.925001505397642,1.9267397516666558,1.9282964170924863,2.0429394910785703,0.56201171875,,,1.2646484375,0.5871766338630271,0.616551301804008,7.162105003080282,1.5054734613792085,0.21019985894255022,0.004950940098609635,0.0019238061731815617,0.006271977202233714,0.002104906551284227,0.9936317636902974,0.7122350535542689,0.4987819740280628,0.3573984841875476,7.025762777311775,1.5053386417454016,0.21425981625889454,0.00575310513349514,0.0022916142897473255,0.006900326937318901,0.002407127203038839,0.9119624817784144,0.6967549337379008,0.4842698746546903,0.362439948550596,11,6,1.623046875,4.21875,1.621573826153013,1.6216251555089474,1.6216630218709869,1.6444021616152436,1.6087597048174147,1.6106916985292412,1.6120553571613223,1.7358137349784313,0.615234375,,,0.5981948625982735,0.625201730088661,1.5070052835830592,0.21041373771187738,0.00436166479102873,0.0019038455528915118,0.005557387863106555,0.0020604613024294964,0.9936627707330574,0.8931374532152205,0.5003409931683418,0.4495208704908011,7.025762777311775,1.505990493148181,0.21435259642005858,0.005287490005363438,0.0023686629619763745,0.00632873034561765,0.00244504717558393,0.911934440308797,0.8848269880692435,0.48600866226775974,0.4594076302650107,received
7,train,0.6588767170906067,53.25,53.3125,1.4697265625,2.013671875,2.013671875,12,6,1.8818359375,4.33984375,1.8807495498149098,1.8807969193753284,1.8808397674246229,1.9024096937727486,1.8731604081298703,1.8749611077209007,1.8765185873840926,1.9935283743836083,0.56640625,,,1.2421875,0.5912935716569158,0.6194302445138814,7.162105003080282,1.505655534052706,0.2102252806130534,0.0036766213362540157,0.0014422525509590644,0.004243703376728192,0.0014359138320650805,0.9942974816341366,0.7253419016149679,0.5004194484651654,0.3649235769180806,7.0402122334660096,1.497627062788355,0.21272470390442322,0.005141775488930023,0.0020587535559299427,0.005971384197127172,0.002082553187440217,0.9121843792889957,0.703156628940984,0.4788990230083554,0.3611668920416005,7,5,1.5986328125,4.2109375,1.6009569373014607,1.6010099046902089,1.6010483567732778,1.6240906571850415,1.5926245034947093,1.5945475359106518,1.5958931652849444,1.7199010429935289,0.62060546875,,,0.6032358837784652,0.628976451419877,1.5064747259587243,0.21033965926369674,0.0029685372515961816,0.0013108690269583636,0.0033597632929778243,0.0012579907592441117,0.9943669724796109,0.9155107440718846,0.5018907174037945,0.4618762743334489,7.0402122334660096,1.4988933043250223,0.21290456233690744,0.004258525198086893,0.0019279955997265927,0.005051994697245377,0.00195919823711968,0.9121499774898751,0.9044300671956129,0.4805398145893065,0.46328601959039106,received
8,train,0.6554223299026489,54.0,54.125,1.46484375,2.013671875,2.013671875,10,6,1.8681640625,4.33984375,1.8686338298102931,1.868681913794825,1.8687251583574587,1.8905465168104643,1.857856559047838,1.8597176344196837,1.8613091623860465,1.9799662754191933,0.5693359375,,,1.228515625,0.5904054969143999,0.6189094360334457,7.162105003080282,1.5072952832614226,0.21045422855615273,0.002522997411558592,0.0009952681459256666,0.002731404044023833,0.000928678289781022,0.9943325289453275,0.7329757644868721,0.5027022549833662,0.3704319630640504,7.03846163346646,1.5064451597635458,0.21403045696813977,0.0027287183764395095,0.0011005452559274345,0.003066684014061849,0.001077951227489363,0.9259818927907544,0.7185816894408569,0.4880972200266367,0.3754485632838919,5,5,1.583984375,4.2109375,1.5831289968194695,1.5831831435003365,1.5832219957650866,1.6065525032103998,1.5705321116530575,1.572493179109581,1.573844962070223,1.6991208820095065,0.6240234375,,,0.6030443927332079,0.6288169770936092,1.507981596352947,0.21055005416764952,0.0018535383390529958,0.0008239114065117695,0.002013009782984909,0.0007579495325955345,0.9943334956990615,0.928191887763781,0.5042159280407228,0.47045622100166645,7.03846163346646,1.5072385014982932,0.2141431721857628,0.0018567485878531187,0.0008473204692325165,0.00197909383540118,0.0007740471518279873,0.9259828471010199,0.9255030050966737,0.48959400741261305,0.48382124752731875,received
9,train,0.653525173664093,54.53125,54.5,1.4599609375,2.013671875,2.013671875,8,4,1.8544921875,4.33984375,1.858495360848588,1.858545208813794,1.8585896312014603,1.8806252111959592,1.846231835190551,1.8480712729532476,1.849636013341114,1.9680005669107474,0.57275390625,,,1.2099609375,0.5918196525602278,0.6203138601510169,7.162105003080282,1.5072960225526042,0.21045433177876413,0.0023508090354757982,0.0009329261228711488,0.002518430294307983,0.0008607062848729052,0.9943671436145527,0.7412904151546862,0.5025784034443763,0.3745271281220195,7.049329640905162,1.5052279075326662,0.21352780820438252,0.0028058207183212502,0.0011436826545660188,0.0030605175308755506,0.0010750273847875869,0.9309390577376258,0.726354195383908,0.4871440309125843,0.37756347603718987,3,3,1.5693359375,4.2109375,1.5713694544363048,1.5714247841243572,1.5714641224125927,1.5949848953745733,1.5609827721411684,1.5629529894101473,1.5643023183171267,1.6899067760139994,0.62744140625,,,0.6043417823445129,0.630052417447272,1.5079318670822621,0.21054311078010304,0.001511213427915159,0.0006764767150009073,0.0016853968557466459,0.0006383768540279118,0.9942640243919385,0.9419621198690565,0.5042697443715154,0.47751668911460216,7.049329640905162,1.5063955503409256,0.2136934470477534,0.0021727854198800856,0.0010036823171084277,0.0023385247122647,0.0009140527218212374,0.9309729883911082,0.937391441375206,0.4886944832051867,0.48785354369498984,received
10,train,0.6512735486030579,55.25,55.3125,1.455078125,2.013671875,2.013671875,11,6,1.8486328125,4.33984375,1.8469430793498565,1.8469927217925144,1.8470367181597287,1.8691583991497502,1.8603977509497396,1.862236375010625,1.8638196264843254,1.9820657668956554,0.57421875,,,1.201171875,0.59075236607323,0.6191880978072343,7.162105003080282,1.5070218430554394,0.21041604980760525,0.002409652698490028,0.0009581093629910917,0.0025678078351107914,0.0008790283323668168,0.9942976584126058,0.7439091036993882,0.5025800748186935,0.37587719597053115,7.060509276762147,1.5042687882447174,0.2130538647113788,0.003372376374661812,0.0013745287119210866,0.0033370295109032,0.0011710239337223989,0.9346248549255014,0.7299679737663335,0.48612211786582726,0.37625999137578786,6,5,1.5634765625,4.2109375,1.56118320584793,1.5612383546003723,1.5612774123720699,1.5849105400915935,1.5635042104510486,1.565460183289226,1.5668036367974711,1.6921607127489562,0.62890625,,,0.6041275592186292,0.6300429719240503,1.5078507719025263,0.21053178796653063,0.001534955848875974,0.0006895059854165724,0.0016508579748117924,0.0006271426364033741,0.9943680102009926,0.9490557625800073,0.5042287927379272,0.48102165479489234,7.060509276762147,1.5046434539168205,0.21310692967559267,0.002752431795161492,0.0012704078874638633,0.0027002716932642556,0.0010536564007729557,0.9346257198573271,0.9407790743721739,0.48760758321821296,0.4851431934874765,received
