epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1122649908065796,31.296875,31.390625,1.5,2.56640625,2.642578125,663,10,4.07421875,6.3828125,4.074982067481876,4.075003656527217,4.075043474930477,4.088058708101336,4.040581239316229,4.041622305362021,4.043527103673068,4.1295965864989785,0.36181640625,,,3.966796875,0.5494670092512989,0.5505756598328331,7.162105003080282,0.9786530950793795,0.1366432207651912,0.16880728938918033,0.03204288630928072,0.18316937715778536,0.03228024887353227,0.8358427389489407,0.2043755154986546,0.1002027505818246,0.02449800621104508,6.937771117702182,0.6822672624789696,0.09834098745894335,0.16194585293114194,0.02928380787953829,0.1927068958950171,0.03301369634541166,0.5022373180504207,0.11703220989884747,0.11121748075925986,0.02570239312778734,670,10,3.916015625,6.3828125,3.9153478244761764,3.9153697095576234,3.9154036733428286,3.928604748516273,3.8643356613605078,3.865366618219894,3.8669295617135537,3.9540293974389513,0.386474609375,,,0.583802357084738,0.583802357084738,0.9903319560399244,0.13827386719602713,0.17279971002134786,0.03392063434029484,0.18825986385490268,0.034226472705711816,0.8468340718902247,0.21626034327759205,0.10360737010419907,0.026455358922517686,6.937771117702182,0.6921025331639235,0.0997586287327897,0.16578567928822352,0.03092079629055519,0.196937056682839,0.03474183275329052,0.5081371263276147,0.12324897725781414,0.11468111018629479,0.027577313254182757,received
2,train,0.8876864910125732,40.15625,40.28125,1.4951171875,2.447265625,2.51953125,4,2,1.353515625,5.8984375,1.3537811297556797,1.3538551417642088,1.3538763609023168,1.3844144753403365,1.3643228792465107,1.3667732548217242,1.3674883449321649,1.531074567486769,0.7705078125,,,0.689453125,0.551967415743775,0.5524686295841164,7.162105003080282,1.0021279830108736,0.13992087278528836,0.0031939742149118544,0.0012648062808542284,0.0035687370464829726,0.0012173971646435204,0.9925942670949306,0.736977337036955,0.0017266347300983753,0.0012815080454747889,6.9097294664849125,0.9853713437438341,0.1426063565184858,0.006730172727857031,0.0027124822571667597,0.008178958060945263,0.0029628923599234825,0.8591547302322109,0.6908487180945717,0.0038718189383368795,0.0030729587900317325,2,2,1.03515625,5.8203125,1.0369685840567038,1.0370441827498047,1.0370451603787356,1.0682732403165076,1.030287429159214,1.032789096915818,1.0328183687088641,1.2011748449492128,0.822265625,,,0.5825479066556619,0.5825479066556619,1.0019897134233735,0.139901567066168,0.002644184040283548,0.0011980464003761208,0.0029236219516457496,0.001118763953021947,0.9932902651611846,0.9656181919748524,0.0014731285738136535,0.001431391594625089,6.9097294664849125,0.9853493671751861,0.14260317599329236,0.0060558770296603726,0.0027965680885162904,0.007420447588649459,0.0030352636742783617,0.8602074417807808,0.9270439534062367,0.0035224361279890815,0.0037304220365707236,received
3,train,0.8753648400306702,40.0625,40.15625,1.490234375,2.44140625,2.51953125,6,4,1.3447265625,5.8984375,1.344381440657805,1.344455750692382,1.3444768142278052,1.3751030700154807,1.338401067930435,1.3408624388597519,1.3415336130468472,1.5057858383552953,0.77197265625,,,0.68212890625,0.5469692114982599,0.5475645785068673,7.162105003080282,1.0022836559882269,0.1399426084310638,0.0025596929308759897,0.0010170699840341437,0.0029436109043627923,0.0010070811569969996,0.9937351713164668,0.7425299504629742,0.001411921366523572,0.0010546085546251128,6.926489976832698,0.9857300443039025,0.14231306875501334,0.005538144695511171,0.0022389437884452433,0.008308950840064888,0.003036824846630196,0.8680195626057134,0.6966779588432437,0.0026014557012796757,0.002029249714619528,4,4,1.0263671875,5.81640625,1.0242233058009844,1.024299129576065,1.0242998081923023,1.0556234478634203,1.0245924211265878,1.027093806483362,1.0271179028732431,1.195532984161249,0.82373046875,,,0.5825848664312157,0.5825848664312157,1.0026951791417216,0.14000006683935545,0.0019254128289460937,0.000876711366772742,0.002079003720577788,0.0007988924768814255,0.9943385517811585,0.9769930405291897,0.001104247006363579,0.0010844504346447796,6.926489976832698,0.9853577072732889,0.14225931324076888,0.005188095995161568,0.0024068768329059097,0.007749643476478774,0.003204923526973046,0.8687755569380613,0.9362623972908602,0.002474699681057402,0.0025672301733353706,received
4,train,0.8716212511062622,40.375,40.375,1.484375,2.447265625,2.51953125,5,3,1.3525390625,5.89453125,1.3536961125721008,1.3537702174138424,1.3537914366945112,1.38434961570369,1.3394483197521219,1.3419116523571801,1.3425774565979922,1.506858646227173,0.7705078125,,,0.68798828125,0.5526111236570412,0.5537080257220357,7.162105003080282,1.0030107125751202,0.14004412280240863,0.0025988125731695177,0.001029994015097551,0.0029164531923857595,0.0009956094104389274,0.993513261216072,0.7388302177974057,0.001654468890195382,0.0012298944018364307,6.9164029262759295,0.9924973782800459,0.143499068642961,0.005866708471182314,0.002364363483516961,0.006121639960289471,0.002241648316880944,0.8286553445062905,0.6917099012567269,0.0032523445230348003,0.00263287482010487,3,3,1.0341796875,5.81640625,1.0342665551713546,1.0343423452708485,1.0343432866875613,1.0656303455303446,1.033912614526448,1.0364093618264278,1.036440702446642,1.2045785848055557,0.822265625,,,0.5835959325571244,0.5835959325571244,1.002826571377348,0.14001841231677725,0.001904152385470148,0.0008643739899502755,0.0021480954020640652,0.0008233066018792023,0.9943730650778244,0.9705896659392653,0.0014112429108266156,0.0013768155950437647,6.9164029262759295,0.9923123412454593,0.14347231528047488,0.005244478302298461,0.0024218295626610696,0.005484598243046257,0.0022709964516059744,0.8293852944848403,0.9401563485103152,0.0029385461720865536,0.003195879542671683,received
5,train,0.8520992398262024,43.125,42.875,1.4794921875,2.4453125,2.51953125,312,10,2.443359375,5.89453125,2.439685423674412,2.4397166381867446,2.4397386308525966,2.4585109221867865,2.360470343995482,2.3622552264299705,2.363437059472976,2.493194438970993,0.58544921875,,,1.8642578125,0.4665929919429845,0.5701885609717694,7.162105003080282,1.1595870956241936,0.16190590547408587,0.047934597807511636,0.013877082858274374,0.052713925433325315,0.013655013330686359,0.9935614288471477,0.4365761447599893,0.10031288348350476,0.04406831087266214,6.919219131114573,1.1257310684754316,0.1626962590927648,0.0696175228344984,0.020342132216690203,0.07945117209665487,0.021571439000500493,0.8368582371997366,0.38919491967900255,0.06602742675574547,0.030359827669707313,289,10,2.169921875,5.81640625,2.166461467679809,2.1664968677913357,2.16651213298052,2.1865961138674765,2.1020030875623648,2.1038395996509482,2.104587239525136,2.2383282115236662,0.626953125,,,0.5221208032771398,0.5928516657015938,1.1554173897858715,0.16132371548433722,0.043025705742028464,0.01349821208693371,0.04819432159884762,0.013410808750743925,0.9942870626665119,0.49489482450482924,0.10051227933349782,0.05001634696099491,6.919219131114573,1.1209646992451199,0.1620073996795865,0.06593861069585927,0.020880777299454624,0.0757489151745272,0.02215725793078139,0.837511653637443,0.4441243303776587,0.06470784501876903,0.033872083938507776,received
6,train,0.6787660121917725,51.65625,51.8125,1.474609375,2.44140625,2.51953125,26,6,2.046875,5.89453125,2.0438326428520943,2.0438974095312847,2.043959719583648,2.0718513644484258,2.028378460606228,2.030702246192151,2.0328695580413108,2.1856530872765,0.65283203125,,,1.3955078125,0.5491764008868874,0.597368580706507,7.162105003080282,1.5144905661636185,0.21145886097903696,0.006573886597620593,0.002432849749784991,0.00708146152343847,0.0022782314886546475,0.9933223825749655,0.6519096927293199,0.5046413317165825,0.3310832980573086,6.963591019440745,1.4990070139933866,0.2152635055402455,0.010826067436194187,0.004040764564547121,0.012812679939323779,0.004343587779877548,0.8842014747010216,0.6145799437823398,0.48986042385059214,0.33512068214481916,19,6,1.7392578125,5.81640625,1.7392378666540207,1.7393054750868577,1.7393555147164799,1.768179305566044,1.7171600648336902,1.7195451885835997,1.7212600023196554,1.8789473941805324,0.701171875,,,0.6025983064297848,0.6281404913540897,1.5137479600128925,0.2113551755191887,0.005463564560257872,0.0022802291835693576,0.005988008013932955,0.0021368645376400653,0.994337196861915,0.816612281826287,0.5047079321257479,0.41432745423848594,6.963591019440745,1.498001352676335,0.21511908848383823,0.00963835698507598,0.004063967898359099,0.011513905986866746,0.004357629087849787,0.8850369284509005,0.7824168868992073,0.48985014403667115,0.4244094161421649,received
7,train,0.6675291657447815,52.46875,52.4375,1.4697265625,2.443359375,2.51953125,8,3,1.869140625,5.89453125,1.8688790469719516,1.8689508984675771,1.8690149726549885,1.8984904003786998,1.8672780694786093,1.8696676565347115,1.8717550640825402,2.0284210410021153,0.68310546875,,,1.2041015625,0.5502341143266848,0.5989223560850877,7.162105003080282,1.5087623894043554,0.2106590714259936,0.0022254255964107017,0.0008780397963422472,0.0024354242111721547,0.0008281729431456369,0.9934349316641562,0.7325589945190742,0.5046557947669177,0.3719958038855307,7.003756744670946,1.500557525713009,0.21425037739278435,0.004871235720528055,0.0019511014534602889,0.005205394722143986,0.0018588067701813319,0.8977755520049655,0.7093577332443375,0.4872410516731751,0.3779066417944871,4,3,1.5517578125,5.81640625,1.550934099265334,1.5510077011545476,1.5510565634096245,1.5812938308689226,1.5464344536924912,1.5488724280385862,1.5504603836955817,1.7115987816187812,0.7333984375,,,0.6045693409787181,0.6301261794374644,1.5084222688978304,0.21061158252344628,0.0015035285204696436,0.0006786946388937765,0.0016331513013074783,0.0006229823464725371,0.9943730859705395,0.9589850490333748,0.504682951349384,0.48648711199050754,7.003756744670946,1.5006141293276307,0.2142584592860718,0.003860765907155894,0.0017684642861956713,0.0042393872057946425,0.0017047187811717655,0.8984463811097347,0.9436708878259459,0.4872969535437983,0.49939509240450636,received
8,train,0.665316641330719,53.8125,53.8125,1.46484375,2.435546875,2.51953125,13,4,1.8896484375,5.89453125,1.889602212467161,1.889673026027799,1.8897368133550494,1.9189989715407922,1.8874943289095891,1.8898705446820492,1.8919646230568357,2.0479423197188527,0.67919921875,,,1.228515625,0.543518135852528,0.5956982478270891,7.162105003080282,1.510378544429933,0.21088472506062791,0.004205522531880668,0.0016486708815301454,0.004929016135465147,0.001666876571734022,0.9935923740823496,0.7239637769299015,0.5039771631640848,0.36708019203196157,7.0290783514229265,1.5066397088785768,0.21434384901593553,0.0046844216606904965,0.0018708598007380717,0.0055656299749626825,0.001952337461785337,0.9192100388182176,0.7069907525246816,0.488962137146264,0.37384557897772513,8,4,1.57421875,5.81640625,1.5757780020471372,1.5758507948069564,1.5758997611774694,1.605938244478978,1.557026942490175,1.559461699558696,1.5610564417233659,1.721968828818408,0.7294921875,,,0.605258910685543,0.6308637283106036,1.510930803493288,0.2109618335452309,0.0033630405856541756,0.001504040156819743,0.004298031527817159,0.0016266956221314417,0.9943039203073596,0.9401671601608254,0.5043269652632842,0.47664215131903914,7.0290783514229265,1.507119561794346,0.2144121158486238,0.004166346812635169,0.001901624057521932,0.00497870148528623,0.001961813017373764,0.9197875427796642,0.9316880164607678,0.48904664684387367,0.4915141703502854,received
9,train,0.6623435020446777,53.5,53.4375,1.4599609375,2.439453125,2.51953125,11,5,1.8681640625,5.89453125,1.8683109493100751,1.8683824851759605,1.8684463848641348,1.8978756973630893,1.8742617195017075,1.8766447291578812,1.8787420045140124,2.035107451556521,0.68310546875,,,1.20703125,0.5452249866157979,0.5959933691573316,7.162105003080282,1.5087788010933052,0.2106613628876439,0.0022735374051947588,0.0008984432809319196,0.0025081149734651476,0.000854055872787541,0.993556206206323,0.7348205752923959,0.5045957366250562,0.3730538852565868,7.031870149027396,1.5078853487290085,0.2144358921271562,0.002552368277952688,0.0010321898708158359,0.0029847283170854055,0.0010554291694644168,0.9288496058693756,0.7206453447898828,0.4902540267604305,0.3816290334015496,7,5,1.55078125,5.81640625,1.551035317263841,1.5511087729992015,1.5511575398175452,1.581362638733075,1.5491704852703267,1.5516038801060335,1.55319101768657,1.7141448690351697,0.7333984375,,,0.603277695244842,0.6289014699315854,1.508575118643711,0.21063292397904,0.0016965811556177712,0.0007658444641200912,0.0018611533544881098,0.0007099604802513228,0.9943730693808162,0.959000087113717,0.504672160424021,0.48648434311060135,7.031870149027396,1.5077492306317775,0.21441653481617828,0.0016774435806379273,0.0007778445621233036,0.002036368952038181,0.0008107423341051561,0.9295033438338622,0.9556189467995436,0.49030630346689374,0.5063092513784146,received
10,train,0.6593950986862183,54.28125,54.375,1.455078125,2.443359375,2.51953125,10,6,1.8681640625,5.89453125,1.8670106287143124,1.8670820180245449,1.8671456973923195,1.8965577790883263,1.8556958492923021,1.8580872373290693,1.8601649399590874,2.0170088113853697,0.68310546875,,,1.2041015625,0.5528590866015574,0.6018211702317443,7.162105003080282,1.5081647962963767,0.21057563323181444,0.0024666052130211114,0.0009739554370998126,0.0026566268954226757,0.0009040002658011705,0.9936379017586994,0.7337765885014031,0.5046485839731689,0.37253246472230805,7.038164649900063,1.5089249471911987,0.2143918226199247,0.0024705767570942783,0.0009975833634340398,0.002629616174925964,0.0009277879127742044,0.9211395620160463,0.7185309385350063,0.49035300412122496,0.38057029761306793,6,6,1.5498046875,5.81640625,1.5488061077705577,1.5488798931350922,1.5489288084044595,1.5791893624087943,1.5527124458923818,1.5551480381028735,1.5567399092014012,1.7177325484251955,0.7333984375,,,0.605779478560601,0.631748095597334,1.50869127078615,0.2106491415774121,0.0017234753985633233,0.0007789750132594968,0.0018186308565812936,0.0006944858775977329,0.9943730696943112,0.9616120994185083,0.5046693570148157,0.48780602078915875,7.038164649900063,1.5085364771403356,0.21433662782551638,0.0016449435954291047,0.0007624793534849027,0.0018740808653383567,0.000745135999190559,0.9221140334111588,0.9577658974132326,0.4903830985649291,0.5059309931876713,received
