epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1736118793487549,29.1875,29.4375,1.5,2.240234375,2.6015625,1219,10,4.12109375,5.4453125,4.03069503627956,4.030768869708893,4.030791179228077,4.064145852493322,3.634690764307539,3.6375826251048635,3.6384755060301828,3.8429762455968675,0.2431640625,,,4.125,0.21227886252857997,0.21650653914376214,7.162105003080282,1.2243862072673046,0.1709534008145259,0.2830668570346617,0.056774470723513805,0.3269685431633036,0.06063964205077757,0.48413189660747236,0.1271558500500507,0.48583178604969657,0.12758553402311493,6.928238574981493,0.9292033879352255,0.13411827232547455,0.2634356632641168,0.050363738111765526,0.3145442206187825,0.05606336532488062,0.17159862771738155,0.04376052828065673,0.282164739949466,0.07066295959360842,1430,10,4.44921875,6.32421875,4.302225698639846,4.302286481985329,4.3023050664474,4.331658736297197,3.6036482535672487,3.6065350159332006,3.60739449831572,3.8117629483384055,0.296875,,,0.28739637595181533,0.28739637595181533,1.5612285334227094,0.21798459150644334,0.3656932935168129,0.07423414041837818,0.4274722245526945,0.08016514054043188,0.5158723094021145,0.13764699774061365,0.5177556898330069,0.13813106477383444,6.928238574981493,1.2372579677010664,0.17858189412947165,0.3554924990952113,0.06838553440403146,0.42370088361819835,0.07595643289330938,0.1875126779000471,0.048216076801812426,0.3037300431425125,0.07668394820288553,received
2,train,1.0275485515594482,35.21875,35.625,1.4951171875,1.9599609375,2.2734375,6,2,1.34765625,4.3359375,1.347446058391515,1.34753983953031,1.3475165291092488,1.389117112407705,1.344293794356963,1.3474703570470596,1.3466850580168468,1.5783566440765915,0.68896484375,,,0.85693359375,0.21064074857922205,0.21385789277554354,7.162105003080282,0.8207208833282358,0.11459213219790267,0.00417215416674388,0.0015453200026349454,0.004617387106714332,0.001486580804613697,0.49774422119684747,0.3271529734895907,0.5019402703392126,0.32980232348927135,6.955346908709627,0.7927530967250571,0.11397750638898478,0.009158093352267471,0.0034155652486696025,0.012118272409223252,0.004050995803871755,0.3669873718926189,0.2534735898971357,0.50871451976339,0.35020390635453424,2,2,0.87109375,4.859375,0.869844470776025,0.8699395920533108,0.8699044217897209,0.9123152798107701,0.858081859422011,0.8613115611045017,0.8601222849424703,1.0971817473426233,0.82080078125,,,0.2809382369279839,0.2809382369279839,0.8216395575041937,0.114720400936711,0.002486927988267773,0.001118883707711922,0.002856173334913059,0.0010864652269040758,0.5006304326961448,0.47940966315711503,0.5048673574510341,0.4832351734185521,6.955346908709627,0.7930753841034323,0.1140238430250441,0.007586976911874821,0.003438492143942151,0.010301784606277842,0.0040934802574184945,0.36982327237874735,0.38007207925970954,0.511845263782118,0.5234525277813903,received
3,train,1.0167887210845947,36.59375,36.5625,1.490234375,1.9599609375,2.2734375,6,2,1.3291015625,4.3359375,1.3298097393157855,1.3299035808628816,1.3298801392332937,1.3715146627550552,1.3152397691066873,1.318420004698658,1.3176217775743118,1.5496332281630698,0.693359375,,,0.83544921875,0.2281714602022149,0.2317613670267189,7.162105003080282,0.819132090119872,0.1143702989229534,0.0026890131290633335,0.0010022723368128456,0.003069449223701781,0.0009936394493373854,0.4977752693973452,0.3308588673034728,0.5019845151730449,0.333545586311183,6.918011658213025,0.8171492688158961,0.11811909392285874,0.0031349195231875626,0.0011932344464701697,0.0038325176658995375,0.0013216253229858567,0.3852781798157263,0.27994143148929634,0.522763936808623,0.3771308062787786,2,2,0.8466796875,4.85546875,0.8460547216179042,0.8461499145775525,0.846114421816347,0.8885673794807316,0.835341968382266,0.8385744030179041,0.8373715866296751,1.0746923470193477,0.82568359375,,,0.3036159393197977,0.3036159393197977,0.8208757044032923,0.11461374889787983,0.0017834838383228302,0.0008110804736002064,0.0019538138376704595,0.0007500015609395677,0.5005641800284213,0.4905201048587777,0.5047857038362702,0.4944142105844801,6.918011658213025,0.8194328263017768,0.11844918262445404,0.0022245492695436297,0.0010382383598836224,0.002670726017893088,0.0011057873646818843,0.38788436074367016,0.4350161068819991,0.5256120192947522,0.5830192547279288,received
4,train,1.0124467611312866,37.28125,37.28125,1.484375,1.947265625,2.2734375,6,2,1.3232421875,4.33203125,1.3229535801804326,1.3230474522046098,1.3230239228200862,1.364673546124167,1.3121394844936236,1.3153200015488191,1.314522908721884,1.546561731851455,0.69482421875,,,0.828125,0.23504845521063825,0.2400659595774784,7.162105003080282,0.818054037828507,0.11421977721307883,0.0020216129736638777,0.000754967445942955,0.0022304000717525696,0.0007232331620470376,0.49784690055472236,0.3320470967271649,0.5020536753057687,0.33474102920576954,6.9281514643526,0.8159668230382249,0.11777554622421535,0.002763476041057089,0.0010627868253020151,0.0031315416590560474,0.0010883554155490206,0.4532833824038729,0.3264549083204923,0.4810925686761207,0.34730042131109007,2,2,0.83837890625,4.85546875,0.8388359113996733,0.8389311283632468,0.8388955217527766,0.8813619756766542,0.8339235182131846,0.8371561621485197,0.8359536922087837,1.0732917411949583,0.8271484375,,,0.3133960350923597,0.3133960350923597,0.8203275082686495,0.1145372076946432,0.0015609706679997615,0.0007122273662024009,0.0016896357743059198,0.0006503963393738963,0.500575394609676,0.4940283890626479,0.5047738890908455,0.4979257939616199,6.9281514643526,0.8182028814173082,0.11809829586249744,0.0022143778553962434,0.0010477304076039167,0.002493019101670768,0.0010428431938830879,0.4560076749961848,0.5056721435914927,0.4838480747985541,0.538495940530163,received
5,train,1.0096325874328613,37.78125,37.8125,1.4794921875,1.9619140625,2.271484375,6,2,1.3203125,4.33203125,1.3202929941235022,1.3203868805057255,1.3203633333951783,1.3620198318967291,1.3230723801815552,1.3262517666344726,1.3254628551864558,1.557385153493428,0.6953125,,,0.8232421875,0.2213266645744993,0.22587621556035445,7.162105003080282,0.8180907179888535,0.11422489863482992,0.0017457583437696655,0.000653080895941244,0.0019644148149842167,0.0006379434774051819,0.4978849590207428,0.3331025836956485,0.5020642225731908,0.3357861166381936,6.96441009534244,0.8159507261226582,0.11716006308536285,0.0022997028361571026,0.0008955881641393392,0.0025640673987972207,0.000875006500448626,0.42160203312574396,0.30267792853957454,0.4968670945377527,0.355367112695197,2,2,0.8349609375,4.8515625,0.834644368690004,0.8347395986129742,0.8347039340092364,0.8771780588298566,0.834995142266966,0.8382276689819022,0.8370256949028458,1.0743522269205918,0.828125,,,0.29624551842430946,0.29624551842430946,0.8200980118651768,0.1145051645448466,0.0013551903314965585,0.0006194061481789357,0.0015336628691331455,0.000591219356479653,0.500546685926313,0.49585387492727234,0.5047321968391598,0.4997521373130569,6.96441009534244,0.8178363185923045,0.11743080998909665,0.0018037984250449668,0.0008668407264954503,0.002055924059214398,0.0008414138377500255,0.4240148359611169,0.4680171072099925,0.49934019119776885,0.5479698938202493,received
6,train,1.0068583488464355,37.78125,37.78125,1.474609375,1.9638671875,2.271484375,6,2,1.318359375,4.33203125,1.3175175362609184,1.3176114270885506,1.3175878511807622,1.3592482118009157,1.3083670516869716,1.3115482351632253,1.3107536956206383,1.5428434268604843,0.69580078125,,,0.822265625,0.23917805470485184,0.24295596281154005,7.162105003080282,0.8177427284056884,0.11417631102224739,0.0016599365072202943,0.0006207581572678652,0.001876093517410915,0.0006090761889236564,0.4980620765527606,0.3330127469456558,0.5022515888828698,0.33570148295919805,6.904847439541341,0.8166545890707475,0.11827264776251079,0.00189696203329337,0.0007484557421835144,0.0021542138415258094,0.0007523100569349748,0.4195624247340497,0.30668058157045297,0.4487722210410432,0.33156734822174194,2,2,0.83251953125,4.8515625,0.8335409209690898,0.8336361533425894,0.8336004780651208,0.8760763251240944,0.8347728372518584,0.8380053883640068,0.8368025275831191,1.074132240130368,0.82861328125,,,0.31224976698819545,0.31224976698819545,0.8200304421253587,0.11449573020399444,0.0011647500137748068,0.000533051900272545,0.001287935000329199,0.000497034190652241,0.5004794438907183,0.4971796954513085,0.5046864207402075,0.5011095550957219,6.904847439541341,0.8193256959149302,0.11865949292709564,0.0013292949678058719,0.0006493562829957293,0.0015677754769525265,0.0006598213222260591,0.42208577036926265,0.4792772103449695,0.45137195813974174,0.521165026758719,received
7,train,1.0063539743423462,39.125,39.09375,1.4697265625,1.94921875,2.271484375,6,2,1.3173828125,4.33203125,1.317592886916553,1.3176867812540562,1.3176632138294004,1.359324546421876,1.3136782897171497,1.316858896555945,1.3160692965109881,1.5480998724433508,0.69580078125,,,0.82177734375,0.2227090452385105,0.228548406331637,7.162105003080282,0.8176617515608631,0.11416500473103963,0.0014457123195610322,0.0005410389262972729,0.0016609137424481446,0.0005395581406327392,0.49799997849191424,0.33340435046916805,0.50219463591898,0.33609989489754455,6.935910298024233,0.8140299556328578,0.11736454490548168,0.0020616889251021675,0.0008161287311944913,0.002484674191292946,0.0008550955844248771,0.42626336619797733,0.3067741431840552,0.450137989063653,0.328993040516164,2,2,0.83154296875,4.8515625,0.831751225346909,0.8318464638976946,0.8318107582704907,0.8742901444884148,0.8317850690384178,0.8350179482489134,0.8338153614766053,1.071175647851511,0.82861328125,,,0.3060011763058311,0.3060011763058311,0.8198387010017012,0.1144689585881671,0.001032231781440629,0.00047236750460066107,0.0011719476698939246,0.0004522430292337255,0.5005074154119447,0.4971230390170367,0.5047155930631106,0.5010534518286924,6.935910298024233,0.8165149552220502,0.11772282514303034,0.0017727586392846106,0.000869650567536877,0.002147033216295391,0.0008879309736072267,0.4289417561355071,0.47565403654456495,0.452881643078479,0.5143338189627937,received
8,train,1.0018419027328491,39.84375,39.78125,1.46484375,1.9462890625,2.271484375,6,2,1.31640625,4.33203125,1.317047845247959,1.3171417452985785,1.3171181809039236,1.3587818233960778,1.3153664692136529,1.3185468363878967,1.3177577173172708,1.5497673223863626,0.6962890625,,,0.8193359375,0.22165045160026958,0.22770293535109395,7.162105003080282,0.8169387331916593,0.11406405419081539,0.0014474748862935982,0.0005417534341246607,0.0015582422053102007,0.0005062491792506043,0.4978403876903954,0.3333579292118796,0.502062928149642,0.33607264215316657,6.945859836599815,0.8151346575277922,0.11735547170597997,0.001979087995262141,0.000782731219283649,0.0022579137339171496,0.0007763726707026542,0.4364376885862393,0.31480821294252315,0.44940775559222335,0.3252981151533654,2,2,0.82958984375,4.8515625,0.8290864889086822,0.8291817406603711,0.8291460030627974,0.8716315801240189,0.8367123826340205,0.8399446400675418,0.8387423419312511,1.0760469451773096,0.8291015625,,,0.30394456035555334,0.30394456035555334,0.819799028382371,0.11446341934805358,0.0009814860557151306,0.00044966371573268367,0.0010542684380983047,0.0004072276301286393,0.5005082703177566,0.4983708124792239,0.5047043243183786,0.5022983909795318,6.945859836599815,0.8171903626841795,0.11765143292672836,0.0015179257135926605,0.0007441898164552605,0.001762547762782063,0.0007284611341033706,0.439135116326657,0.48921939946184445,0.45223077363574316,0.5065369078115749,received
9,train,0.9996106028556824,40.625,40.59375,1.4599609375,1.951171875,2.271484375,6,2,1.3154296875,4.33203125,1.3139042392900961,1.313998151241336,1.3139745427333127,1.3556445155856998,1.313611376706526,1.3167918488536565,1.3159936066817688,1.5480252697508967,0.6962890625,,,0.81787109375,0.21248914886265527,0.21801719442751605,7.162105003080282,0.8170541954634856,0.11408017546686156,0.0012333587932786827,0.0004617446408158775,0.0014903639044145933,0.0004843144336620413,0.4977016238892942,0.3334322813713622,0.5018840048981268,0.33612143589416027,6.9562174198082705,0.8140354046218263,0.11702270867839881,0.002516709560785202,0.0009925889248657133,0.0027042933547321013,0.000928768886929633,0.4535064243372373,0.3243504104735407,0.46651041436659746,0.3336088194085131,2,2,0.828125,4.8515625,0.8276595304604377,0.8277547842105368,0.827719033374497,0.8702065190032723,0.8223670907685372,0.8256011369660611,0.8243931896903116,1.061863448499363,0.8291015625,,,0.2938381750592163,0.2938381750592163,0.8194891092646737,0.11442014727684491,0.0008446467027924953,0.00038716315769323357,0.000957760495484905,0.00037010452837354414,0.5004482049129475,0.4988481578731729,0.5046539930958334,0.502789427963537,6.9562174198082705,0.8164011656932731,0.11736280171009593,0.002044266909408954,0.0009996949553860626,0.002119889351530624,0.0008755940042196891,0.4562863134420274,0.5027453295926972,0.46925205311189977,0.5169306943702682,received
10,train,0.9990323185920715,41.0,41.03125,1.455078125,1.95703125,2.271484375,6,2,1.314453125,4.33203125,1.3147840112642886,1.3148779242612754,1.3148543324762816,1.3565237781909998,1.3053784733198626,1.3085599231808744,1.307762128702074,1.5398822041379516,0.69677734375,,,0.81640625,0.24768170705289896,0.2522561575658626,7.162105003080282,0.8167573589439148,0.11403873003713898,0.0011941252346812092,0.000447312276256017,0.0013451333162368684,0.00043733689756110734,0.498048489854062,0.3340065788174842,0.5022347393666005,0.33670088866648223,6.978757311277384,0.8120322086652441,0.1163577084638025,0.0021567186463054,0.0008506932364018494,0.0025176183876718383,0.0008581655783985444,0.4418198762632706,0.31420174324437145,0.4643987638848337,0.3304188513377869,2,2,0.8271484375,4.8515625,0.826384408202474,0.8264796680064249,0.8264438996454332,0.868934379535227,0.8251091923779393,0.8283428840330952,0.8271359764753853,1.0645739047955973,0.82958984375,,,0.3302423271825435,0.3302423271825435,0.8194673778453408,0.11441711305445869,0.0008071832430562864,0.0003702377823797001,0.000847183881879765,0.00032755886019543093,0.5004786360185571,0.49960290102501753,0.5046700343243309,0.5035351565149616,6.978757311277384,0.8144211900858065,0.11670003035780244,0.0016591357749549118,0.0008118076245142951,0.0019201423443169219,0.0007862258335687307,0.44475034094095367,0.48623987885549336,0.46743397344905624,0.5114204512620796,received
