epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1034752130508423,32.03125,32.0625,1.5,2.599609375,2.599609375,764,11,4.56640625,6.39453125,4.572708913970608,4.572730561696942,4.572782063241411,4.58581987708658,4.4779186053742315,4.479115551957181,4.481806648699262,4.573005088217598,0.285888671875,,,3.86328125,0.5489320993897041,0.5529861468692767,7.162105003080282,1.0264592947972258,0.14331810192056185,0.1920674176302839,0.033648758350756904,0.21244750184843042,0.0347466306264675,0.8512942234819896,0.18794098310284738,0.11006622132776744,0.0242967304612177,6.967132753793995,0.7413290902494136,0.10640375552564552,0.1790485935702737,0.03000405221648339,0.22241353305932243,0.03547178831588433,0.5010890613008314,0.10645866240948294,0.11320397574877461,0.023890817499282773,666,10,3.9140625,6.2578125,3.911212042119929,3.9112468033332375,3.9112974700781726,3.9282968339535302,3.8732672196732847,3.874629340287264,3.8766142471886305,3.978723078189149,0.374267578125,,,0.5831552056331087,0.5831552056331087,0.9952968163567681,0.13896707964051216,0.17230211607930457,0.03382022243788748,0.18858829031608337,0.03428361522284487,0.8547598635031672,0.21826143616240268,0.10151926914026443,0.025919452230930222,6.967132753793995,0.7147198097972596,0.10258449710292294,0.16126970313063005,0.03017282647271494,0.2061833696237123,0.03650854025292374,0.49887258747372165,0.12214476961446105,0.10809936443701851,0.026264656658906104,received
2,train,0.8797300457954407,39.8125,39.84375,1.4951171875,2.48046875,2.48046875,9,3,2.119140625,5.828125,2.1165937588460606,2.116665928951538,2.1167344126936047,2.146438870302871,2.102981005190927,2.1053925894531638,2.107627020492732,2.26620528294899,0.63623046875,,,1.1005859375,0.5459430812289361,0.5517325399763452,7.162105003080282,1.007015001731523,0.1406032166937549,0.005017620036898762,0.0015288377129550339,0.005581264915637263,0.0015132907186079857,0.994372512900572,0.47270916140311126,0.002856797199929595,0.0013577534222483933,6.9214784535866345,1.0065551429086188,0.14542487557510678,0.004679716028121561,0.0014544424427547012,0.00523151143301348,0.001492952244111114,0.819519375247177,0.4235496055366737,0.0025966965834109956,0.0012734550433008934,2,2,1.0634765625,5.6953125,1.0636424950884915,1.0637193803480343,1.063721072424059,1.0956685916386923,1.0601262570716214,1.0626710418169276,1.0627256275450319,1.2351575062014595,0.8134765625,,,0.582766542773722,0.582766542773722,1.0035585797025197,0.14012061806841825,0.0027419497343004195,0.0012275021041566344,0.003007235775433159,0.0011391283122625482,0.9943728171667869,0.9422286610554312,0.001662015926380711,0.001574113858530651,6.9214784535866345,1.003073376785604,0.14492183765533825,0.0025265034254484675,0.001167412872578779,0.0027703956745597225,0.001130406478925754,0.8194227023581782,0.929533800902253,0.0015364509665625192,0.0015586569248204462,received
3,train,0.8742181062698364,41.46875,41.59375,1.490234375,2.482421875,2.482421875,11,4,2.12109375,5.828125,2.121260632124504,2.121332081394935,2.121400252733964,2.1509760220387264,2.1340939810979975,2.1364958255735393,2.1387676068272854,2.296696875035785,0.63623046875,,,1.1044921875,0.547879028531801,0.5533836193859454,7.162105003080282,1.0038369848775837,0.14015949004459624,0.005934421375110688,0.0018053415783519876,0.006747664239387774,0.0018269880542580894,0.9910697998290914,0.4699856588322586,0.003193575105844282,0.0015140992249183442,6.951400940359659,1.006772723456161,0.14483019064701963,0.005066813507974999,0.0015781115491671418,0.00562626658344989,0.0015955879784102331,0.8577485435728693,0.4352790120436007,0.0026289812894626508,0.0012943721998503667,4,3,1.064453125,5.69921875,1.065776310883581,1.0658529446318217,1.0658546582887538,1.097756117027397,1.0563706067582388,1.0589115822390847,1.0589611783586759,1.231281760623049,0.81298828125,,,0.5836879451888002,0.5836879451888002,1.0003644209825069,0.1396746376312927,0.003551540887719362,0.0015889534481417522,0.004053453469673229,0.0015346284414780647,0.9908786959738505,0.9376907912789136,0.0020748651287663122,0.001962561139933626,6.951400940359659,1.002853166784616,0.14426633931616226,0.002836937019195851,0.0013122320516713133,0.003270978241742384,0.001320340001085964,0.857641301951447,0.930390848266596,0.0015894395671116612,0.001618043704968094,received
4,train,0.8674179315567017,41.9375,41.96875,1.484375,2.48046875,2.48046875,13,6,2.150390625,5.82421875,2.1524187386453355,2.1524899243964644,2.1525585614272646,2.1819918692670033,2.153216622759184,2.1556105322258174,2.157905187078588,2.315368972692523,0.630859375,,,1.13671875,0.5459254102508073,0.5520584593822393,7.162105003080282,1.0094576479002173,0.14094426812593075,0.006566889567544365,0.0019798498762012254,0.007267563015746603,0.0019520490048222222,0.9943721632406142,0.464998900645066,0.0038496330030772796,0.0017997847581756859,6.925058721832307,1.0091517916524682,0.14572465479187385,0.006214624515705758,0.0019288593721178851,0.006673950593507172,0.0018749170140515423,0.8426752898633936,0.4245926955434161,0.003111548026584643,0.0015250502626763629,7,6,1.1025390625,5.6953125,1.1015193515164377,1.101596035908985,1.1015988106965227,1.1334495152318513,1.1178945213721867,1.120425862125434,1.1205359383368945,1.2919534596561952,0.806640625,,,0.5829192991595327,0.5829192991595327,1.0042684196925988,0.1402197285938537,0.003149521643477371,0.001384454023786548,0.0035055361522440265,0.0013074989336015856,0.994372533857268,0.9068628758954875,0.002041295568037782,0.00186080140330563,6.925058721832307,1.0037921264901428,0.14495070248654132,0.002954234373499176,0.001356190535625832,0.0032361429432832267,0.001286218257868515,0.8426406064100549,0.8953941357199404,0.0017200065449705093,0.001725687249606988,received
5,train,0.8250125050544739,46.09375,46.28125,1.4794921875,2.48046875,2.48046875,324,11,3.64453125,5.82421875,3.6415122928568566,3.6415445248296554,3.6415932846793058,3.6596707585218056,3.588084443438632,3.5898121885740486,3.5922385757919457,3.7120870033203976,0.374267578125,,,2.84765625,0.542171472328359,0.5811387648199832,7.162105003080282,1.2447596530222258,0.17379801782951784,0.06255281544409996,0.013687475049542323,0.09933314076491584,0.019961412984477633,0.9942918180573983,0.29315846713387467,0.1674645301431701,0.04936819738725416,6.9830758932462444,1.222133248630994,0.17501359963923535,0.07451411196905688,0.0164481459561416,0.0964801102584687,0.01982495132632001,0.8816859142377016,0.2671656181675625,0.14121781493176933,0.042592660877947316,252,10,2.89453125,5.6953125,2.888395393103501,2.888439550973776,2.8884798353724976,2.910067896442261,2.8249685680736114,2.8268936260510906,2.8285766145809164,2.9621322140177666,0.491943359375,,,0.5739643003840118,0.6094220566618609,1.2399626717314516,0.17312824528517354,0.05162408537898244,0.013505841397068166,0.09041771784791308,0.021382760942728837,0.9942907588940635,0.376065695615513,0.1727402668514264,0.06532232322369795,6.9830758932462444,1.2122110206726928,0.17359270315894684,0.06482715312999332,0.017116524410184533,0.08649335455786833,0.020974401496066906,0.8816828502038909,0.34477030751720994,0.14107713887226048,0.05483619572736805,received
6,train,0.6898177266120911,52.4375,52.53125,1.474609375,2.48046875,2.48046875,54,11,2.8984375,5.82421875,2.8991700531971416,2.8992305772909504,2.89931466236876,2.925630918338935,2.8704104852046575,2.872657893435129,2.8756702761506445,3.0216278328831914,0.50244140625,,,1.9501953125,0.5530212411240393,0.5859712766785815,7.162105003080282,1.511132186441618,0.21098995138883184,0.010960341071641011,0.0030773636768700132,0.11161561585498347,0.02813048240062706,0.9941482548388745,0.4171523047591367,0.4363013061442649,0.18303693059164292,6.994373601001826,1.492503273621122,0.21338626712867412,0.014261426674915256,0.0040390714904788,0.1068234768752756,0.027751253026224398,0.8940405461109435,0.3889286161881051,0.4047487916608157,0.1750298463512428,23,10,1.923828125,5.6953125,1.9233999538206068,1.9234674251051465,1.9235202347172038,1.952540131059922,1.919216038157078,1.9216093745799203,1.9234433652220977,2.082590470281368,0.662109375,,,0.5933983433565113,0.6190848668181754,1.5153491186454247,0.21157873530110247,0.0076139615188255405,0.0029485197583708775,0.1104003689155384,0.036941972890188045,0.9941576246514989,0.708151500995932,0.4415141969193739,0.3143841623844235,6.994373601001826,1.4949099531488292,0.21373035505777224,0.010242627112805103,0.004010622571495868,0.10480215027718565,0.036486834347414364,0.8941623879419129,0.676507235971831,0.40909260778425693,0.3063301846713245,received
7,train,0.662883460521698,54.0625,54.4375,1.4697265625,2.48046875,2.48046875,115,11,3.048828125,5.82421875,3.0498324298144386,3.0498807071435046,3.0499502985841556,3.0735537317960904,3.0138981008867063,3.0160114325439866,3.0188980311519207,3.1585028397585786,0.4765625,,,2.119140625,0.5525580870255759,0.5841210967325398,7.162105003080282,1.5958945707528418,0.22282479383735349,0.015439930956565817,0.004254086818597459,0.11568775670959752,0.028666692402375522,0.9943298618034753,0.4056813442334181,0.46537142655263164,0.1898302907714993,7.026935975468095,1.5694613289100907,0.2233493138957399,0.019203084316751884,0.0053285317753039045,0.1094222601250241,0.02768582256078308,0.9153164636499334,0.38223440731291564,0.4394882656842096,0.18269546467942263,78,10,2.107421875,5.6953125,2.105823565016552,2.1058795769957372,2.105926253953041,2.132371308894071,2.0686490063681724,2.070940693451283,2.072766979890231,2.226617024891209,0.6298828125,,,0.5900283509571043,0.6140881360055512,1.6142930170260401,0.22539365400699432,0.010424240859591372,0.003907269092596527,0.12084537185247068,0.039310933961254686,0.9943707581808301,0.667592817642929,0.4734038995282477,0.31772332643587964,7.026935975468095,1.5831662383205556,0.2252996531984332,0.01434767673092896,0.005423283523960664,0.11236020936872837,0.03752805571960158,0.9153098517283116,0.6372274200523591,0.44752407923695614,0.3092075657171398,received
8,train,0.6508747339248657,55.5625,55.90625,1.46484375,2.48046875,2.48046875,243,11,3.263671875,5.82421875,3.2597577836619065,3.259794404859133,3.2598494328996956,3.280064143698704,3.2166911093387514,3.2186265249773323,3.221333453361728,3.352342627553218,0.439697265625,,,2.36328125,0.531852190779143,0.5805819130994999,7.162105003080282,1.6524559110888934,0.23072210060843903,0.02394753197614996,0.006328293818865531,0.18582510755264892,0.04434563166340193,0.9938142332731807,0.3813887759316332,0.4405330046106082,0.16902761438462105,7.0291074950932835,1.6230980534926123,0.23091097335268054,0.026958699121527374,0.007193000955763284,0.17668464378922266,0.04284947765815141,0.9183591017102639,0.35927102372107483,0.4197548857643225,0.1637752962053439,186,10,2.36328125,5.6953125,2.358071194336161,2.3581188325651845,2.358161237306925,2.381768883944842,2.324106636835204,2.3262009536775854,2.327998191918162,2.4719988869157667,0.5849609375,,,0.563503442099722,0.6088097530606403,1.6740397218716763,0.2337357133345161,0.01758838891997261,0.006147176063596955,0.19603046027731086,0.059995940824056036,0.9937255445856108,0.5905221078136358,0.4439594406532743,0.26374469622675933,7.0291074950932835,1.6378464804329917,0.23300916675072927,0.021028659950911077,0.007421965666070013,0.18380731323094057,0.0572827459941465,0.9181416323785889,0.5593079831962569,0.4231973400885476,0.25673432549885145,received
9,train,0.6409649848937988,56.5,56.875,1.4599609375,2.48046875,2.48046875,135,11,3.234375,5.82421875,3.2349366780794675,3.2349823095398405,3.2350500023208064,3.2575624034376185,3.193514540377561,3.1955619551119017,3.198440258888799,3.3340443229911685,0.444580078125,,,2.30859375,0.5260103412104374,0.580957787885087,7.162105003080282,1.6700759540867849,0.2331822771892506,0.022190896979530805,0.005941188125829314,0.20031704110878934,0.04837086083596396,0.994334542238656,0.3889176442992155,0.4367210373494492,0.17078280596163112,7.036882564959683,1.6460967142149756,0.2339241416947544,0.025620466176719425,0.006943458184752754,0.19891067892865166,0.04870406484421695,0.9249857583482495,0.3675838672277338,0.41300573378112304,0.16322789784304814,95,10,2.314453125,5.69140625,2.313781631036626,2.313837347813166,2.313888443306773,2.3396363403747764,2.2802945712622424,2.282522408439617,2.284497783809018,2.434141446977863,0.59326171875,,,0.5543144473662819,0.6085904253750315,1.6825682525977799,0.2349264988259932,0.016183096641794847,0.0057772206385055735,0.2051131806377695,0.0639505502181014,0.9943357477531638,0.6127406178888785,0.44131875453355374,0.2718704162929331,7.036882564959683,1.6562537205224777,0.23536753743338432,0.01981701330278618,0.007190771417462838,0.2030088091379536,0.06444536988398693,0.9250181393421384,0.5845599218271283,0.4170663483592483,0.26127653637190673,received
10,train,0.6327682137489319,57.59375,57.9375,1.455078125,2.48046875,2.48046875,63,10,2.98828125,5.82421875,2.986950436838432,2.9870089191329074,2.9870919619639045,3.012838276283996,2.9367940013681224,2.9389973402242298,2.941986782500027,3.0857633984482513,0.48681640625,,,2.017578125,0.5275678186332754,0.58128036616462,7.162105003080282,1.6877858201818525,0.23565499520824795,0.009129540464805075,0.002630049093833055,0.21621283486775233,0.05576197432407036,0.9943714649176911,0.4336891489297267,0.4331631026779901,0.18888022014350808,7.038106472696088,1.6651679418177894,0.2365931729333321,0.01155856294922497,0.0033824019845941377,0.20943542688687256,0.05485705430614109,0.9262759366439068,0.4126678633605174,0.41480359377136367,0.18417958162349654,32,9,1.9951171875,5.69140625,1.9943218754582217,1.9943882013920655,1.9944436450840253,2.0230830759212015,1.9920991106339945,1.9944600966367791,1.9963938479820929,2.153615420391238,0.6494140625,,,0.5554755221095561,0.6090696164462076,1.6951647300343278,0.23668526631559722,0.005783674358610824,0.002339667860772411,0.21874209195235483,0.0759999442532256,0.9943720117641792,0.7686953504487243,0.4364911961251785,0.33729716962694767,7.038106472696088,1.671625623933332,0.23751070411030345,0.007558145661176852,0.0031183179155367473,0.21105425904913488,0.0747262936562656,0.9262431089078369,0.7403260127530058,0.41772696397631304,0.33187333846110223,received
