epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1497141122817993,29.4375,29.40625,1.5,3.4375,3.677734375,2224,10,6.7421875,9.640625,6.595912155808158,6.595962683343353,6.596113175486352,6.620263731968233,5.640574759273274,5.643218316408214,5.650540060137872,5.8263626244509,0.300537109375,,,6.47265625,0.5240268278527378,0.5250250461110667,7.162105003080282,1.9337616241954505,0.26999906080178626,0.560506900691669,0.08195048107790584,0.6534640481477911,0.09018569901747275,0.7873105387343937,0.13907235317473826,0.27000626192582633,0.0476903100022898,6.983954097191297,1.6864078890008152,0.2414689251292516,0.5604942435451701,0.07964573231120912,0.6575062364599562,0.0890059155670018,0.5065416976186121,0.08717506640569808,0.26935787008614653,0.04599051212510144,2284,10,6.703125,10.0078125,6.542601328525837,6.5426454614754,6.5427573391805565,6.565113843401555,5.451765346865548,5.45442610228954,5.460715383261822,5.63931205129672,0.330078125,,,0.5832362974083093,0.5832362974083093,2.115027336512232,0.2953080603541277,0.5922731323999351,0.08969177886953444,0.6954457569939478,0.09921321452416733,0.802909873633757,0.1480016930801571,0.28233352237728315,0.05203819562580378,6.983954097191297,1.8594512132973389,0.26624619626940926,0.5949690159709231,0.0872773862896032,0.7000980815457671,0.0976853727774309,0.5198218097682759,0.09298683069575252,0.28091480811384173,0.04983885922260982,received
2,train,0.9002554416656494,39.65625,39.84375,1.4951171875,3.279296875,3.53515625,14,7,1.7998046875,8.8984375,1.7987965641456727,1.7988890824840413,1.7989598074935966,1.8397126816718095,1.7819827497943224,1.7851115535973103,1.787474522568318,2.011515696209715,0.7978515625,,,0.97021484375,0.526084711101829,0.5266557390956911,7.162105003080282,1.0039493650479565,0.1401751809860617,0.009560465210202373,0.003220544463389036,0.010566675045586393,0.0031310823131538166,0.9876710277672531,0.5517208985816633,0.005128025488612131,0.0028637544691621475,6.9214193412473985,0.9997579198905271,0.14444406134050936,0.009754705217341453,0.0033528627265998405,0.013190745797811765,0.004116770289610793,0.8320767685416595,0.5072323592470214,0.005357623127257405,0.0031562717264275236,9,7,1.1484375,9.0390625,1.1467072061481152,1.1468015534165503,1.1468065411782573,1.1887154743491115,1.149568561568843,1.1527664755079363,1.152947564309029,1.385652046757308,0.873046875,,,0.5832976542539988,0.5832976542539988,0.999837731075526,0.13960109920833544,0.006579873315232909,0.002835963135039865,0.0074405083033397545,0.0027291240529030737,0.987602433892091,0.8650034457349903,0.003421616322849097,0.0029955493671947955,6.9214193412473985,0.9950221297494268,0.14375983894223943,0.00704727612682543,0.0031122761142423913,0.010275513363183109,0.004015235463063569,0.832012943303833,0.8358519202343466,0.0037912224908636105,0.0036023343428396282,received
3,train,0.8805554509162903,40.96875,40.9375,1.490234375,3.2734375,3.533203125,7,3,1.763671875,8.890625,1.7644614435667654,1.7645540809839795,1.7646236745007196,1.80544219357542,1.7649318161315417,1.7680624492524208,1.7703877392017595,1.9946396069974799,0.8017578125,,,0.9365234375,0.5261633970662559,0.5265073297804738,7.162105003080282,1.0089540189726551,0.14087394956353244,0.006448179102665819,0.0022056045028234594,0.007051624151839242,0.0021177805569797875,0.9942702016732152,0.5697430401155114,0.0035301638424600768,0.0020222964316218644,6.92188644931504,1.0079869993324655,0.14562316309482534,0.0060422057572342425,0.0021342380679366035,0.006711627858048352,0.0021225510874665634,0.8677323074248298,0.533037859058516,0.0032603663141186345,0.0019909781883181423,3,3,1.1083984375,9.03125,1.1083194710387287,1.1084139400090869,1.1084174722861053,1.1503962498200433,1.1002733396851214,1.1034766485590835,1.1035897379250756,1.3368684327113984,0.87744140625,,,0.5829919420056826,0.5829919420056826,1.0051503194075484,0.14034286274429833,0.003527278843262316,0.0015493403442992319,0.004027932336959417,0.001501383589804151,0.9943398176681466,0.9054184065887512,0.0020492387939539114,0.0018651295170863194,6.92188644931504,1.0038829976661674,0.14503026090026475,0.0036095055358877914,0.0016577745514762584,0.003907658662385849,0.0015578951389189212,0.8677636459082905,0.8908028683639212,0.0019437079315656192,0.0019757010717492097,received
4,train,0.8770027756690979,41.875,42.0,1.484375,3.28125,3.533203125,6,2,1.7587890625,8.890625,1.7555784671949535,1.7556711293009661,1.7557402303271228,1.7965744099242829,1.7411990498981802,1.7443324497955714,1.7466412272835672,1.9711636102553272,0.80224609375,,,0.92822265625,0.5247863055309075,0.525468943756057,7.162105003080282,1.0086131255092907,0.14082635273784813,0.005833374880794828,0.0019962138716620092,0.0066546413003285565,0.0019993512285060803,0.9942351666698874,0.5701553318950017,0.0034348250881075515,0.001969173351022614,6.925048490578425,1.0065615149689329,0.1453508255340546,0.005906375086620841,0.0020858356062267475,0.006559027562260233,0.0020866163296238325,0.8348914783303414,0.5264814879976002,0.0032584026042741243,0.0019882462966482853,2,2,1.103515625,9.03125,1.1030035324245109,1.1030980198069402,1.103101372860892,1.145090328159114,1.1069359848663605,1.1101385979907492,1.110262531490786,1.3434639455814321,0.8779296875,,,0.5833335208923377,0.5833335208923377,1.0048949951136799,0.14030721340744015,0.0035285569145413476,0.001553925175810395,0.0038964331098023663,0.0014555663495642312,0.9943041113027862,0.9102718149159834,0.0019630005503579184,0.0017962763470220104,6.925048490578425,1.003463060739089,0.14490339845335484,0.003624273918116927,0.0016609784701771295,0.004311843165751839,0.0017290722670039438,0.8348821519417333,0.8918280731601915,0.0019943677435518836,0.002016172867085932,received
5,train,0.8755195736885071,41.9375,42.0625,1.4794921875,3.275390625,3.533203125,13,6,1.7890625,8.890625,1.7922595087193391,1.7923520663356989,1.7924224963124427,1.8331932584284902,1.800978279999787,1.8041049486780796,1.8064598878772364,2.030310389583549,0.798828125,,,0.96337890625,0.5235043043886123,0.5245726607604791,7.162105003080282,1.0120406060787204,0.14130491044790064,0.00706723431722267,0.0023969683106800197,0.007649842650000238,0.002280413098244835,0.9942697278985682,0.5617396953604614,0.004780105206947383,0.002699886155055642,6.964838870296323,1.0068651858889206,0.14456403150731942,0.006573024321978593,0.002290137049130253,0.007287831887163421,0.0022683748048071286,0.886078251650348,0.5305134700291013,0.003545593825752036,0.0021082379175820743,6,6,1.13671875,9.03125,1.135619304039822,1.1357136944159067,1.1357184264878277,1.1776500427749388,1.1206530710646039,1.1238543306393758,1.1240000164020891,1.357047307999232,0.8740234375,,,0.5828107024242634,0.5828107024242634,1.0090752965263312,0.14089088279107156,0.0046833161506700804,0.002033322923122701,0.005261528493232248,0.0019419082445834674,0.9943737783673754,0.8839980797075948,0.0033774773522186052,0.003001240047631367,6.964838870296323,1.0029711447824246,0.1440049315512381,0.004031960271394297,0.0018144869266255752,0.004587349423212039,0.0017886159371446914,0.886089539056119,0.866865104626813,0.0022432621419241627,0.0021700657535527338,received
6,train,0.8716515898704529,43.15625,42.9375,1.474609375,3.28125,3.533203125,14,8,1.8515625,8.890625,1.8486899147222453,1.8487822957376552,1.8488545027288423,1.8895232496382823,1.8471156674560092,1.8502372306404375,1.8526790096172974,2.075965715342877,0.79150390625,,,1.0283203125,0.5253637338389615,0.5256515762123685,7.162105003080282,1.0183498328999148,0.14218582839290156,0.009910109313644888,0.0032975809500137565,0.011686929877229524,0.0034257980860913835,0.9943737601222189,0.5443123397911176,0.006482237294958004,0.0035473527221720094,6.961859719903676,1.012174723529732,0.1453885548190472,0.007265553311564865,0.0025014769391409806,0.00824748566283251,0.002523143666389741,0.8814893557783732,0.5130903509502277,0.0044469736546775,0.0025572861265467516,9,9,1.2060546875,9.03125,1.2033655477518446,1.2034597365683086,1.2034673264625781,1.2452793697273339,1.1858027009636452,1.1889966768702989,1.189233757698983,1.4215119918880734,0.86669921875,,,0.5822139952000163,0.5822139952000163,1.0151155295264662,0.14173424280848784,0.007064847683039943,0.0029873478736875615,0.008253823757820022,0.002978532718134147,0.9943393998537688,0.8380437227437776,0.005032893657019422,0.004240005853989567,6.961859719903676,1.007226525467816,0.14467779673701212,0.0042224557715755395,0.00186415465353753,0.004960670117234223,0.0018866837115002737,0.8815575338925914,0.8173370043664692,0.002760473172289224,0.002510627616714734,received
7,train,0.8509343266487122,45.375,45.40625,1.4697265625,3.28125,3.53125,698,10,3.939453125,8.890625,3.869696740304321,3.8697737679092516,3.8698767257457685,3.9042506219405877,3.5437761950852256,3.546687983968068,3.5505144221984493,3.753598654269092,0.556640625,,,3.349609375,0.4477077635438928,0.5540062899568041,7.162105003080282,1.4716128622494193,0.20547211491824083,0.18976864031564666,0.041447826611197724,0.23185987127284235,0.0465145384759598,0.9940070693720724,0.29234883605916495,0.13781821537977113,0.04052794048756777,6.991511338255814,1.4360072518934857,0.20539296618686873,0.1821460256186711,0.040313842311110994,0.2221354479214579,0.04538551790087462,0.8871701089801238,0.26653869104495026,0.12243088613159969,0.03654390343996578,665,10,3.4921875,9.03125,3.422403770414028,3.422481878078148,3.4225480917511946,3.4576610440105067,3.127169997520683,3.1301278426552317,3.1326402175505628,3.341342180706181,0.61328125,,,0.5609305293227894,0.5978771934458268,1.4734232987673281,0.2057248948645178,0.18420582973768695,0.044618835950847216,0.2288323392634961,0.05046347779115303,0.9942015457357503,0.3370163809201225,0.13642507055562714,0.04623778484766532,6.991511338255814,1.4336044702850903,0.20504929491292714,0.1769318804142479,0.043494230289507815,0.21782680382139752,0.04901426624585657,0.8872075501585233,0.3082482835918503,0.12116232602104482,0.04178040625469043,received
8,train,0.6765998005867004,53.84375,53.84375,1.46484375,3.28125,3.533203125,18,5,2.322265625,8.890625,2.3205110250159007,2.3206020709866273,2.320716687304075,2.360551579306791,2.3279373352767356,2.3310065312118073,2.334856480165735,2.5518175455753043,0.73876953125,,,1.49609375,0.4975948176735909,0.5749461980185863,7.162105003080282,1.5152793942683052,0.21156900012169788,0.006313878843465126,0.0021167104879860417,0.006952311352579343,0.0020514017158706345,0.994373766407274,0.551067276984827,0.5047030227013334,0.2796213426472827,7.041744068750857,1.5020747611745162,0.2133100474128664,0.009059290502063,0.003086306451430634,0.00938666741420402,0.0028395882663379457,0.9323193654481177,0.5315256231044624,0.48043000614399123,0.27349804631565794,9,6,1.673828125,9.03125,1.67322218908464,1.6733150629808906,1.673381454232964,1.7143508543195336,1.6754098137545488,1.6785503106664805,1.6807754375147395,1.9060497590248864,0.814453125,,,0.6068102380590717,0.6332904430707542,1.5118121032813818,0.21108488393163474,0.003943644523681122,0.0016906844497390756,0.004220886653794942,0.0015411705754663672,0.9943737781547783,0.8615634258182225,0.5047052887380445,0.437106215880418,7.041744068750857,1.4986930922013897,0.21282981567764428,0.006532114272800982,0.0028502545326297784,0.006733969163575715,0.0025295786973173334,0.9323846560516262,0.8396144512740825,0.48035932252215385,0.43156658861385216,received
9,train,0.6694480776786804,54.84375,54.875,1.4599609375,3.27734375,3.533203125,14,5,2.23828125,8.890625,2.236699436029844,2.2367907823050155,2.236903642852959,2.276901203490971,2.2292786579571016,2.23235890155023,2.2361241306322874,2.4541984041801217,0.748046875,,,1.4052734375,0.49708112211536876,0.5733660615170606,7.162105003080282,1.5120995577939618,0.21112501941030426,0.004083481912921627,0.0014093300644256064,0.004439571615827198,0.0013438407710662963,0.9943389701754866,0.578426637035225,0.5046817272232662,0.2934978079329525,7.052625784462645,1.5108405231447208,0.2142238322743839,0.004142706191843537,0.0014606626041186845,0.00459605507097649,0.001426429786029718,0.9291590978397872,0.5602370179198444,0.4900520571842515,0.2925194486265679,6,5,1.580078125,9.03125,1.5784429679193055,1.5785361573684489,1.5785991508280137,1.6197457517712561,1.5767043872865885,1.5798560852981944,1.5819661077061715,1.8083923187851527,0.8251953125,,,0.6057106896557015,0.63169311353607,1.5094736195728293,0.2107583760533578,0.0023507733621661586,0.001047667423166727,0.00248551246468498,0.0009379301655854749,0.9943394758142068,0.9333067709651937,0.5046700268375819,0.47347067520058483,7.052625784462645,1.5085274436768608,0.21389585805052022,0.0023421941116072986,0.0010749131496812186,0.002626188416157582,0.0010239160695838818,0.929294517966051,0.9280980583340209,0.4900540749845792,0.4813613185451356,received
10,train,0.6669615507125854,55.4375,55.375,1.455078125,3.27734375,3.533203125,14,5,2.22265625,8.890625,2.2244218303137187,2.2245132172965887,2.2246259776366206,2.2646462143818433,2.218989476681079,2.222070975041528,2.2258062352133536,2.4440233430720957,0.75,,,1.3896484375,0.4976812486618695,0.5682532039349022,7.162105003080282,1.5108699807250918,0.2109533412418969,0.0038122396619186816,0.0013207759747595588,0.0042360872540836425,0.0012865694688790018,0.9943737778224344,0.5822060951787806,0.5039676799133384,0.2949866795148818,7.067308927219512,1.5063611201525386,0.21314493758024888,0.00500052673132334,0.001767714219189132,0.00571296274358879,0.0017710370118698131,0.9397236348435554,0.5673629108652072,0.49022608507707943,0.29525192470550027,6,5,1.5634765625,9.03125,1.5631182491056133,1.563211478370723,1.5632739317515993,1.6044458538521593,1.5565859252575742,1.5597398991246425,1.5618283606459906,1.7884870445594923,0.82666015625,,,0.6015039700763699,0.626585452831811,1.5087434221245606,0.21065642314315125,0.0024519464468433227,0.00110045337723356,0.0027243526433702314,0.0010341827633517037,0.9943737853351964,0.947291947265985,0.5039175103643663,0.479828915519515,7.067308927219512,1.504526322979417,0.21288532006642336,0.0033543566200560093,0.001545874093439432,0.003957108062634163,0.0015416262104623786,0.9396895384588415,0.9421690458157392,0.49016773204228326,0.4894663607730432,received
