epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1601231098175049,30.21875,30.296875,1.5,2.056640625,2.11328125,91,10,3.4453125,4.62890625,3.446056770802292,3.446069860008901,3.4460962759706617,3.453984981131347,3.4422615260031733,3.4427879528533523,3.443852241182685,3.492041606931522,0.255859375,,,3.39453125,0.5485643176272595,0.5546744369806973,7.162105003080282,0.7134644718635683,0.09961658919503709,0.029646517962973462,0.0060491179243792135,0.03280195730188673,0.006180714613442352,0.020797161650333962,0.0055868319984023924,0.6860961010448543,0.18428418005924338,6.962465170935016,0.48464421013482273,0.06960813422205428,0.051637314631213016,0.010149883303968562,0.08621153546009719,0.01580866294104805,0.05297557657185603,0.013651677153784623,0.39965863024693427,0.10405069641400773,91,10,3.365234375,4.6328125,3.362278208322806,3.3622914938038955,3.3623159954903947,3.3703257206682085,3.349744598619151,3.3502820592349076,3.3512722501073697,3.4005767007144656,0.27392578125,,,0.5831164809807778,0.5831164809807778,0.7307877109287113,0.10203532489602062,0.030098656916100808,0.006263379972581349,0.03330239328256823,0.006389955463538611,0.021232103602120134,0.005853798767284679,0.7051834005798385,0.1943957947333512,6.962465170935016,0.4923798402955968,0.07071918181379903,0.053059488968072444,0.010626722610101969,0.08822158719055917,0.01646237692348458,0.05411918712357444,0.014294314380299562,0.4065382004446345,0.10851015717549357,received
2,train,0.8959525227546692,39.40625,39.46875,1.4951171875,1.955078125,2.005859375,3,2,1.244140625,4.2578125,1.2454957427060285,1.245553777259138,1.2455661734773769,1.2697551004206482,1.2486338517540692,1.2506490250562061,1.2510760886438652,1.3794535051248291,0.70751953125,,,1.107421875,0.5583338032561392,0.5619085391187801,7.162105003080282,0.9891499863585613,0.13810883614986755,0.001770022278380523,0.0007288034364685707,0.0019382566875556506,0.0006837246262731554,0.0010057567865313644,0.0008044471230462027,0.9817353228020389,0.7849192254957268,6.9769237502385995,0.9803157076103921,0.1405083017536012,0.003586203165812485,0.0015167464094195972,0.00410475240116881,0.0014986444292915619,0.00237294792236753,0.0019862111882460918,0.8626772277407744,0.7502003926969183,2,2,1.017578125,4.19140625,1.0168214040313126,1.0168812062238433,1.0168827721295823,1.0417890113276467,1.01492737159594,1.0169990721098112,1.0170522354650198,1.1496520239010153,0.7568359375,,,0.5836313813017935,0.5836313813017935,1.0019549051345449,0.1398967070021486,0.001464241512780795,0.0006686607189651263,0.0016892710977973735,0.0006507224375069304,0.0009206378949846439,0.0009102703331079112,0.9947319607907108,0.9830430870118385,6.9769237502385995,0.9920975630915547,0.14219699090987295,0.0032699554016675236,0.0015394777674591264,0.0038197652390552506,0.0015287379936344608,0.002196419714794118,0.002301425308220317,0.8743282278176547,0.9612312829860941,received
3,train,0.8814683556556702,40.03125,40.125,1.490234375,1.9541015625,2.005859375,3,2,1.23828125,4.2578125,1.2363283272116223,1.2363866701291535,1.2363988962013779,1.2608390495883781,1.2453657219609786,1.2474056050214732,1.2478459074316512,1.3770581624139975,0.708984375,,,1.099609375,0.556624217165088,0.5598114085537438,7.162105003080282,0.98892169385843,0.1380769610935771,0.001246644178833911,0.0005150402691646164,0.001398278815398335,0.0004946752773857237,0.0007183716597429779,0.0005783729170165994,0.9821806693200905,0.7904511058935059,6.985430106229966,0.973635705657061,0.13938092441705524,0.00414946502096214,0.00174189946712052,0.004629249590487383,0.0016807010055463784,0.0025376409399866517,0.0021951753686425797,0.8614037757622466,0.7481081907309666,2,2,1.01171875,4.19140625,1.0111755881156659,1.0112355428548456,1.0112370064184186,1.036310727747217,1.0079744408309672,1.01007773422567,1.0101272209545642,1.1436012441968495,0.7587890625,,,0.5830769684206103,0.5830769684206103,1.0016061902087925,0.13984801811450978,0.0011172927943521316,0.0005117559585644508,0.0012579827925467413,0.00048581379526299,0.0006192960434807659,0.0006163189863465929,0.9946966586457497,0.989421713196667,6.985430106229966,0.9855450104229895,0.1410858022248379,0.004039108138975678,0.001883424255033303,0.004514695280215086,0.0017938503285393097,0.0023983931941620185,0.0026114494960413764,0.8723223462364329,0.9545584893887367,received
4,train,0.8767355680465698,40.59375,40.75,1.484375,1.9541015625,2.005859375,3,2,1.236328125,4.2578125,1.236476214421054,1.2365355313352253,1.2365479961796064,1.261097059497979,1.2350842013925305,1.2371036422934323,1.2375048849105348,1.3662452643464624,0.70947265625,,,0.62109375,0.5517673071350504,0.5555707849444392,7.162105003080282,0.9892353751301286,0.13812075845085736,0.0012058367621765598,0.0004980808013425494,0.0013656227739611282,0.0004830391646472189,0.0006767300163259549,0.0005446329437665191,0.9817560491290003,0.7897997524999077,6.990008321905883,0.9743443072954372,0.13939100819693648,0.004418187335295087,0.0018677731531915004,0.004733381938502923,0.0017291176754129364,0.0022835469212294512,0.001988794998502898,0.8723941405773976,0.748576596034114,2,2,1.0087890625,4.1875,1.0087243075194585,1.0087851774112033,1.0087866204159723,1.0340310536298234,1.016459650459665,1.018521494863082,1.0185753101991082,1.1509339377165628,0.75927734375,,,0.5827133053915368,0.5827133053915368,1.0012750997647413,0.1398017900232002,0.0008413293362243834,0.0003859039225722166,0.0009376869053170367,0.0003625545530243388,0.00048786029052827473,0.00048701792482115305,0.9948371492011647,0.992623005966912,6.990008321905883,0.9867697034988776,0.1411686021040139,0.00414787248135795,0.00195372235071256,0.004491826995707271,0.0018003079785205028,0.0021366019092550204,0.0023588428651581403,0.8850820515519073,0.9589379196928695,received
5,train,0.867644727230072,40.96875,41.0625,1.4794921875,1.955078125,2.005859375,3,2,1.2353515625,4.2578125,1.235210595003406,1.2352697826629715,1.2352822228051206,1.2598822129255072,1.2401109064791713,1.242143112016461,1.2425693024257587,1.3717264872870234,0.7099609375,,,0.6201171875,0.555984101202124,0.5603971459643764,7.162105003080282,0.989123735026578,0.13810517084030116,0.0010987965657376364,0.0004542995479816861,0.00120355283585738,0.0004260602503904638,0.0006543557063762862,0.0005276049019331181,0.9826447878979128,0.7919834339408105,6.997056050507796,0.9844657538460215,0.14069713701587055,0.0022725508315941667,0.0009788096232135896,0.0025633131431073153,0.0009384933217671717,0.001094351130034532,0.000950231291098306,0.8893710916415776,0.7679207909789645,2,2,1.0078125,4.1875,1.0075261430084492,1.0075879987556962,1.007589439420437,1.0328999305275361,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.75927734375,,,0.5831281329525795,0.5831281329525795,1.001221301694185,0.13979427853453408,0.000894124825600251,0.0004101093536097123,0.0010118976808817237,0.0003912391453425085,0.0005037288440679077,0.000502829746530291,0.994871431340326,0.992599337934821,6.997056050507796,0.9962747582705818,0.1423848474385566,0.0022138243900275967,0.0010627424801293024,0.0024683879026285993,0.000990254153502044,0.0010321964548181128,0.00113050180395681,0.9018192413464581,0.980740095779646,received
6,train,0.8667393922805786,41.6875,41.8125,1.474609375,1.95703125,2.005859375,3,2,1.234375,4.2578125,1.2346590092900598,1.2347194012856089,1.2347320865172544,1.2594573359160441,1.2175177606670216,1.2196000120845787,1.219995094332551,1.3504835487731877,0.7099609375,,,0.6181640625,0.5610838680253871,0.5641095152325274,7.162105003080282,0.988708955905498,0.13804725782158647,0.0009084248546127327,0.00037617909591872135,0.0010193944334337957,0.00036135229756924535,0.0005034364031395455,0.00040716259806190407,0.9831332440141667,0.7948034074413562,6.98632091260957,0.9820196301987223,0.14056320092973124,0.002335753174778965,0.0010098849816825555,0.0026641236252098466,0.0009786850537405545,0.0011445317896328078,0.0010007840202016817,0.8854224937596706,0.7660948714597055,2,2,1.0068359375,4.1875,1.0073873962960338,1.0074482836924432,1.007449701560495,1.0327240476457613,1.0101016092784356,1.0121773968856258,1.0122271825459577,1.1451409369721886,0.759765625,,,0.5831499631751339,0.5831499631751339,1.0010336599954837,0.13976807929581575,0.0007903362233836475,0.000362779331301783,0.0008501367046278574,0.00032890607192495255,0.0004066869482430846,0.0004066314580703525,0.9948715970449626,0.9942378486077166,6.98632091260957,0.9945259546657936,0.1423533168753785,0.002097241498972835,0.0010124316146147608,0.002404742321476583,0.0009693628589097195,0.0009975039049416878,0.0011055926613588935,0.8973972520039961,0.9814481854252909,received
7,train,0.8677905201911926,41.9375,41.9375,1.4697265625,1.9580078125,2.005859375,3,2,1.232421875,4.2578125,1.2329769096894547,1.2330370397436556,1.233049631535847,1.2578287403493564,1.2462893212103268,1.248338569388969,1.248785429029077,1.3781906109397712,0.71044921875,,,0.6171875,0.5587830134903513,0.5621601296653647,7.162105003080282,0.9883566190954143,0.1379980632328542,0.0008799754202382104,0.0003639872752928118,0.0010303589999978158,0.0003648863833760132,0.0004983838715526545,0.0004021895389540679,0.9814944946334725,0.7917336859292593,7.007645096233679,0.9808563739973213,0.13996947056072964,0.002330175702021542,0.0009990780168026834,0.0027915491808130355,0.001027824135881963,0.0011171890139856089,0.0009663993339931708,0.8946489431763975,0.7668531100431669,2,2,1.005859375,4.1875,1.0052725550363804,1.0053340204829968,1.005335414477421,1.0307394207973855,1.0044090174529312,1.0065150740178528,1.0065619821042564,1.140253059170373,0.759765625,,,0.5835811541714776,0.5835811541714776,1.0010020044844397,0.13976365943447186,0.0006173883751197096,0.00028356553460469385,0.0006787643174792635,0.0002627392303180636,0.00032293811628392177,0.00032332260039239326,0.9948717641217417,0.9955569136435575,7.007645096233679,0.9934658364793518,0.14176885713194848,0.002072454727144013,0.0009909344045980321,0.0025833188289476894,0.0010437365156244927,0.0009917316292034073,0.0010837161619222733,0.9069047361836597,0.9796555120895417,received
8,train,0.8656954765319824,42.78125,42.90625,1.46484375,1.9560546875,2.005859375,3,2,1.232421875,4.2578125,1.2314067547378258,1.2314671607549057,1.231479726511705,1.2562937234128817,1.2296396097555131,1.231720422439198,1.2321432371119285,1.3624687043684147,0.71044921875,,,0.6162109375,0.558137083640672,0.5615602316094314,7.162105003080282,0.9884293585369994,0.13800821938688349,0.0009036385368652589,0.0003738635210319655,0.0009712029562223279,0.00034400677786336617,0.00047715937756898086,0.0003852393249233683,0.9829922226226886,0.7933076002117766,6.976888728898317,0.9838751862172801,0.14101918841589992,0.0026085540768487903,0.001131653920893453,0.003349274593158036,0.001236209648415853,0.0011833359395687637,0.0010411912349938212,0.8732967759214585,0.7653532367492305,2,2,1.0048828125,4.1875,1.0039116297735837,1.003974700800492,1.003976104615556,1.0295162575299928,1.0041920035640424,1.0063063845435636,1.006353450644776,1.1401743665578767,0.76025390625,,,0.5840643608956048,0.5840643608956048,1.0008706714191509,0.13974532221863487,0.0005569671420611044,0.00025589359791122046,0.0006204399205422817,0.00024022560619483486,0.00029512740368442536,0.0002956788683162583,0.9948371508259317,0.9961960831470229,6.976888728898317,0.994937515890856,0.14260475615295665,0.002363870590455619,0.0011447285504574073,0.0031339816186051195,0.0012692121884454355,0.001030574186692057,0.0011496226624993753,0.885135288817998,0.9824336256306653,received
9,train,0.7839402556419373,48.46875,48.84375,1.4599609375,1.9560546875,2.005859375,74,10,2.08984375,4.2578125,2.0893954949186972,2.089419188453221,2.0894404619463973,2.103698388280641,2.1008014469343004,2.10177490061289,2.102659601781907,2.18918936602514,0.50927734375,,,1.9619140625,0.5589965565161484,0.5961983267487307,7.162105003080282,1.223936605449628,0.1708906257201251,0.01141812823240862,0.0037580549753361745,0.012194045244823926,0.003540161017284168,0.22474638910877154,0.12083901586223245,0.980965899638309,0.5272922718661123,7.02209982789828,1.1757075381706255,0.16742962461166203,0.023901505924121658,0.008007546548078974,0.031854596425461956,0.009424040625958419,0.1777653623333073,0.09707537252759958,0.8909676428503541,0.48832255078638265,69,10,1.8876953125,4.1875,1.8883746558914196,1.888400569174745,1.888419466942002,1.903746179884878,1.8731489324994033,1.8742908119696775,1.8750949950291735,1.9688683472039896,0.54931640625,,,0.6026029844758801,0.6278187318554939,1.238241217411837,0.17288788936762214,0.01081237395951895,0.003832481616037865,0.011518283800199924,0.0035688749883830318,0.22686991752845298,0.13809775622793558,0.9944724670373395,0.6051597855446714,7.02209982789828,1.1902120973783934,0.1694951832854568,0.02285182798736951,0.00825078589471185,0.030640561924669463,0.009681293937968365,0.17889102463923034,0.11070042969752383,0.9018035601863881,0.5603596756129432,received
10,train,0.6702942848205566,53.8125,53.875,1.455078125,1.9541015625,2.005859375,5,3,1.7421875,4.2578125,1.7443534026541299,1.7444072427428374,1.7444528643393078,1.7673548462403321,1.738343599215091,1.7402721377858466,1.7418374961012963,1.862309428034166,0.5908203125,,,1.1865234375,0.5617436625319525,0.5998804696173169,7.162105003080282,1.4900079684993173,0.208040508741284,0.0011754584407093205,0.00048446752961415075,0.0013351149395521844,0.00047136060310256386,0.4992110623647301,0.40005164542524724,0.9818727165093417,0.7865253767885673,7.037896743091683,1.4835462408578495,0.21079397652630824,0.003244035233205267,0.0013821076877896538,0.003907654644613068,0.0014280255478485088,0.48075438417936667,0.4065646601609181,0.9048732921919651,0.7699712889592906,3,3,1.5166015625,4.1875,1.5163589507359228,1.5164169236903389,1.5164566842141824,1.5403429786033573,1.5145320020619069,1.5165290763933867,1.5178563576366737,1.6428946185157884,0.6376953125,,,0.6048968125007149,0.6305719981735861,1.5039718521619911,0.2099901986238909,0.0008615438967991551,0.0003942048580462484,0.0009620879279319539,0.00037121825699060255,0.5004739521930617,0.4969453681530134,0.9948709935365967,0.9873655290452542,7.037896743091683,1.4970744464204242,0.21271617090573755,0.002932613323600286,0.0013902326033987352,0.0035296500525161534,0.0014126062617191325,0.4818829223438863,0.510061203309446,0.9167473309478726,0.9778851838673565,received
