epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.140245795249939,30.25,30.375,1.5,3.1640625,3.1640625,1816,11,6.46875,8.0,6.434712660044964,6.434741148789991,6.434830561666663,6.451217072637804,5.953802760858713,5.95590483326796,5.961828661309848,6.097784555340433,0.19140625,,,5.76171875,0.5435088046057316,0.5466022305338437,7.162105003080282,1.534629328248843,0.21427071057863978,0.44116556027668885,0.062319225609064395,0.5072518887913109,0.0677663575205923,0.22765120386874216,0.0385803638467708,0.8790660193857276,0.14896388531699475,6.907051460605189,1.1698537006192913,0.16937092582726898,0.4177716146555177,0.05645429233790372,0.49897623629035515,0.0641155626735616,0.2196512858181876,0.03569822974164687,0.4729973370700371,0.07747128925646021,1896,10,5.8046875,8.1484375,5.788546421802354,5.7885879943177265,5.788681343435241,5.808639860153343,5.342652159119013,5.344804792152225,5.349453883823992,5.4921644166380235,0.287841796875,,,0.5822402890898907,0.5822402890898907,1.5624985556378626,0.21816191677807883,0.46778472842233754,0.07303148392008035,0.5385086852923848,0.07905958214313388,0.23811333208543672,0.04555602787197734,0.8970571637495643,0.17160922652879465,6.907051460605189,1.189144131583344,0.17216378629371792,0.44330600278580157,0.0659548555559518,0.528600373003151,0.07441269365010152,0.2323791334100047,0.04245001687097896,0.4840801144932314,0.08920449839617,received
2,train,0.8941266536712646,39.9375,40.0625,1.4951171875,2.994140625,2.994140625,92,11,3.138671875,7.1875,3.1276628875342394,3.1277386582064297,3.1278545037549113,3.1605710822268693,3.0677855550054285,3.070467818330817,3.074469488218763,3.2559451129434147,0.5634765625,,,1.861328125,0.5355503871141493,0.5393943541732814,7.162105003080282,1.0606449420627575,0.148091230386401,0.03360205091122559,0.007920932119991685,0.03919393627483636,0.008431768451239139,0.023024578631160253,0.007515134209716435,0.9902977486960411,0.3231765463873371,6.986309934644705,1.0597185452369722,0.1516850175772892,0.03298572816061629,0.00785856541059734,0.03929013317161889,0.008719686286757284,0.017498149541654406,0.005828765612082073,0.8947526872597802,0.3014967144139268,49,10,1.5361328125,7.328125,1.5277682211088246,1.5278496047163508,1.5278659703654487,1.5636663617730504,1.4913232940848642,1.494189708960685,1.4947708852730697,1.6964803426650292,0.79052734375,,,0.5639552029240649,0.5643487136190218,1.0469164503736301,0.14617440681522706,0.021936866364063334,0.008261477942701998,0.02726220588328676,0.008904850170834897,0.01854291587667234,0.012555317512992527,0.9905006171356128,0.670435706798148,6.986309934644705,1.044652594689867,0.14952852141722134,0.02235808170999043,0.008561525157123282,0.027685190335484222,0.009481398950472071,0.011470255024295994,0.008100062098686118,0.8950525238847744,0.6477722772969744,received
3,train,0.7851210236549377,48.78125,49.15625,1.490234375,3.16796875,3.16796875,614,11,5.234375,8.1640625,5.213409714713327,5.213460942586429,5.213642461999754,5.2377865765478395,5.009993519356257,5.012363939423646,5.020319241928833,5.17257557625992,0.35888671875,,,4.1015625,0.5611207151230005,0.5648236697251142,7.162105003080282,1.5188058341769555,0.21206137490636434,0.1369642822694832,0.023343996539776597,0.15400912435377911,0.02454955628735429,0.3194960613284099,0.06814035180558882,0.993589501801897,0.21188463212717662,7.045458630071321,1.5352467407418793,0.21790586267715234,0.1444304987044891,0.02486417200795079,0.17168645469603483,0.027779592176250804,0.32360359100263025,0.07000466477116937,0.9293124611402703,0.20151265687093345,511,10,3.97265625,8.3125,3.9648480020228725,3.9649055501506356,3.965004799931584,3.9919986255565307,3.7809687824210503,3.7834887232529,3.7877031061718345,3.957147696130151,0.52197265625,,,0.6393727942880514,0.6146845355242406,1.5150391559339509,0.211535457143167,0.12181642679435534,0.026363438796954134,0.1380318413922783,0.0274589758623572,0.32716827462711073,0.0950453061733085,0.9935223958012616,0.28858513188872936,7.045458630071321,1.522835430972215,0.21614425844081625,0.1309606072193059,0.028707473396173182,0.15704856981328774,0.03183355616679569,0.3222867411969066,0.09547199948134232,0.9294616505379967,0.27623067252029126,received
4,train,0.5056726932525635,62.25,62.3125,1.484375,3.484375,3.484375,140,11,5.2890625,9.2265625,5.286716654228371,5.286788966692911,5.287447759337319,5.316573239474853,5.2444080454046755,5.246840118175149,5.268058112429815,5.409240372751532,0.426513671875,,,3.82421875,0.5897709069669277,0.5861325618625584,7.162105003080282,2.0286735130566713,0.2832510151951386,0.025608993552182824,0.004712228295080349,0.027878602637919414,0.00477310933195354,0.9867634818778033,0.23184360260049836,0.994833685586765,0.23371221738940876,7.117166563490026,2.015548057605119,0.2831952912194821,0.028455758812013343,0.005251967409079038,0.031174126946520886,0.005365423835349233,0.9505072919790036,0.22443704210178195,0.9727539819833346,0.22952052175383786,93,10,3.572265625,9.3984375,3.5702229060322646,3.5703013611537426,3.5705633072673932,3.60334267203093,3.528186375321533,3.530822843273422,3.5393511822195,3.7117565662880176,0.61962890625,,,0.6618372071903771,0.6341166805701225,2.0166420759902337,0.2815711407641909,0.013510240701469556,0.0036287329985387547,0.014778932383840981,0.0035790320728598607,0.9917775156195159,0.3897414237984585,0.9948740951681367,0.39088134478783065,7.117166563490026,2.00370331043855,0.2815310408382517,0.016112606106624128,0.004332990000460264,0.01788459427789313,0.0043507806437559395,0.9544094612931273,0.3764116049212008,0.9727435245852369,0.38316981918973825,received
5,train,0.4861547648906708,63.9375,64.125,1.4794921875,3.484375,3.484375,75,11,4.84765625,9.2109375,4.844597018831822,4.844672098237177,4.845314867489295,4.875614978863239,4.820926313547719,4.823419968743989,4.8440269264449825,4.991017876600616,0.4736328125,,,3.291015625,0.5849744997835425,0.5810768538047956,7.162105003080282,2.0178009782944635,0.2817329510565185,0.016619942962385892,0.0033215821026447542,0.01824869237420046,0.0033732634717947496,0.9894784097556677,0.2586736354538513,0.9948742540009983,0.26005018304491073,7.11660784471853,2.0036967232972316,0.28155221799726415,0.018870342179719835,0.0037736507580529047,0.02141677324430713,0.003964454159603756,0.9493051765211451,0.24849673545459655,0.9717232431226304,0.25409227341567575,38,10,2.947265625,9.3828125,2.942767850703161,2.9428492901667562,2.9430820590280407,2.9772680552760926,2.942608260456661,2.9453164971875467,2.952928944025641,3.1327169640386363,0.68603515625,,,0.6622576529526173,0.6290672488482889,2.0102761107809393,0.2806823007923451,0.00799892399578006,0.0025697073623238737,0.008840498467506563,0.0025122495170093982,0.9939994675707453,0.5138664199646333,0.9948743371841067,0.5141855364052977,7.11660784471853,1.9956777313082745,0.2804254182404238,0.010517282577535703,0.0033961917693458286,0.012326414597331414,0.003523409874013333,0.9528633293812074,0.4972086836282329,0.971723346407769,0.5059671948768844,received
6,train,0.48016369342803955,64.1875,64.1875,1.474609375,3.484375,3.484375,63,10,4.71484375,9.2109375,4.7149818802559516,4.715057576088352,4.715692810140648,4.7462955900537285,4.712052806967645,4.714560911546647,4.7349224964957255,4.8834257214311565,0.48779296875,,,3.1640625,0.584505170392867,0.5749065854721181,7.162105003080282,2.0150236755744526,0.2813451736197431,0.013706557010358722,0.00281057491711824,0.0152699120689892,0.0028904076171882066,0.9900777573420978,0.2677073799712809,0.9948743305087087,0.26896789378356784,7.104756819894742,2.0075545258874854,0.2825648472958188,0.015722832055306668,0.0032419739153400945,0.017431769753272874,0.003324158574737821,0.9552638992510385,0.2599879621910212,0.9662320760614422,0.2630357719867357,25,10,2.7578125,9.3828125,2.755528316032706,2.755610532040579,2.755834922128257,2.790413254106897,2.7654025399402813,2.7681332071053504,2.7754818860418533,2.9575265561044346,0.7060546875,,,0.6631022110875778,0.6240233850533893,2.008661064138174,0.2804568019142819,0.006480234676883079,0.002221181082432006,0.0070728472501722095,0.0021280339272588852,0.9941365020069837,0.5716549045738385,0.9948744325560774,0.5719144860833971,7.104756819894742,2.000571338154853,0.2815819582385779,0.00814971265473119,0.0028120859105998457,0.009246834114840397,0.002808628188240249,0.9591433262849742,0.556802041023088,0.9662321756243957,0.5612024737228716,received
7,train,0.48038944602012634,64.1875,64.0,1.4697265625,3.484375,3.484375,61,10,4.6484375,9.2109375,4.642523681768995,4.642599714138711,4.643230565517135,4.674003077212077,4.6541128697859735,4.65662905053747,4.676912247753902,4.826186018196026,0.495361328125,,,3.029296875,0.5766158246333873,0.5726899814632255,7.162105003080282,2.0106643777904063,0.280736512090462,0.01205722950355792,0.002508840603946103,0.013797382862122731,0.0026471942732894673,0.9880071428675841,0.2723677651751777,0.9948743783620051,0.2742230121423713,7.113194050780549,2.0037926062019915,0.2817008213043352,0.013954487848716113,0.0029184601625610717,0.016143917599700686,0.0031107895031525497,0.9522482226731688,0.2639175578299084,0.9666205834912205,0.267771609384361,26,10,2.66015625,9.3828125,2.659714871833677,2.659797451336114,2.660017424885481,2.6947900832339897,2.6810675850420296,2.6838092012709276,2.691047076477808,2.8741648100861545,0.71630859375,,,0.662348037237401,0.6301642631861711,2.005645839226475,0.2800358048875136,0.005984892238754647,0.0021171276821896953,0.006701833967689197,0.0020728988076936226,0.9924200791276023,0.6020249425677016,0.9948744702022392,0.603330485049429,7.113194050780549,1.9982021710837916,0.28091489657371627,0.007499354142185943,0.0026747606298197545,0.00911631276285263,0.0028382531090473087,0.9558473601433484,0.5862584646909236,0.9666206818344216,0.5922334088467712,received
8,train,0.6129558682441711,58.0625,57.875,1.46484375,3.771484375,3.771484375,62,6,4.59765625,9.859375,4.593792855789074,4.5938685358677604,4.594476395922419,4.625218549748137,4.568815572830523,4.571339844113385,4.5908782041519975,4.741718481652738,0.533203125,,,2.70703125,0.5338791743932235,0.48199125051985714,7.162105003080282,1.6574625529482292,0.23142114674881012,0.023517952626336935,0.00460043500649133,0.026794539992518907,0.004855582309938464,0.9863384559008512,0.2507411161481928,0.6381729939769345,0.16221189823335014,7.113481420423287,1.646923343324871,0.23152142333519599,0.026752722177946886,0.005247848416069938,0.032219714263625576,0.005862375296684398,0.9528638366976026,0.24300145347095975,0.62417196455187,0.1591865625621507,26,8,2.283203125,10.046875,2.2825189276703894,2.282602171589157,2.282732664574608,2.31812375864985,2.2898754434040023,2.2926583732211006,2.2969980051325876,2.4869532416512548,0.77294921875,,,0.6021230521588593,0.5016863318895507,1.6500392218267974,0.2303846733770515,0.014089782395658723,0.005021404693705253,0.015837890884145445,0.004930657792068695,0.9913331794261175,0.6091058581844675,0.6358724083336416,0.3905795114019962,7.113481420423287,1.6383528946152817,0.23031660558098313,0.016863322188239493,0.006043264171634033,0.021282208684052506,0.006674459841132572,0.9569107271299568,0.5929498870600814,0.6217302970287593,0.38530727462858777,received
9,train,0.6339977383613586,58.0625,58.75,1.4599609375,3.98046875,3.98046875,94,10,4.79296875,10.0625,4.797629942518699,4.797704745176384,4.7983200064802185,4.828624774182456,4.760986467940082,4.763483800490334,4.783072242582253,4.9315495306167065,0.5234375,,,3.01171875,0.5709231940178938,0.5150824094316462,7.162105003080282,1.6614861029007253,0.23198292990484676,0.024155724936919754,0.004555632243085266,0.02794444936800211,0.004895176845300254,0.98796248139395,0.2395661942361283,0.6383337427761608,0.1547676295529004,7.10340649407831,1.6009871675788263,0.22538301432044958,0.03510694894606026,0.00659535388198548,0.04112202263932829,0.00718643022362342,0.9416557064180964,0.22669532946706253,0.5797852042052956,0.13982442995042965,24,9,2.369140625,10.2734375,2.3671221037113357,2.367205209155121,2.367348636615062,2.4026116714354235,2.3488903754671173,2.3516682852576363,2.356330516508687,2.545436200898782,0.76904296875,,,0.6595696199747866,0.5588689640211096,1.6698652022816471,0.23315285123067458,0.012356118549957884,0.004302973070723728,0.01499733765351774,0.004575551494573379,0.9925213071717716,0.586212595950947,0.652931658519802,0.38552678199559387,7.10340649407831,1.5977156600696514,0.22492245958352128,0.023153416119217063,0.00798766572978781,0.028448607770791945,0.008626434460756484,0.9457139817334106,0.5468127476504605,0.5835968592673169,0.3388695791805593,received
10,train,0.4973873496055603,64.375,64.9375,1.455078125,3.982421875,3.982421875,62,5,4.72265625,10.0625,4.724681831515119,4.724757995535576,4.725407792456304,4.756137023265911,4.721149527631498,4.723664405746908,4.744442244593517,4.892848583720023,0.53076171875,,,2.814453125,0.5699417905982822,0.5120049070226333,7.162105003080282,1.9883057838816844,0.277614721234407,0.008855512516081632,0.0018056652891922924,0.009771193759810615,0.0018399850867303951,0.9899407015497825,0.26569376134091127,0.977347244389084,0.2622784934815764,7.11723285565409,1.9518883118087764,0.2742482017092011,0.014856327338558906,0.003024560182854002,0.016232432857734125,0.0030550990981074405,0.957338656941765,0.2561298155346544,0.9242764556333549,0.24729826210730546,9,4,2.171875,10.2734375,2.172453268016638,2.1725374314498094,2.1727064278122503,2.2084174823742506,2.166401665517792,2.1692051075603653,2.174729751650915,2.365159825223804,0.78857421875,,,0.6603046548537185,0.5569528153037403,2.004915933370095,0.27993389269046176,0.0035058368990679156,0.0014996588973289553,0.003827358175714224,0.0013948417759907204,0.9943033275778488,0.8576505802516814,0.9948191250805696,0.8577248583560971,7.11723285565409,1.9650530924671057,0.2760979066331971,0.009359471824699206,0.003983775482685539,0.00972430262709345,0.0035351755289666034,0.9612012418485856,0.8178978112250903,0.9391841733704549,0.7993074083746365,received
