epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5414228439331055,64.6875,64.6875,1.4501953125,2.013671875,2.013671875,23,10,2.400390625,4.2109375,2.40054837032769,2.4005847293721554,2.4006376901911817,2.41875920493023,2.393006308761593,2.394529819123629,2.396613194016862,2.4967238452663394,0.429931640625,,,2.400390625,0.5492439004475164,0.5974950347793011,7.162105003080282,2.0036267197089583,0.27975388783705873,0.46644112318030473,0.18150526807661974,0.017618893788419854,0.0059202677329652535,0.9943649789323512,0.7146375550192305,0.49497742359794916,0.35560599483177796,7.080491604252161,1.9978127214586183,0.28215734628635675,0.4598959508596945,0.18218536294288148,0.015800175906217184,0.005394536406757995,0.9498155466534879,0.7018633320824141,0.4919652202864384,0.3641353193811591,baseline
12,train,0.5325515270233154,65.5625,65.5625,1.4443359375,2.013671875,2.013671875,16,10,2.318359375,4.2109375,2.3184071449030235,2.318448714912963,2.3185072703394667,2.3378421829871887,2.336666479244436,2.338244874767212,2.340372795118286,2.443305495582266,0.449462890625,,,2.3203125,0.5535828315361443,0.6020113229357994,7.162105003080282,2.0395891189473985,0.28477509308648935,0.4798638528553303,0.19589073626543765,0.037276843642584545,0.013052886168478151,0.9943666235121933,0.7822098717146039,0.4977031607833915,0.3913596457268548,7.0907161173498245,2.035104208773131,0.2870096863409273,0.4750410030867709,0.1976679247423198,0.03490954242882438,0.012431348858718497,0.9550089305316094,0.7723294248250772,0.4936195261895211,0.4002815964092833,baseline
13,train,0.5286429524421692,65.9375,65.9375,1.439453125,2.013671875,2.013671875,15,8,2.3046875,4.2109375,2.3061595890658957,2.3062026551897037,2.306262994932745,2.325859615186225,2.2936604540997347,2.2953050405806246,2.297493654943934,2.402970429952833,0.45263671875,,,2.3046875,0.5460532201322982,0.5957598349617698,7.162105003080282,2.03363186984173,0.2839433195920898,0.47161409624858397,0.19302164460769333,0.04664086804202494,0.01636806957631502,0.9943665389359708,0.7861231674725884,0.498617676344403,0.3940395348137856,7.09708483752974,2.0347607659796534,0.28670373999472804,0.4714925331461277,0.19604425087929508,0.04664578093352123,0.01665738299481452,0.9584285477435941,0.7794826434625941,0.4968986607702792,0.4024337555664781,baseline
14,train,0.5243107080459595,65.875,65.875,1.4345703125,2.013671875,2.013671875,15,10,2.296875,4.2109375,2.297255820440122,2.2972987157430564,2.297358725131847,2.3170724810103467,2.3073178936714434,2.308945176568394,2.311115813986892,2.4157617087924095,0.454345703125,,,2.30078125,0.5490752042488984,0.5985310671197765,7.162105003080282,2.0538084353930612,0.2867604474536129,0.4798901975630674,0.19853673827516477,0.06246481251588154,0.022124623208929644,0.9943669352918798,0.8027423936013965,0.4933928003943979,0.3981500101158224,7.104914406574762,2.049363964043005,0.28844316015215604,0.48060511546386575,0.20248141616847232,0.058928486525905655,0.021182968891846645,0.9642307282882738,0.7977053556808718,0.4916308133126517,0.4079582695148779,baseline
15,train,0.5173619389533997,67.4375,67.4375,1.4296875,2.013671875,2.013671875,17,10,2.287109375,4.2109375,2.286085243628893,2.2861299958705885,2.286192064599178,2.3061736664178176,2.281144777811361,2.282850469254599,2.285096248763333,2.3921284038024093,0.456787109375,,,2.287109375,0.5580747845499926,0.5995292749051331,7.162105003080282,2.0814229163362667,0.2906160849975094,0.4980966340406816,0.20938165530096195,0.07028767154947069,0.02523726955376249,0.9943675145804436,0.828314944693002,0.49528001451164805,0.4123995465560779,7.111706547699033,2.0784293049861957,0.2922546495761505,0.49522763836425643,0.21154680409190568,0.07122774363385886,0.025875697145039317,0.9680797891014583,0.8235146717887518,0.49208464755726933,0.419313039219795,baseline
16,train,0.5210803747177124,67.1875,67.1875,1.4248046875,2.013671875,2.013671875,18,10,2.30078125,4.2109375,2.3003765998061687,2.300418657975264,2.3004776509435176,2.3200985791423148,2.299214544589031,2.3008530612529277,2.3030282774765043,2.4080558433034875,0.453857421875,,,2.30078125,0.5465257697750785,0.595936675337485,7.162105003080282,2.055086815819604,0.2869389397301144,0.47375344521842777,0.19576596022015497,0.06511403841200725,0.023039593236288652,0.994296434605018,0.8008341537209854,0.5018499525747417,0.4040409611328165,7.116645065598165,2.0578137333298194,0.28915503223243255,0.4735702830574846,0.19885282056078654,0.06721093115393906,0.024087683821374103,0.9697020359202932,0.7998746002642357,0.49930075677239305,0.4120007146128929,baseline
17,train,0.5147071480751038,67.4375,67.4375,1.4208984375,2.013671875,2.013671875,20,10,2.333984375,4.2109375,2.3317788136078916,2.3318203862590132,2.3318788573768967,2.3511259362995673,2.320093432946592,2.321674053591793,2.323785782068083,2.4269284554867547,0.446044921875,,,2.33203125,0.5488934552380429,0.5960522481367047,7.162105003080282,2.069735940687239,0.28898430556339033,0.4873581209861211,0.20018677628813084,0.06932235322053693,0.024403281584647468,0.9943667531038525,0.7916340863601725,0.49909596770417064,0.3971812882258229,7.117001337943513,2.0648066730811006,0.29012312560246545,0.48523657221231353,0.20169425027245858,0.06757736818605853,0.024025571242786457,0.970430280971474,0.784342561774622,0.49668384069469074,0.4015388773034911,baseline
18,train,0.5074973702430725,68.0,68.0,1.416015625,2.013671875,2.013671875,17,10,2.3359375,4.2109375,2.334559055614091,2.334600226512518,2.3346585149569092,2.353979907799351,2.319505329400721,2.3211525732142597,2.323348139730789,2.4283813390323865,0.445556640625,,,2.3359375,0.5462179654330712,0.5967817243902985,7.162105003080282,2.076288150217436,0.2898991496668179,0.48853259935731774,0.2011073513949686,0.07140277413251805,0.025182664069685872,0.9943668322207779,0.7949910965080026,0.4998578273836909,0.3994737314788599,7.1200758534143445,2.074289906918718,0.2913297483936239,0.4872514902092435,0.20296908973554442,0.07162061862842517,0.025471741875548792,0.9723028454308817,0.78910008138498,0.4985182808779882,0.4040726416622294,baseline
19,train,0.5061768889427185,68.1875,68.1875,1.4111328125,2.013671875,2.013671875,18,10,2.357421875,4.2109375,2.3566694641552,2.3567090092446494,2.356765574238286,2.3758402941264722,2.3594024942277905,2.3609947812851484,2.363139780033542,2.4659550755559376,0.440185546875,,,2.359375,0.5475724046136271,0.598577541614582,7.162105003080282,2.0856066338871884,0.29120023135519646,0.4977761328965622,0.20358925348763998,0.07275246348455155,0.02551658898423261,0.994367056809975,0.7850810244124533,0.4990368763099191,0.39384800792060504,7.120955863259007,2.077299155345522,0.2917163362946075,0.4927674347972113,0.2035571388293654,0.07126881492633519,0.02522423031132709,0.9725641478926015,0.7772783352697005,0.49714698210255115,0.39709135660166844,baseline
20,train,0.5029076337814331,68.625,68.625,1.40625,2.013671875,2.013671875,21,10,2.369140625,4.2109375,2.367600954191119,2.3676404253230405,2.367697054710609,2.386648284063533,2.3726105644299293,2.3741725106308946,2.37629300665338,2.477842485477894,0.4375,,,2.369140625,0.5547398433276544,0.5980884060873076,7.162105003080282,2.0886341388651273,0.2916229429709347,0.49705793171021995,0.20269134183163792,0.08064307513289393,0.02821196341599539,0.9943318571183486,0.7805618890718984,0.4969928265482153,0.38999169012521157,7.1290169194061415,2.0784319817131074,0.2915453848980687,0.49323298732202847,0.2028894943159549,0.07954614023704298,0.027986748983032533,0.9758832253868404,0.7722781575461826,0.4947310478267797,0.3905795273612756,baseline
21,train,0.4983960688114166,68.9375,68.9375,1.4013671875,2.013671875,2.013671875,20,10,2.37109375,4.2109375,2.3724233208702823,2.3724637530532044,2.3725217712625355,2.391577811647423,2.3719078953728925,2.3735141508355935,2.3756918786966863,2.478497736461083,0.436767578125,,,2.37109375,0.5461101234992471,0.59564399673424,7.162105003080282,2.0980216899907855,0.29293366811691074,0.4972210999116289,0.203203479762775,0.09469936340058371,0.03319182173741045,0.9943327787444804,0.7838716855343025,0.49670183116302447,0.3914150335950902,7.13315737797397,2.0924484458152683,0.2933411300129742,0.490938445646365,0.20207673523955882,0.09363014902746336,0.03299692623246932,0.9785120777725744,0.7782268744836981,0.49645682230825816,0.3950941521584868,baseline
22,train,0.49604499340057373,69.5,69.5,1.396484375,2.013671875,2.013671875,25,10,2.474609375,4.2109375,2.4751588163693152,2.4751976778589224,2.4752551139710253,2.493636922172226,2.4633330896238395,2.464871999417271,2.4670241192221796,2.566972221457088,0.412353515625,,,2.4765625,0.5417650342304848,0.5916802237767422,7.162105003080282,2.084022806408005,0.2909790914140057,0.47846558319213095,0.18647329128260534,0.09586706604085649,0.03225623604528241,0.9942977721329003,0.7166402462074601,0.5008497327986348,0.3608572156750228,7.127193541228634,2.0756037505402993,0.2912231495515825,0.47405448467648714,0.18594959342265097,0.09508438118906959,0.032163132673384935,0.9746181259039011,0.7085300868850267,0.4982039661371136,0.3615176476890113,baseline
23,train,0.4919407069683075,70.0625,70.0625,1.3916015625,2.013671875,2.013671875,19,10,2.513671875,4.2109375,2.51195627375494,2.511996050175077,2.5120560044358275,2.5305357914337407,2.5102065145790635,2.511735613922614,2.513926115053513,2.6129966718705955,0.4033203125,,,2.515625,0.5441722878267923,0.5927106211723184,7.162105003080282,2.1095559492500287,0.29454412471511515,0.4934018957366533,0.19149895222747218,0.10749070523749094,0.036037979028532126,0.9943665105003516,0.711225948815782,0.4998464712184143,0.3573897963867741,7.134608383418454,2.0971015155844412,0.2939336545027917,0.48739082555218793,0.18986904809856603,0.10384146086445867,0.034915063007440475,0.9810366673543287,0.7027749847743023,0.49547642760695165,0.35536524350287074,baseline
24,train,0.4863389730453491,70.3125,70.3125,1.38671875,2.013671875,2.013671875,24,10,2.5859375,4.2109375,2.58484343591305,2.584880873341346,2.5849394370299987,2.6028987770236824,2.5619909663566314,2.5635001601371745,2.565713820362652,2.6636002014409756,0.385986328125,,,2.587890625,0.5338720465327338,0.5912633432380042,7.162105003080282,2.140592263434602,0.2988775314679099,0.4985932371055002,0.19034058689142982,0.13310177030729076,0.04399098285884714,0.9943660681763911,0.6900259154909787,0.5034690926177188,0.34925366490849974,7.132200061655459,2.131105131270738,0.2988005261837939,0.4949768201106055,0.19004385251221204,0.12953048368992093,0.0430428528015844,0.9779767004464359,0.6832417591845958,0.5008026614573957,0.350141680128892,baseline
25,train,0.4833526611328125,70.5,70.5,1.3818359375,2.013671875,2.013671875,23,10,2.587890625,4.2109375,2.5874473715837323,2.587484323204052,2.58754220972659,2.6053116095324604,2.6026767032947835,2.604151272550087,2.606341970781931,2.7024991250705246,0.385498046875,,,2.587890625,0.5354853745182672,0.5958851933583504,7.162105003080282,2.1762117356126596,0.30385085595320277,0.5186873739284694,0.20054307829417198,0.14210856658247195,0.04748674019853511,0.9943662445221682,0.7062307740084605,0.5030170845698452,0.3571317877120577,7.1337887671219375,2.1694324896402315,0.30410663400052834,0.5188515912014822,0.20192858609820283,0.14028524756962302,0.04712787241438395,0.9786287514566805,0.7012774034378623,0.5016617814453275,0.35909540921711974,baseline
26,train,0.47986146807670593,70.625,70.625,1.3779296875,2.013671875,2.013671875,26,10,2.595703125,4.2109375,2.593457999287561,2.5934960898845127,2.5935558052062735,2.611539190478315,2.60124472293279,2.6027491828650633,2.6049828545226137,2.7018160080947444,0.3837890625,,,2.595703125,0.5341976607477922,0.5885690274441465,7.162105003080282,2.202339913312937,0.3074989702560565,0.5261208608347658,0.2049169420573064,0.16626677661344225,0.05591309357433467,0.9943664672879571,0.715855516351642,0.5034895239285104,0.36233705171060215,7.137465033395451,2.194783265351434,0.30750178881189233,0.5213794914468668,0.20427043695769342,0.16435058095223898,0.055517062052249766,0.9808903538231872,0.7106119189477837,0.5020842093701336,0.36383406394379025,baseline
27,train,0.4769827127456665,71.4375,71.4375,1.373046875,2.013671875,2.013671875,21,10,2.607421875,4.2109375,2.608243905204745,2.608281366384069,2.608340890631499,2.626335949116276,2.604212314379088,2.6057078529115754,2.6079512232147692,2.705134924889567,0.380859375,,,2.607421875,0.5336527779472573,0.5960433728597123,7.162105003080282,2.2064497157668304,0.3080727963102858,0.5280830362093223,0.20527923966173753,0.16900897627177347,0.05673933307493115,0.994366690145994,0.7132742190408071,0.5035818585065233,0.3610971012616758,7.133912432410813,2.1962202261414023,0.3078563476842704,0.5256574228973445,0.2056427962083786,0.16598488666709255,0.055988965423390845,0.9778371364530356,0.7066742922729906,0.5015854938783981,0.36159571855829775,baseline
28,train,0.47370609641075134,71.625,71.625,1.3681640625,2.013671875,2.013671875,22,10,2.650390625,4.2109375,2.6499659695053017,2.6500038907913845,2.650064706283073,2.6679575256894954,2.665126846577189,2.6666156988253342,2.6688844782352086,2.7647900763992292,0.37060546875,,,2.65234375,0.5302440939393841,0.5944857505987345,7.162105003080282,2.2505559102254873,0.31423106883487006,0.5387055325366434,0.20944935014816815,0.20664165389889977,0.0693849903693836,0.9943664329717281,0.713531021654067,0.5046164496236534,0.3619692834020762,7.135130436422694,2.242444372766576,0.3142821834509952,0.5319773690534557,0.20775193301108869,0.20479651476991556,0.06904911875125208,0.9792758298826909,0.7061364435504527,0.5039073255454536,0.3630996696430696,baseline
29,train,0.46865570545196533,72.0625,72.0625,1.36328125,2.013671875,2.013671875,22,10,2.654296875,4.2109375,2.653669327691064,2.653707508821095,2.6537688975903277,2.671685850980873,2.6490497504193447,2.650564505081135,2.652865665665753,2.749747457217365,0.36962890625,,,2.654296875,0.5257472377158046,0.5873850123735723,7.162105003080282,2.269000055218858,0.31680630963145684,0.5464430417807851,0.21381335700830525,0.21922606525208543,0.07401579749474153,0.9943667429640284,0.7219796901383525,0.5045377487461575,0.36619643961633835,7.1387343909017815,2.2614315883756495,0.31678326500812426,0.5417232494443658,0.21256901923931307,0.21348779201409762,0.07227038532537344,0.980873737593754,0.7142892509076073,0.5041798396480246,0.3662957648511577,baseline
30,train,0.47578737139701843,71.875,71.875,1.3583984375,2.013671875,2.013671875,23,10,2.669921875,4.21875,2.6693290463150454,2.6693651123600395,2.6694244026291507,2.6871794837334466,2.671358374139097,2.67286113200978,2.6751737507447495,2.7715999354109826,0.36669921875,,,2.669921875,0.5319324334626586,0.5893511337508434,7.162105003080282,2.234366494264019,0.3119706417740401,0.5212604682905679,0.19989136061988036,0.20732338673366968,0.06878907760214735,0.9943075155708314,0.6956625798291982,0.504478002372454,0.3528319980276026,7.139065669702715,2.224821885003846,0.3116404846149135,0.5201756310207841,0.20018387578134664,0.20297469753319586,0.06752178676934761,0.9810651463946574,0.6894761789199425,0.5043019834552958,0.3542183326526963,baseline
31,train,0.4678208529949188,72.125,72.125,1.3544921875,2.013671875,2.013671875,22,10,2.703125,4.2109375,2.7035208067248613,2.70355872952619,2.7036209610155213,2.721470650035584,2.69808826095989,2.699625205883553,2.701995017499557,2.7988376227943323,0.3583984375,,,2.703125,0.5273334188213945,0.5865759963798508,7.162105003080282,2.272077741191173,0.3172360277060999,0.5319749159244846,0.20432106765008104,0.23634398977393367,0.078524727271389,0.9943668486898156,0.6977037161344956,0.504555187010066,0.35389990542827604,7.135809538829842,2.2637745815203405,0.3172414523120194,0.5307825609501977,0.20481024161240854,0.23377813699134276,0.07805208897676845,0.9792364822593074,0.6923875315044978,0.5039477651636766,0.355944704396796,baseline
32,train,0.4625934362411499,72.875,72.875,1.349609375,2.013671875,2.013671875,25,10,2.6796875,4.21484375,2.6784681351684743,2.678507065770388,2.678570703524345,2.696681231912068,2.6836915864855833,2.685203771278911,2.6875468054081275,2.7841407842052868,0.3642578125,,,2.6796875,0.5310384674029376,0.5883110519601799,7.162105003080282,2.290779074049021,0.31984717803827245,0.5370435381623473,0.2094870411199623,0.252555536796911,0.08504145668976915,0.994367219002128,0.7178566436246676,0.5049237440289334,0.3643843227435666,7.1395049662946475,2.281631321396588,0.3195783646300534,0.531747535589008,0.20805933052840891,0.24757569658531153,0.08350188514179444,0.9813403094670825,0.7100419897011876,0.5047625908229127,0.3647477527703627,baseline
33,train,0.4586728513240814,73.1875,73.1875,1.3447265625,2.013671875,2.013671875,25,10,2.66796875,4.21875,2.6680534639547724,2.6680925733433876,2.6681564242875755,2.6863433050517815,2.6595187521373536,2.661068185872498,2.663451509661357,2.76137833232223,0.367431640625,,,2.666015625,0.533042166943854,0.5888598134498927,7.162105003080282,2.314597382564521,0.3231727797301293,0.5452242964272269,0.21594982435767043,0.2683678689347708,0.09156331670844241,0.9943675269868999,0.7385654016341988,0.5049950867170123,0.3749450407778926,7.137576798037294,2.311927665819545,0.3239093226226699,0.5400842096941085,0.21494717595008245,0.2658126945649162,0.09108558536573404,0.9801481812478396,0.7326565687194535,0.5042427171199817,0.3766577226228063,baseline
34,train,0.4414557218551636,74.25,74.25,1.3408203125,2.076171875,2.076171875,23,10,2.94921875,4.6875,2.948727415913938,2.9487651561873474,2.9488604872312454,2.9662108929855644,2.9319816943972112,2.933480328930772,2.9370066571871534,3.029795802088035,0.370849609375,,,2.94921875,0.44747028663957844,0.5227053179106051,7.162105003080282,2.383304287960159,0.33276589591120853,0.5436192867926044,0.19835327173715994,0.26846136298194345,0.08531133018730644,0.9941693929315631,0.6363747681491031,0.5751989485856335,0.3680708339936191,7.142237096126513,2.362997894315394,0.330848425011952,0.5426759791097577,0.19768124219163316,0.26758376160625286,0.08495359787695825,0.9830218419836667,0.6270103047594109,0.558594622407707,0.3559353720755448,baseline
35,train,0.2949036657810211,81.375,81.375,1.3359375,2.26171875,2.26171875,23,10,3.15625,5.4921875,3.1571402278184664,3.157179150233504,3.157353385798446,3.1745391766076536,3.1533609524723563,3.1548501552904384,3.161010702193832,3.248971992355872,0.42529296875,,,3.154296875,0.4660374204847826,0.5432786247451383,7.162105003080282,2.8366975967594015,0.3960703725426244,0.5545904904589083,0.22235698757102376,0.29425090543207766,0.10145443877029181,0.9943613688220436,0.755753679392562,0.9933321919113611,0.7546841200854106,7.148937629936082,2.828902019060628,0.3957094278196858,0.5504748825445533,0.22119931285438915,0.29234475528816795,0.10097874103346627,0.9864404491354319,0.7515789887944507,0.9858918707777979,0.7503216481313484,baseline
36,train,0.28454482555389404,81.8125,81.8125,1.3310546875,2.26171875,2.26171875,21,10,3.158203125,5.4921875,3.1576924224279543,3.1577309738672557,3.1579049447653262,3.1752214824609126,3.1581090660016726,3.1595752389694627,3.165693212583784,3.2534584513130316,0.425048828125,,,3.15625,0.4323734098128102,0.5112844286361425,7.162105003080282,2.783561702597447,0.38865133943167424,0.525825373050254,0.20651143936870045,0.26794040168586886,0.0907531221273494,0.994356284827207,0.7269718863074767,0.9942472904515522,0.7266260742244429,7.1528831588918065,2.7806101652236137,0.38873977156568185,0.5214262397694966,0.20497349357426692,0.2664999274647366,0.09039244061481791,0.9888918484094207,0.7238652058433104,0.9886013315353592,0.7236218327086112,baseline
