epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1893571615219116,28.5,28.59375,1.5,2.01171875,2.3203125,857,10,3.666015625,4.6875,3.641854165155034,3.64189424479252,3.641907006074584,3.664504983729665,3.458213511186794,3.460609711604504,3.4613935350461453,3.6268565124062704,0.2176513671875,,,3.564453125,0.20742873449243793,0.2148005494423574,7.162105003080282,0.9841953147190452,0.1374170462867777,0.20987324224430282,0.04335763347574102,0.238537990728787,0.04546442708301127,0.45724746575189634,0.1248596592727873,0.45586699922768137,0.12446567164757905,6.898546201367161,0.7060189734864499,0.10234315359756964,0.1904782950759909,0.037520704793371044,0.23153086421166602,0.04237805093814987,0.14037329058311343,0.03760130651936934,0.2704484912384073,0.07054825985451972,1239,10,3.916015625,5.37890625,3.903095153472951,3.9031271331752357,3.9031376437148544,3.9224360299144228,3.5079113443182734,3.510216351359993,3.510919553824319,3.6717187030414,0.27197265625,,,0.28587609614624737,0.28587609614624737,1.2243765381423168,0.17095205077497974,0.3074438034608651,0.06338340701258932,0.35356632937473087,0.06725985216880516,0.5106733993920667,0.13906782089519582,0.5106823768753292,0.13905129598425836,6.898546201367161,0.9008894174143944,0.13059119865513916,0.28434281213939805,0.05546445186044449,0.33868916010352823,0.0614299459059726,0.16263527091563823,0.04298924849186298,0.3034261749632412,0.07813247087534454,received
2,train,1.0287307500839233,35.53125,35.4375,1.4951171875,1.763671875,2.01953125,5,2,1.28125,3.677734375,1.281041457042366,1.281126447791539,1.2811045039658004,1.3175042908700794,1.2805571430263478,1.2833921550851861,1.2826645029604529,1.4823432485211114,0.65185546875,,,0.8134765625,0.22467597842563727,0.23273361716635535,7.162105003080282,0.8107185247237625,0.11319556532263744,0.00277589845858639,0.0010504246182325894,0.0030489117218177597,0.001000028416973255,0.4915276373122399,0.3356920737770706,0.4957784892095223,0.3384794164813234,6.928568211597709,0.8023177505285168,0.11579849198648569,0.004854861057161486,0.0018697294685689032,0.005021251433869445,0.0017469174492227807,0.4024001820073613,0.3010024532590803,0.546396009876565,0.3974586049966876,2,2,0.85205078125,4.05078125,0.8521991172906509,0.8522854627855011,0.8522534927648134,0.8894194400689842,0.8451518868407674,0.8480369165677709,0.8469738559727744,1.0515804800891129,0.78955078125,,,0.3052444112508736,0.3052444112508736,0.8209345619941121,0.11462196681576772,0.0019274056212594814,0.0008746954224691801,0.0021378768141957494,0.0008192049160902006,0.5006088617027062,0.48835414143666844,0.5047914906742346,0.4921938485102155,6.928568211597709,0.8119822692422253,0.11719337162374335,0.004067404158919707,0.001884557396192825,0.004146918546505951,0.0017022969117635315,0.41059600153852216,0.45693383376579405,0.5554363327949856,0.5931315279048643,received
3,train,1.0167229175567627,37.65625,37.59375,1.490234375,1.7666015625,2.017578125,6,3,1.2685546875,3.677734375,1.269008061847575,1.269093137237353,1.2690711035006683,1.3055117799085867,1.2592050154090444,1.2620453141708081,1.261307497846889,1.4613648705820554,0.65478515625,,,0.79931640625,0.21055805558908006,0.21584695522609473,7.162105003080282,0.8101085277219642,0.11311039525021656,0.0017560203998918666,0.0006671462375236988,0.0019619637977532633,0.0006457400877338408,0.49113379182524586,0.3378474234667616,0.49531183075256013,0.3406040924812916,6.967902789172241,0.8025222255466533,0.11517414203793588,0.0036439843586499876,0.001419281924798695,0.003987158511563393,0.0013808510714373144,0.39757516949547167,0.29563969463564527,0.48916165461872385,0.35639882796749917,3,3,0.83544921875,4.046875,0.8346968224501814,0.8347832330697608,0.834751009430009,0.8719565270886008,0.8313992339615819,0.8342862773790138,0.8332168593234548,1.0380007652583647,0.79345703125,,,0.28288162993512994,0.28288162993512994,0.8201487786429823,0.11451225279303393,0.0012903439672564687,0.0005898455508311608,0.001405558654951733,0.0005418964315322344,0.5005379187426646,0.4959877459305467,0.5047279523828516,0.4998915414830526,6.967902789172241,0.8125232926606213,0.11660944723902295,0.0033531950330987215,0.0015777355813658526,0.0035494925172363523,0.0014515562848674583,0.40615066347655926,0.44996207813346645,0.4985065029669755,0.5358275620591059,received
4,train,1.0109326839447021,37.4375,37.5,1.484375,1.765625,2.017578125,5,2,1.265625,3.67578125,1.2656270928155058,1.2657122300421635,1.2656901358685395,1.3021518325430688,1.2670767708345112,1.2699153746005631,1.269186832804985,1.4691123045343057,0.65576171875,,,0.79541015625,0.23080267341578636,0.23686968441567285,7.162105003080282,0.8097762967651168,0.11306400791622682,0.001360063838726333,0.0005173059080101047,0.001591396518747068,0.0005242946105511462,0.4913597660179745,0.3387038018924956,0.49555074097226104,0.3414748039203826,6.8939955785095535,0.8043277308808563,0.11667076395989621,0.002744065595402745,0.0010867241922141815,0.002626533355749139,0.0009311136942189424,0.38426028285267133,0.30082820787548764,0.4959498829526092,0.3728457857250051,2,2,0.8310546875,4.046875,0.8310377182254345,0.8311241757158035,0.8310918885349302,0.8683135192321694,0.8380742610614399,0.8409599267448479,0.8398945915708975,1.0445724413621365,0.79443359375,,,0.30096818335586173,0.30096818335586173,0.8199340909208533,0.11448227728694506,0.0010633526404681959,0.00048666538094613716,0.001183023112912629,0.0004565615680092233,0.5004962206468555,0.49723704265073215,0.5046986568415432,0.5011626863100705,6.8939955785095535,0.8144986102227263,0.11814608828032012,0.002220579686651014,0.0010677133285772863,0.0020693917699130537,0.0008711306410168313,0.39284131945559597,0.47215715540514636,0.5054126052455974,0.5711864714652403,received
5,train,1.0092434883117676,38.0,38.03125,1.4794921875,1.7548828125,2.017578125,5,2,1.263671875,3.67578125,1.2638653918997331,1.2639505316409028,1.2639284479931272,1.3003936870616646,1.2588102585217764,1.261650405333376,1.260912983651742,1.4609648533664281,0.65625,,,0.79150390625,0.2077911600617291,0.2162233097984701,7.162105003080282,0.8086082502498655,0.11290092087481247,0.0011495435086557038,0.0004377551868148367,0.0012846778551898197,0.00042368164628772215,0.4917000246562422,0.33967178512012014,0.4959050639750311,0.342458158892462,6.936392092465994,0.8032255188965671,0.11579874784889908,0.0033962547867281145,0.0013458270151854898,0.0035875066273618472,0.0012594106064008985,0.4333811286524396,0.32763929989918683,0.44578145695717897,0.3322236518218842,2,2,0.82861328125,4.046875,0.8275198307662728,0.8276063095877576,0.8275739673430975,0.8648064552600004,0.82407510405809,0.8269636103056606,0.8258920106213012,1.0307880657948125,0.79541015625,,,0.2823198718210308,0.2823198718210308,0.8196820795743799,0.11444709051624495,0.0009159134909202393,0.00041958612949104045,0.0010622719497002109,0.0004102896043161262,0.5004726079549533,0.49824293491802213,0.5046617928213548,0.5021630144179615,6.936392092465994,0.8131571172018905,0.11723055824440869,0.0030165026032848985,0.001451547145622479,0.0031120058490623492,0.0012949724683936309,0.44150844468978256,0.5032450411845381,0.45401948055635,0.5064944460845805,received
6,train,1.0053722858428955,39.375,39.4375,1.474609375,1.771484375,2.017578125,5,2,1.2626953125,3.67578125,1.2628015600715523,1.262886722477169,1.2628646198429379,1.29933739408162,1.2611130817360632,1.2639533986425995,1.2632271803779431,1.4632654700718961,0.65625,,,0.7919921875,0.2211162555691817,0.22821134741349125,7.162105003080282,0.8092473307479968,0.11299015169422331,0.0011264241692492405,0.0004289294518847317,0.001265051984083776,0.00041719082558097393,0.49149081712187215,0.3394960917209237,0.4956525424096627,0.34225236183942004,6.937103197643747,0.8042284375148965,0.11593145072255236,0.0025334847123454907,0.0010137778242253637,0.0029503978104621353,0.0010336900746608065,0.4191170852992254,0.3172877160037787,0.4695911461897593,0.35690757016806235,2,2,0.82763671875,4.046875,0.8273400178838757,0.8274264856850178,0.8273941458612076,0.8646240835555822,0.8276340125045216,0.8305216977933498,0.8294500524138776,1.034287341707345,0.79541015625,,,0.29896097427800966,0.29896097427800966,0.8195397582731969,0.11442721908164273,0.0008596807526854988,0.00039411751744455973,0.0009714923659593921,0.0003754616190329289,0.5004739451503504,0.49904773431284294,0.5046649771324612,0.5029755712835235,6.937103197643747,0.8148748745853448,0.11746616006262164,0.002242604555332761,0.001092172865458949,0.0025140275177149007,0.001043802817027282,0.42764405663918925,0.48860989810369165,0.47835587728841045,0.5498274245244612,received
7,train,1.0142898559570312,39.5625,39.75,1.4697265625,1.76953125,2.01953125,6,3,1.2744140625,3.68359375,1.2736027025443775,1.2736877535460593,1.2736659565179997,1.3100937602561147,1.2735826200650056,1.2764215507130654,1.2757107066888151,1.4756032981694143,0.65380859375,,,0.8076171875,0.24334651968847076,0.25082708187081715,7.162105003080282,0.8020201163072349,0.11198106086999585,0.003660480949354117,0.0013840535837830758,0.004195068408200164,0.0013750108678985276,0.49006316976822095,0.3342103763643999,0.4864142803409255,0.331608637412398,6.9762174708956355,0.7996923539443856,0.11463122491244784,0.004163166415552588,0.0016435412774039463,0.004856472403682588,0.0016694464740105754,0.430484886269614,0.3126893268323517,0.45972763277575357,0.3356857235457065,6,3,0.84814453125,4.0625,0.8497183395198249,0.8498046513647858,0.8497728013347704,0.8869366831322814,0.8418318209522208,0.8447174627489593,0.8436596051712278,1.0483093723864292,0.791015625,,,0.32032846821875827,0.32032846821875827,0.8173824398800091,0.1141260061851186,0.00445052061710971,0.0020194056250540963,0.004851635845720459,0.0018588233899902943,0.49934208426908633,0.486947264836489,0.4981064080006865,0.4855050803235637,6.9762174708956355,0.8134240143800255,0.11659957817736935,0.004701396123636847,0.0022468521884667814,0.005335440006600578,0.00216147822385262,0.43948477801084973,0.46948091641177814,0.4702702216772332,0.506261199502535,received
8,train,1.001847743988037,39.9375,40.0,1.46484375,1.763671875,2.017578125,5,2,1.2763671875,3.67578125,1.2772657329276753,1.2773507532612485,1.277328680023619,1.3137423240792094,1.2759099834739756,1.2787469824253608,1.2780173851921184,1.4778205866876908,0.65283203125,,,0.80810546875,0.22820780618091985,0.2366035775526388,7.162105003080282,0.8095766061607339,0.11303612636404392,0.0020503646577720858,0.0007762379570023694,0.0023398683919477747,0.0007677757607630498,0.4908917164616904,0.3355400036535894,0.4950613487029978,0.33827424693057284,6.95888196755355,0.8044611166123006,0.11560206371701333,0.0033209078671117,0.0013201471674231414,0.0039517748736468405,0.0013695614025148102,0.41678254224336886,0.30892327621679627,0.46615933983799884,0.3435508730484557,3,3,0.845703125,4.046875,0.8436594822762531,0.8437458840617091,0.843713725029433,0.8809076567376694,0.8467910359560016,0.849675277032577,0.8486113353906157,1.0531722376121246,0.791015625,,,0.31156886179855653,0.31156886179855653,0.8200059536495158,0.11449231103102331,0.0012299017617607433,0.000559499203679139,0.001378664779654315,0.0005293598622343348,0.5004227589742927,0.4907084057333306,0.5046087161905817,0.4945701544701878,6.95888196755355,0.813910095698571,0.116959893772233,0.0023501199668025663,0.0011318220480533829,0.0028267983622995985,0.0011555515698187446,0.4254533464863144,0.4675357231349375,0.475212842894547,0.5178126664116086,received
9,train,1.0026439428329468,40.03125,40.125,1.4599609375,1.7666015625,2.017578125,5,2,1.2763671875,3.67578125,1.2752548041187937,1.2753398246248815,1.2753177447699957,1.3117355587341086,1.2758425290449145,1.2786794977634475,1.2779485285176198,1.4777502745522664,0.65283203125,,,0.80908203125,0.22622712024289,0.2341244754970829,7.162105003080282,0.8100106662369433,0.11309673146212929,0.002127533670198467,0.0008062009906691846,0.00235622179004924,0.0007737639695605106,0.49129000072885987,0.3363757063117627,0.49540794353817486,0.33907887077769416,6.981484397510757,0.8006580087127886,0.11468306210041272,0.004164368520847006,0.001648736355963865,0.0045023559541466085,0.001543895918240449,0.44157672256053093,0.32197170615557175,0.45767496672565855,0.3312994584575221,2,2,0.845703125,4.046875,0.8449764403986689,0.8450628152698375,0.8450306797725285,0.8822165139024887,0.8430335246590479,0.8459185996556527,0.8448531497777194,1.0494755958023019,0.791015625,,,0.3097879421485586,0.3097879421485586,0.8196484036057474,0.11444238855102412,0.0012493595227027754,0.0005684015025248467,0.0013354920962864725,0.0005128216420734524,0.5004991056871351,0.4908776440063933,0.5046847701917851,0.4947397649070886,6.981484397510757,0.8096648071909018,0.11597316001731484,0.0032729408365694823,0.0015693763725329207,0.00361995482998001,0.0014620525839871587,0.450906364192579,0.484227613336837,0.4670772357806632,0.496276124208983,received
10,train,0.9978228807449341,41.03125,41.125,1.455078125,1.7578125,2.017578125,7,4,1.2734375,3.67578125,1.2714269917955916,1.2715120588592175,1.2714899243203446,1.3079236402107777,1.260682881524189,1.2635221685489162,1.2627864866291172,1.4627833452973298,0.6533203125,,,0.80517578125,0.22524197588333625,0.2331547972195304,7.162105003080282,0.8104185329875424,0.11315367934971592,0.00186283603603421,0.0007066588814388817,0.0020168801601663233,0.000662946129489346,0.49147641380377305,0.33715988706160366,0.4956280922694436,0.33989118962019316,6.998129810374025,0.8012100558329625,0.11448916746946433,0.003697674723550648,0.0014662759216616885,0.004170871100417806,0.0014252019923262052,0.45992566161788684,0.33092353914751993,0.45095759638543154,0.3272634513418269,4,4,0.841796875,4.046875,0.8414690449413058,0.8415554550549175,0.8415232702442162,0.8787222490928929,0.8448266598880163,0.8477109372478411,0.8466461760995556,1.0512204825376945,0.7919921875,,,0.30459372797700035,0.30459372797700035,0.8198653573738218,0.11447268045095871,0.001079893922018016,0.0004921314508060033,0.0011448890597831607,0.0004402571082671891,0.5004862365102225,0.4926541691032694,0.504681448563943,0.4965388779567772,6.998129810374025,0.8111092913069199,0.1159037218921735,0.002767598033434737,0.0013320233864682729,0.003068147616753336,0.0012359411036670855,0.46811502870465915,0.4949666358208325,0.4590582146448856,0.4915542996655012,received
