epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1071113348007202,31.578125,31.90625,1.5,3.0,3.20703125,1102,10,4.36328125,8.09375,4.3579389494273855,4.357971024878542,4.358037565367298,4.37720782412755,4.041552144045039,4.043828103707599,4.048163758886134,4.20130456353725,0.460693359375,,,3.806640625,0.5285277722422967,0.5296567309496142,7.162105003080282,1.3077156417403861,0.1825881694247659,0.2902243424129285,0.055715576299276405,0.3344557735222331,0.059562414759665214,0.8630102424096453,0.21411399674685191,0.14518081837523855,0.036015079184346224,6.955059912621412,1.0327133611750154,0.1484837476814457,0.28218726732035115,0.05185288267422848,0.3285902259383118,0.05694788570770698,0.5565393930129261,0.13209208459428687,0.1525429029159877,0.03582842412243963,1204,10,4.08984375,8.3203125,4.07169372299057,4.071725202699921,4.071765200772664,4.090736616460536,3.704434246347031,3.7067208126642726,3.709404727981899,3.866378998455676,0.50830078125,,,0.5832453743017406,0.5832453743017406,1.390724105613736,0.19417812291436842,0.32288831226128245,0.06653529031724667,0.37472210616512314,0.07125255623113728,0.8825268761999983,0.24017834428807025,0.15811674457855407,0.04302536518468542,6.955059912621412,1.1062438549801552,0.1590559777885801,0.3137665566817134,0.061515403382109146,0.36574315261298196,0.06737389104189957,0.5697573873758497,0.14715526283678168,0.1660743556245361,0.04240769391036545,received
2,train,0.8908782601356506,39.96875,40.0625,1.4951171875,2.83203125,3.02734375,5,2,1.611328125,7.37109375,1.6103646975438732,1.6104488248676183,1.6105014386666845,1.6462978923124076,1.6270178225854346,1.6298152250017333,1.6315893988703507,1.8252302553634538,0.78173828125,,,1.064453125,0.5290841285764376,0.5316325866882793,7.162105003080282,1.0031401273203366,0.14006219217519228,0.0030593173719255518,0.0011000251429810208,0.003365934762757483,0.001056040829063104,0.9932163374728233,0.6197099347469438,0.0016526595271475486,0.0010308423908080568,6.940300459209007,0.9903064524623104,0.14268927667941,0.004928032660123094,0.001808044239984682,0.006399101456156409,0.0021146709803823082,0.8886051703986384,0.5827859537096214,0.0031082299809348513,0.002010020980727845,2,2,1.02734375,7.4296875,1.0271015400232195,1.027187396270022,1.0271880326052276,1.0640334594063476,1.0235252460640092,1.0263905605357266,1.0264110507579038,1.2280988326008886,0.86181640625,,,0.583606486038469,0.583606486038469,1.0028640500246069,0.14002364522627,0.0023401870384534007,0.0010653357505445715,0.002579176368442404,0.000990905811931604,0.994131444800324,0.9763196409933049,0.0013483180460758248,0.0013235091549512101,6.940300459209007,0.9894930140940323,0.14257207161414534,0.004345152838409305,0.0020304224539803854,0.0057180750615151155,0.002343032077890261,0.8893924583113728,0.94700555938878,0.002697203545959148,0.0028073181350458066,received
3,train,0.8775660395622253,40.65625,40.625,1.490234375,2.826171875,3.02734375,5,2,1.6025390625,7.37109375,1.6031737274879891,1.603257918054935,1.6033104301835819,1.6391328876091373,1.598917261467144,1.6017199076877402,1.603449684679766,1.7975360797479436,0.78271484375,,,1.0556640625,0.52971902013297,0.530722374377296,7.162105003080282,1.0025894301249922,0.13998530176446702,0.002161883552115107,0.0007808477725093977,0.0024465290227029257,0.0007706046582096086,0.9935943498680455,0.6248180110150653,0.0011206980805011924,0.0007045247630259775,6.957440919629989,0.9942731882485718,0.1429078880775389,0.0038264205397897655,0.0014140111494298053,0.005372217020408243,0.0017719836767118684,0.9020876870275432,0.5941525227356755,0.002443595438336388,0.0016149653817435902,2,2,1.017578125,7.42578125,1.0164419129362217,1.01652783927507,1.0165282051235818,1.0534039957005659,1.0148398210065879,1.0177071454105608,1.0177206469094928,1.2195584624524687,0.86279296875,,,0.5843783215145631,0.5843783215145631,1.0024626326781034,0.1399675978287059,0.0017606575089796905,0.0008043623350998478,0.0019597918578790896,0.0007551989396877997,0.9942715545088179,0.9839755387714851,0.0009501073902935531,0.0009398027826150135,6.957440919629989,0.9939591542393531,0.1428627516526887,0.003486588217845643,0.0016425260469721036,0.004766552419861014,0.0019468214493585084,0.9028993206478866,0.9657710573063437,0.002165006987492113,0.002328669879309647,received
4,train,0.876580536365509,41.1875,41.28125,1.484375,2.8203125,3.02734375,5,2,1.6015625,7.37109375,1.6022432147098318,1.6023273930796826,1.6023798864628418,1.6382011227183548,1.6106089522101878,1.6134096806202765,1.6151640770616569,1.809073099085237,0.78271484375,,,0.80419921875,0.5262419065572405,0.5287091650840317,7.162105003080282,1.0011384764058315,0.13978271415669852,0.0024718633777425225,0.0008911021358845343,0.0028420181740580475,0.0008936825687664022,0.9927022900052878,0.6221821770446281,0.0013145705459631785,0.0008236564467766156,6.912749964507842,0.9859970665383047,0.14263456245354064,0.0054331750026763714,0.0020204779705129184,0.005552504945039338,0.0018259190935037578,0.8511855168654696,0.5743268581473474,0.002848178313086258,0.0019105389164633863,3,2,1.0166015625,7.42578125,1.017408796076168,1.0174947058798691,1.0174951026807106,1.0543669769394084,1.0192567052124144,1.0221229201575714,1.0221398561149215,1.2238974787433499,0.86328125,,,0.5831161592608447,0.5831161592608447,1.0014377637119123,0.13982450177443828,0.0018920146920127223,0.0008649495899046557,0.002103197791711864,0.0008109156308271626,0.9932094866172934,0.9843451402263004,0.0009941119728518188,0.0009847506556524038,6.912749964507842,0.9861544181209301,0.1426573249696787,0.004831281501023632,0.0022950614360070848,0.004937939879474662,0.0020097763466643084,0.8515826548162151,0.9482252556839686,0.0025449679313780393,0.0028065523796585493,received
5,train,0.8714535236358643,42.40625,42.53125,1.4794921875,2.8203125,3.02734375,5,2,1.5986328125,7.3671875,1.597612125269482,1.5976963537236095,1.5977486446183524,1.6335880672644094,1.5959896967692029,1.5987926609877303,1.6005089214395078,1.7946387314093244,0.783203125,,,0.79931640625,0.5276955930842893,0.5296973270106159,7.162105003080282,1.0017639485741094,0.139870044929985,0.002014691531257995,0.0007272127157033234,0.002175079425486892,0.0006847170874326668,0.9935492718724683,0.6240859630430177,0.00106479906878576,0.0006686302630740041,6.934771156071637,0.9879942982267669,0.1424696325215783,0.005148136291698968,0.0019062961700720298,0.005709245727535617,0.001890291167071564,0.8737594698045079,0.5823484682034226,0.002130798634710551,0.0014250440047851294,2,2,1.013671875,7.42578125,1.0125693778828417,1.0126553493193242,1.0126556273128744,1.0495484884687734,1.0070436761250865,1.0099123106169918,1.0099185900967464,1.21186841779005,0.86328125,,,0.5839182179462201,0.5839182179462201,1.0020391864857203,0.13990847468094406,0.0014821587684359372,0.000678268234418925,0.001644454287967001,0.0006345835489197039,0.9942702299913693,0.9875666497149543,0.0008139742677100159,0.0008080841938388832,6.934771156071637,0.9879217458133798,0.14245917040080255,0.004576755365025775,0.002164641568946871,0.005046303853727174,0.002073231472937248,0.8741485875488486,0.9562575126589025,0.0018406363093106393,0.0020249477150219666,received
6,train,0.8689130544662476,42.90625,42.90625,1.474609375,2.8203125,3.025390625,5,2,1.59765625,7.3671875,1.5967534033355055,1.596837657926796,1.59688989009845,1.6327369596683148,1.6035288364550777,1.6063305085243198,1.6080496192570832,1.802073480835329,0.783203125,,,0.79833984375,0.5277404085800089,0.5297613290701405,7.162105003080282,1.0017990315574967,0.13987494334789038,0.0016275194402259885,0.0005877237932469272,0.001796252795696951,0.000565682642692763,0.9936553830105792,0.624638535278713,0.0009019891705488448,0.000566836179622024,6.945877259496176,0.9997975169022473,0.14394114372455355,0.002317977045764863,0.0008693947657906521,0.0026211504497526406,0.0008704683732973427,0.8642517336625017,0.589975264226535,0.0012889183958391115,0.000861437427605433,2,2,1.01171875,7.42578125,1.0125563321978968,1.0126422733107228,1.0126425497834066,1.049529330777724,1.0109725411826982,1.0138405160408388,1.01385043687682,1.21574379715036,0.86376953125,,,0.5828529071066687,0.5828529071066687,1.001588237564754,0.1398455114989225,0.0012871799891751579,0.0005894351390233147,0.0015084406656864502,0.0005824246686161951,0.9943342041249563,0.9890631619185642,0.0006842831063451627,0.0006803166652742095,6.945877259496176,0.9994984111451966,0.14389808138039223,0.0019001307567512171,0.0009130795410755095,0.0022263981019454704,0.0009177190748024203,0.8650494736248602,0.9833325457378844,0.0010388899664741658,0.0011403107650102726,received
7,train,0.8639624118804932,44.1875,44.25,1.4697265625,2.828125,3.025390625,5,2,1.5966796875,7.3671875,1.5948854945734816,1.594969755347575,1.595021927754738,1.6308728002710018,1.6107361260770743,1.613537030619971,1.615285881323281,1.8092078331377919,0.783203125,,,0.7978515625,0.5277125199389303,0.530098888126897,7.162105003080282,1.0021355613242988,0.13992193089787147,0.001624609433339863,0.0005871476947667942,0.0019008313255381992,0.0005990393133995129,0.9934430536576278,0.6253853242796811,0.0009025583002362225,0.0005679930676769302,6.968177854904249,1.001233417271478,0.1436865473470663,0.001464452936710714,0.000549096390019991,0.001639070340951676,0.0005428082929422849,0.8941936870687366,0.6013843786987265,0.0007815222081903883,0.0005251454848681185,2,2,1.0107421875,7.421875,1.0111735072668628,1.0112594652691576,1.0112597104357781,1.0481526298585984,1.010230498489734,1.0130981716716418,1.0131069274403894,1.2149914429905433,0.86376953125,,,0.5831753926973355,0.5831753926973355,1.0017884318673207,0.13987346337933762,0.0010915739585541928,0.0005003003379086187,0.0012043308639757555,0.00046534866856939573,0.994373738365721,0.9909895436874191,0.0005940031536733059,0.0005916861560282174,6.968177854904249,1.001543648284028,0.1437310684570336,0.0011682276665565539,0.0005604097425135795,0.001270038697691156,0.0005211090809707899,0.894739130826057,0.9892476428865243,0.0005337022156561844,0.0005892226164033739,received
8,train,0.8622069954872131,44.375,44.46875,1.46484375,2.82421875,3.025390625,5,2,1.5947265625,7.3671875,1.596958073574028,1.5970423334168566,1.5970947849140034,1.6329447701931536,1.600251258076352,1.6030545923043686,1.6047925624476702,1.7988987134320966,0.78369140625,,,0.79638671875,0.526875976996162,0.5283505103093011,7.162105003080282,1.0017211095985847,0.13986406359132741,0.001273361175704757,0.00046063983573899395,0.0015074766330593903,0.0004754678279572879,0.9939826458039613,0.6267589207988296,0.0007151938366174448,0.0004508253427907008,6.98361033217293,1.0012861525280987,0.14337657814544064,0.0012640801134828905,0.0004744762552215349,0.0014060833036859677,0.0004632601331806769,0.8860539723225509,0.5990052629465157,0.0007026149177722374,0.0004663179005476995,2,2,1.009765625,7.421875,1.0097281293775981,1.0098141057776504,1.00981431291308,1.0467122925063406,1.0083175998797345,1.0111860814627245,1.0111936449291539,1.2131278184865926,0.8642578125,,,0.5827979284496797,0.5827979284496797,1.0014199173025882,0.13982200999174083,0.0009917797399321415,0.0004548364224041519,0.0011197547315529022,0.00043288919826558336,0.9943385481694165,0.9922575472520697,0.0005212245995194209,0.0005198738648111839,6.98361033217293,1.001414281033227,0.1433949251749904,0.0008828880769335967,0.0004247469858164101,0.0009759803777793508,0.0003984156028251519,0.8867501597194769,0.9922553621546337,0.0004596413527320209,0.0004989637990520862,received
9,train,0.8583698272705078,44.84375,44.75,1.4599609375,2.818359375,3.025390625,5,2,1.595703125,7.3671875,1.593291320465164,1.5933755847314404,1.5934277438744133,1.6292827534923295,1.5890888958960792,1.5918936573463636,1.5936111237158839,1.7878627821283897,0.78369140625,,,1.0478515625,0.5278575789157888,0.5299723607830622,7.162105003080282,1.0015435815316571,0.13983927645586217,0.0014679001239770173,0.0005308067144153101,0.0017093666736824886,0.0005389612799989056,0.9936389992129007,0.626114981499809,0.0008055856290969388,0.0005074580040154074,7.021310955512812,1.001603783030764,0.142651961916649,0.0013575047959122344,0.0005060293625199019,0.0016375696781860682,0.0005335912967095307,0.913855925701685,0.606212033353648,0.0007720874693220026,0.0005079276109481069,2,2,1.009765625,7.42578125,1.0091714164765493,1.0092574141031585,1.0092576120469365,1.046162251282057,1.0129673167433673,1.0158344682169111,1.015845581410045,1.2176878791503396,0.86376953125,,,0.5826483261017814,0.5826483261017814,1.0015516479514723,0.13984040271969267,0.0009956925173000286,0.00045669330463130183,0.0011594235985574741,0.00044827657955467156,0.9943391824345715,0.9925535504877468,0.000542472853507725,0.0005412280362676784,7.021310955512812,1.001510372134306,0.14263865800559167,0.0009845530975196581,0.0004692573082592111,0.0011607509617848066,0.00046721433242758316,0.9145607275896799,0.9909267515638122,0.0005615118221617976,0.0006002117020668422,received
10,train,0.7684997916221619,50.84375,51.0625,1.455078125,3.255859375,3.498046875,379,10,3.51953125,9.0625,3.5072200936074323,3.507281175508323,3.507406083620093,3.5352902684016936,3.3749433138573215,3.377429130299949,3.3823111529250234,3.548638642519054,0.611328125,,,2.685546875,0.5034545974667086,0.46246118432411565,7.162105003080282,1.3448994216645684,0.1877799084328076,0.08084297715464395,0.018635082326067788,0.0917177395287414,0.019331809085424145,0.9923877183845953,0.3140674744334471,0.2249604429823302,0.07118342684276467,7.052471964077997,1.3016396008709128,0.18456501599734929,0.08891436640227379,0.020660236384528206,0.09861778226363604,0.020941651754163734,0.92907501643068,0.2955817992876898,0.18139293986650884,0.05755790752216181,439,10,3.0625,9.3984375,3.0541843821092436,3.0542437198477463,3.0542889040134424,3.082198298828204,2.901957185915264,2.904477012374887,2.906330009646212,3.0796374513146447,0.673828125,,,0.5546471209747734,0.46776016297500606,1.3764063492312224,0.19217902399354056,0.09699942061326361,0.025205406353030924,0.10885315832187104,0.025585184753594347,0.9943710003294619,0.3724326587195293,0.23327831771359708,0.08735589210460011,7.052471964077997,1.3308867440903835,0.18871209284762847,0.10272363007661145,0.02689692646478932,0.11504476751426651,0.027231588025272323,0.9304230830585869,0.3499516000261444,0.18833759156318308,0.07061783494205236,received
