epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1123543977737427,31.078125,31.0,1.5,3.119140625,3.119140625,1479,11,6.0625,7.859375,6.042721082556944,6.042752827903517,6.042846086967822,6.06070833644936,5.5992841376221305,5.601476700855517,5.607298573322668,5.749721519053255,0.2286376953125,,,5.28125,0.5417508464016819,0.5457515087255169,7.162105003080282,1.4031566280184302,0.1959139983866419,0.3702852259486846,0.054392591467430564,0.4232212096268828,0.058668099012477805,0.8324443467951514,0.14787922337540052,0.19617051945734953,0.03484552784260562,6.947655931577398,1.1063235212851685,0.1592369472784166,0.3538275110800271,0.05007642261900384,0.40902076097743034,0.0551712761889254,0.4998028801876133,0.08618269526985146,0.20024634870129177,0.0341032039259251,1485,10,5.31640625,8.0078125,5.29917942172043,5.299223117052211,5.299315830291123,5.320546914685496,4.904665932257827,4.906922689946719,4.91151855711622,5.061746140897554,0.3359375,,,0.5798441475632639,0.5798441475632639,1.4248471505518685,0.19894251060813398,0.383718144925945,0.0634302038247206,0.4417558767306531,0.06842949333217234,0.8444728428231709,0.1733663348191437,0.20258537191198922,0.0415855548681298,6.947655931577398,1.120847133964614,0.1613273807746171,0.36739627485633797,0.058217214125568066,0.42712022120118043,0.06414480366933215,0.5061263151764797,0.10033479542811054,0.20775443175892683,0.040602345907870326,received
2,train,0.8868608474731445,39.53125,39.59375,1.4951171875,3.02734375,3.02734375,66,11,3.185546875,7.2890625,3.18625824943014,3.1863371943575,3.18646585524174,3.2198715414332097,3.16425358549875,3.1669273310326282,3.171197593711758,3.3515061735763187,0.56298828125,,,1.8798828125,0.5433636458480302,0.54775408086673,7.162105003080282,1.042825850766039,0.14560326193452064,0.025610819061178347,0.005945686204573228,0.030717287388872805,0.006516676359555471,0.9923177050158412,0.3171316945172065,0.015645086228038174,0.004999163539470996,6.92899134727276,1.0380888142677538,0.14981817154041388,0.024527964511159794,0.005778630354668641,0.02790649046024818,0.006113972688790694,0.8924637798370876,0.29386833017260755,0.01413149955145876,0.004614848470003773,22,10,1.5673828125,7.4296875,1.5638385700850952,1.5639232880573706,1.5639458781143505,1.600514219357493,1.5710333172140485,1.5738949309616206,1.5746707553818389,1.7755693541479547,0.7890625,,,0.5754626897208078,0.5754626897208078,1.0254931485432317,0.14318320495192224,0.013221316585495302,0.004871097088670328,0.01742374720270945,0.005583784667877569,0.9922436916037354,0.6460695761765741,0.009274950636740442,0.006037135368190513,6.92899134727276,1.0198031710901103,0.14717916648741425,0.011828473810392204,0.004472714383872354,0.013922558647055716,0.004696639371512726,0.8924767355526679,0.6210961826783944,0.006876227840129978,0.004702763550919595,received
3,train,0.7626299858093262,48.09375,48.71875,1.490234375,3.025390625,3.025390625,642,11,4.46484375,7.28125,4.444920411877049,4.444971908954965,4.445067943016008,4.47010694203211,4.222636751927742,4.225100688755024,4.229469636256208,4.393878492310562,0.386962890625,,,3.38671875,0.5594771855469204,0.5835720235031238,7.162105003080282,1.644364877395188,0.22959240009577891,0.14421052297032588,0.028985731700492005,0.16209445316720306,0.030121211697319003,0.9941655210189548,0.2618428776035312,0.4284061964817214,0.11281855005323983,6.954821127596729,1.6051938995876762,0.23080304584948522,0.15455941380927207,0.031052128545898432,0.17818752147104355,0.03374891372979361,0.8908955070625151,0.23891095044787503,0.38474732837958836,0.10307292900966221,574,10,3.166015625,7.42578125,3.1517403537219555,3.1517988850406615,3.1518616822239407,3.1798334010418414,2.9494388584638234,2.952049215498127,2.954765278745928,3.1343185871057444,0.57373046875,,,0.6040085267530503,0.6294106150630159,1.6542844168127324,0.23097740344511242,0.13696055448379418,0.037325899900334365,0.15535248736144247,0.038118652997878616,0.9942667672439072,0.3991605920236483,0.4442515636318598,0.17831437873952954,6.954821127596729,1.613098899031804,0.23193966738138352,0.15303345000056368,0.041604613551570455,0.17707712034630596,0.04448432526482795,0.8910039802431786,0.366691145382817,0.3957101002663288,0.16260070128287107,received
4,train,0.6800539493560791,51.40625,51.5625,1.484375,3.025390625,3.025390625,47,7,3.373046875,7.28125,3.372131557256952,3.372211560523422,3.372350879098998,3.405856780629215,3.344060645544505,3.3467287144404785,3.351281127583429,3.5302059980910303,0.537109375,,,1.9970703125,0.5550301772923716,0.5806250619010799,7.162105003080282,1.5118799391213162,0.21109435542638458,0.009871972644857507,0.0024477303770850415,0.012237658043430244,0.002756667799152788,0.9943735300646654,0.34832973147939794,0.49626645264848346,0.1738119781036683,7.029994270662634,1.504153556045555,0.21396227338657223,0.01221791724368515,0.0030552356024968323,0.01408441942948091,0.0032417107815084453,0.9127815579605638,0.32827977856519086,0.4751073709961897,0.1714989385001811,12,6,1.62890625,7.42578125,1.6262718401694953,1.6263575241541,1.6264166450126616,1.6631454383547286,1.6169351101924039,1.61979880470741,1.6217472325738769,1.8213940951486023,0.78076171875,,,0.600328209370286,0.6257700782183587,1.5092152224527307,0.2107222976769604,0.003934638691364789,0.0017168385383064695,0.006132447047975553,0.0022729822357805867,0.9943736523748301,0.8931200115156896,0.5016947317817237,0.4504062277375522,7.029994270662634,1.5014287616344548,0.21357467784862547,0.006776510843439887,0.003001265223279357,0.0082206108993228,0.003157372789517127,0.9127816830000945,0.8782035061281475,0.4797806780914602,0.4661697355894347,received
5,train,0.6811458468437195,52.28125,52.84375,1.4794921875,3.025390625,3.025390625,41,9,3.3828125,7.28125,3.380879030693988,3.3809587660845284,3.3810974415930866,3.4145211465115866,3.372318591177641,3.374979752302388,3.379521629928817,3.5579662879328584,0.53515625,,,2.015625,0.5596917709933862,0.5840134452959811,7.162105003080282,1.513883518299152,0.21137410267624673,0.01196672043037772,0.0029614868639681546,0.01425201812729604,0.0032048885671260917,0.9927408038788652,0.3468261235417706,0.498691721023504,0.17419355629987743,7.03164785082723,1.5049236668706785,0.21402147815090503,0.013472612830555342,0.0033460321049287056,0.015032376899948297,0.0034572922972819146,0.9106521428051355,0.32642162356346544,0.4791719420767935,0.17127236057862305,13,8,1.64453125,7.421875,1.6436800836201342,1.6437656412737418,1.6438250871203506,1.6805030267271905,1.631723833771889,1.6345847172541392,1.636543019263446,1.835964558132675,0.7783203125,,,0.6053514894626891,0.6308853430775229,1.5094572764681615,0.21075609416770255,0.005265617342587348,0.002282926348399037,0.006888749999117039,0.002539442364518604,0.9926546720366787,0.8799361572091879,0.5031846706112759,0.44584875557832704,7.03164785082723,1.4994867567726802,0.21324827246521946,0.0066931931856792914,0.00292044484316197,0.0076877753796402715,0.0029416577694464994,0.9106871946181148,0.8630477367780924,0.48350507390800335,0.45480045033160144,received
6,train,0.6714180707931519,53.75,53.375,1.474609375,3.025390625,3.025390625,40,8,3.376953125,7.28125,3.3750918070370632,3.3751716555768594,3.3753105356235067,3.408771095903368,3.3551314431464037,3.3577959478676265,3.3623357138693266,3.541035805632175,0.5361328125,,,2.00390625,0.5581510062806069,0.583014215403,7.162105003080282,1.5169698266571965,0.21180502464076933,0.010582526701364614,0.0026244382747012645,0.012115598300246333,0.0027296712612995245,0.9942579820049797,0.34838824867906315,0.5001035768702087,0.17520566509431354,7.038460777706836,1.5106487414672962,0.21462771324264915,0.011900450401772567,0.0029780974702133065,0.013315102244755295,0.0030626850818269175,0.9167738501245601,0.32927326067763446,0.4821941502737035,0.17281573111417603,11,7,1.634765625,7.421875,1.6331022836006317,1.6331879711376582,1.6332472863627598,1.669968489572619,1.6141536088203132,1.6170171429983637,1.6189597827035256,1.8186156815548984,0.77978515625,,,0.6040070706869031,0.6293537712726883,1.5128737670893677,0.211233117419908,0.004102413136875427,0.001788920072643387,0.005033944724790018,0.0018648277450245985,0.9942494347477187,0.8918538549307012,0.5046805227046391,0.4525012383587344,7.038460777706836,1.5054908526258572,0.2138948983553693,0.005352001584982169,0.0023734793796869416,0.006073776205207437,0.0023302842476173023,0.9167487887702368,0.8788178424080146,0.4864607866128621,0.4636719611713444,received
7,train,0.6695227026939392,54.1875,54.125,1.4697265625,3.025390625,3.025390625,37,6,3.3515625,7.28125,3.351808211702874,3.351888252624455,3.352027309954228,3.3855658369455703,3.3445260155142056,3.3471944411986114,3.351764208103096,3.5306930326917962,0.53955078125,,,1.97265625,0.5579946124144705,0.5826383728826103,7.162105003080282,1.5141109439284168,0.211405856696771,0.008356994745035706,0.0020849034417399024,0.009351510439591593,0.0021183539014923707,0.994373557420765,0.3513794027476691,0.500464341027107,0.17681658521867086,7.048778036110274,1.5094703740862205,0.21414639053086018,0.009888906647741003,0.002485744812398719,0.011105683776691855,0.002564533864390614,0.9202315455797212,0.332870873785014,0.48669355198364883,0.17481789424726038,6,5,1.5986328125,7.421875,1.5990178433503481,1.59910367778085,1.5991619655209777,1.635955363880587,1.591167252286267,1.5940329582554182,1.5959488647348228,1.795853977495162,0.78466796875,,,0.603283579436554,0.6288621012035953,1.5107954002722435,0.2109429280389606,0.003172769781420115,0.001402957694845757,0.003544077653876876,0.0013285305701694146,0.9943736551783191,0.918111597306122,0.5046924082495678,0.4657703131170517,7.048778036110274,1.5051384761774163,0.21353183040616733,0.004505042539403981,0.0020219758905450627,0.004982807939178713,0.0019311105623719784,0.9202662768336252,0.9072715443699243,0.4910077838087412,0.47495623864950054,received
8,train,0.6675487756729126,54.90625,54.90625,1.46484375,3.025390625,3.025390625,36,5,3.361328125,7.28125,3.359840866548362,3.3599208189941243,3.360059827525034,3.3935693878719975,3.352340312001414,3.355006625080962,3.359551057365195,3.538355444217368,0.53857421875,,,1.984375,0.5559426244085466,0.579372334614017,7.162105003080282,1.5152703191373096,0.21156773301782383,0.00936277760527382,0.0023299588882072695,0.01015946030572934,0.002296124909393857,0.9943735537107425,0.3501305476773365,0.500145447211449,0.17607599762260553,7.048249116546492,1.5038141424397233,0.21335995898745472,0.011944642345175893,0.003006082277359579,0.012133593943502774,0.0027909459747224178,0.9250498255378448,0.33238872677434284,0.4816677136220333,0.17239055813525148,7,4,1.6123046875,7.421875,1.6110757519455339,1.6111615517853966,1.611220316836172,1.6479923099472764,1.6124215803536996,1.615284603252764,1.6172229071964996,1.8168655902703033,0.78271484375,,,0.6003913833376884,0.6254006573683739,1.5126358582595283,0.21119989969554662,0.004128249968667674,0.001816001058504587,0.0042332388571768576,0.0015798939038376752,0.9943385682200274,0.9082030548094309,0.5046901840086733,0.46076009582288,7.048249116546492,1.499502494459277,0.2127482257883082,0.006082562221632948,0.002734051078146019,0.005556763975263834,0.0021382561824038774,0.9250499386142215,0.8943832610396427,0.4856933470038616,0.46464437783521256,received
9,train,0.6642296314239502,55.375,55.40625,1.4599609375,3.025390625,3.025390625,37,6,3.337890625,7.28125,3.338286794580365,3.3383670130065446,3.3385062381201442,3.3721082503390774,3.3406741943875873,3.3433428553397375,3.3479013897904557,3.5268696814034937,0.54150390625,,,1.953125,0.5576178608705793,0.5832944168671862,7.162105003080282,1.512313487559103,0.21115488908759178,0.007192130686419773,0.0017989077265203118,0.008141990218069495,0.0018486728908600886,0.9943735790566848,0.35266078314882404,0.5004238706901569,0.177446915935113,7.069021849462558,1.5054073896324804,0.2129583726986122,0.009550435525497392,0.0024185848708588214,0.010564526161484622,0.0024330478755689696,0.9367690534382236,0.33842103473615454,0.48480363285051276,0.17478220495627952,8,5,1.578125,7.421875,1.5786704175342803,1.5787563538002356,1.5788140967377604,1.6156546566861048,1.570917355894119,1.5737864397065975,1.575686660537318,1.7758762155700405,0.787109375,,,0.6041459227171198,0.6303336371729104,1.5099453496022104,0.210824240771786,0.0027531916395560074,0.0012279320886831463,0.002905359032076227,0.0010970583538248576,0.9943736698530747,0.9348126891389112,0.5046881374553429,0.47423499230805216,7.069021849462558,1.5023236778166693,0.21252214377168568,0.00471034980425955,0.002146456211203505,0.00523946667308639,0.0020246776535005153,0.9367691518572645,0.9240492177598355,0.4883912865390263,0.47906580962394557,received
10,train,0.6611257791519165,55.75,55.78125,1.455078125,3.025390625,3.025390625,32,4,3.333984375,7.28125,3.332695509991205,3.332775796174613,3.332915149120849,3.3665429707081316,3.3309560477799818,3.3336250931555615,3.338171487194433,3.5172185701669947,0.54248046875,,,1.9521484375,0.5566632028419738,0.5807912373718331,7.162105003080282,1.5122644468267104,0.21114804183634767,0.00685581079455666,0.001717518582932484,0.007784922559933349,0.001770154998892601,0.99437359035187,0.3534579246366909,0.5004373774632986,0.17785273723400144,7.076188863049188,1.5031699500359421,0.21242648820260768,0.008937707245364024,0.002264195037330038,0.010210833485032822,0.002353203771566312,0.9402399264660684,0.3396853984319298,0.4840197321880284,0.17422983236244816,4,3,1.5712890625,7.421875,1.5703648402120796,1.570450803720113,1.570508307559016,1.6073642305567837,1.5581038642483378,1.5609745480709634,1.5628623839991511,1.7632086380868794,0.7880859375,,,0.6022427486887776,0.6272874588605675,1.5098123183061198,0.21080566644258622,0.0025077249993028516,0.001122784782162076,0.0027355579057299906,0.0010363265986319836,0.9943736762673359,0.9424767363972029,0.5046888411438726,0.47812181886193794,7.076188863049188,1.5003801077466574,0.2120322304540825,0.004776023185875999,0.0021790449322843046,0.005480444474670776,0.002121320557504817,0.9402400177581365,0.9287616109572611,0.4877843470731449,0.4770790668956974,received
