epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1704148054122925,30.578125,30.578125,1.5,1.9970703125,2.111328125,91,10,3.375,4.5546875,3.373186860972684,3.3732004865107363,3.373227774360902,3.3814393354796826,3.3606267930577776,3.3611755469124676,3.3622588243607683,3.412492715379385,0.259033203125,,,3.291015625,0.5181907679827215,0.534203243096898,7.162105003080282,0.7199454799026013,0.1005214918788494,0.029186172585173864,0.006044391642034293,0.030969549052553447,0.005916070032843628,0.6962388795510588,0.1907397264540707,0.019333927841784337,0.005295943927656087,6.889299858233439,0.4424937318710871,0.06422912937114508,0.05504478842351457,0.010848132036023559,0.06559654390434844,0.012230098479826056,0.35502726893099545,0.09383777576911155,0.0580138686065963,0.014942790670887758,91,10,3.27734375,4.625,3.2795534876583288,3.279567122382444,3.2795907012988037,3.2878125440842525,3.286829898603834,3.2873781854467232,3.288342739828344,3.3386852711866144,0.291259765625,,,0.5831265234006139,0.5831265234006139,0.7566984029634649,0.10565307303342016,0.030626872163912466,0.006528917858727046,0.03294298699794318,0.006463036335955965,0.7319703523774095,0.20838873559190696,0.020331572901851835,0.005787483846691135,6.889299858233439,0.45846462628524964,0.06654734671438871,0.057870773428182254,0.0116673854984354,0.06934468793392412,0.013209885772934653,0.36682694555438555,0.0999709465836057,0.061203129453898164,0.016241494435214526,received
2,train,0.9139029383659363,39.3125,39.59375,1.4951171875,1.9140625,2.015625,3,2,1.3642578125,4.2421875,1.3630548573634127,1.3631116387801727,1.3631327885009286,1.3869069438713864,1.3634654072534367,1.3654619410155053,1.3662023843988196,1.4930989069652811,0.6787109375,,,1.1435546875,0.5252546502444903,0.539330833628476,7.162105003080282,0.9526775975168407,0.13301642423660537,0.003138907998818219,0.0012163659385260941,0.0056712990634073535,0.0018988238117980674,0.9462991371592357,0.674896703131926,0.0018215643022285732,0.001298668275680887,6.972157853227841,0.9300399906556465,0.133393421410428,0.007270922864435647,0.0028351685408779456,0.010857998850136497,0.0037538692362276567,0.831841514266296,0.6217501690028734,0.0040531176220968135,0.003001252273378529,2,2,1.0234375,4.22265625,1.0235274078211183,1.0235861923843133,1.0235878428074723,1.048257607030944,1.0196828743881923,1.0217426881172966,1.0217983601133938,1.153993638706369,0.7578125,,,0.5829745959220014,0.5829745959220014,0.9947046483300452,0.13888439891655346,0.0030057754408447934,0.0013651702287437069,0.005454665092773148,0.002091561083644941,0.986897318971228,0.964392429881934,0.0018287674302719381,0.0017861904038853694,6.972157853227841,0.9700300079528885,0.13912909437410426,0.00710283734168371,0.0032514027626244194,0.010769968491533,0.004286587947024508,0.8691827998089527,0.9073818652761071,0.003898329012718804,0.004016932089536389,received
3,train,0.8893466591835022,40.75,40.8125,1.490234375,1.9091796875,2.013671875,3,2,1.361328125,4.234375,1.3615956027338074,1.361653198201446,1.3616746605403514,1.3856186531158354,1.366093246624303,1.3680716939129154,1.3688115280880007,1.4953532680626431,0.67822265625,,,0.87255859375,0.5178859316035208,0.532330461936381,7.162105003080282,0.9636809989593189,0.13455276047263456,0.0017247522900998291,0.0006705871187683376,0.0019369931807382557,0.0006503940028245086,0.9535337477909396,0.6842330680872347,0.0009276202888699459,0.0006653989934232759,6.944378371857134,0.9264565889415501,0.133411018140388,0.0064175751489692345,0.0025168228681496066,0.006677280117388662,0.0023402924611084924,0.805234566309764,0.6120418516439909,0.004303480597885212,0.003272086940514768,2,2,1.0205078125,4.2109375,1.0203528701950184,1.0204129094011587,1.0204145427928017,1.0452954379777373,1.0212048638012878,1.0232550242432406,1.0233115745396126,1.1552793995082502,0.7578125,,,0.5837322106218648,0.5837322106218648,1.0017698927308987,0.139870874875481,0.0014489060974565149,0.0006612920459242767,0.0016120109229946777,0.0006206716692114308,0.9943343148891932,0.981961420201073,0.0009364294533957818,0.0009243198079582637,6.944378371857134,0.9656867792602302,0.13906021929533438,0.005896308937614059,0.0027221179033778253,0.006288549815048228,0.0025466063208321693,0.8433793982960811,0.9050538896588558,0.004118536350990354,0.004421818256939584,received
4,train,0.8826206922531128,40.71875,41.125,1.484375,1.9130859375,2.013671875,4,3,1.361328125,4.234375,1.3596906296732372,1.3597478406587267,1.3597689174939078,1.383646218646508,1.3611251460289013,1.3630899707586075,1.3637937823760107,1.4898852226963308,0.6787109375,,,1.140625,0.5307307407255261,0.5437954966484593,7.162105003080282,0.9628661955306357,0.13443899455767902,0.0018500191647339292,0.0007195550787266984,0.002043476441469849,0.0006863658631483932,0.9540301081808051,0.6850530421355818,0.001055200559386904,0.0007574272666128935,6.986036332780065,0.9347431320986568,0.133801641957204,0.005894999103110088,0.0023236912626130365,0.007429904347375782,0.0025869234356774126,0.849132325789892,0.6322146391834799,0.0036431443947453346,0.002724522726486492,3,3,1.0205078125,4.2109375,1.019783346132932,1.0198434223441948,1.019845043850389,1.0447327105270487,1.0139339572411057,1.0159979585412695,1.0160496207309275,1.1485737848028994,0.7578125,,,0.5835765511190709,0.5835765511190709,1.0017998516769098,0.13987505785604304,0.001347194512540284,0.0006149249253746023,0.0015499258036548724,0.000596811971224309,0.9942996052965256,0.9821166527595202,0.0008023336789699798,0.0007921108937776934,6.986036332780065,0.9729741913355774,0.13927413843672157,0.005739153051641743,0.0026603452237020284,0.007176110928241997,0.002879098428404864,0.8868650188404565,0.9204688871132835,0.0035341163802691256,0.0036907791657456077,received
5,train,0.8826292753219604,42.21875,42.40625,1.4794921875,1.9169921875,2.013671875,4,3,1.3603515625,4.234375,1.3610306366706477,1.361088226347005,1.3611096787014745,1.3850539733175826,1.3551989447172408,1.3571957357205149,1.3579078920135748,1.4848793363829613,0.6787109375,,,0.87158203125,0.5321138835975713,0.5411081629534494,7.162105003080282,0.9628988377968644,0.13444355219348786,0.0018175296189442136,0.0007067079739696155,0.0020327088575013974,0.0006825736829555545,0.953613300291333,0.6843774563095101,0.0010354254124127493,0.0007428243046248961,6.944000189176615,0.9303062869629233,0.1339726759243125,0.006325325890795597,0.0025202304570261023,0.007410883682330116,0.002599507231709507,0.8063623334252839,0.6136224956008715,0.004252129768932633,0.0032362883388709633,3,3,1.01953125,4.2109375,1.0194506503546983,1.0195109075919468,1.0195125252113104,1.0443965719298434,1.018169355646881,1.0202393132293193,1.020294612485149,1.1527456459271639,0.7578125,,,0.5835149437390265,0.5835149437390265,1.0016730166767636,0.1398573486769551,0.001425068455515266,0.0006506267890816917,0.001648705275598239,0.0006349766181801889,0.9943343599143164,0.9826622116056953,0.0008187835485422568,0.000808771725835049,6.944000189176615,0.9677032731781903,0.13935818646527653,0.005933172222813532,0.0027894360573061812,0.006875010228190703,0.0027855762074740853,0.8449088597231054,0.907239511901318,0.004112396619704306,0.004416776061363494,received
6,train,0.8792967200279236,42.5625,42.8125,1.474609375,1.912109375,2.013671875,4,3,1.365234375,4.234375,1.36387425527464,1.363931213411476,1.3639523685201447,1.3877093267906822,1.3608815606384836,1.3628851349214874,1.3636133424829502,1.4905634322372303,0.677734375,,,0.87548828125,0.5155724187165437,0.5304338144206814,7.162105003080282,0.9615179046170947,0.13425074111641264,0.001982892464231334,0.0007702524524875671,0.0021401358255559444,0.0007180406211278859,0.9539778148050218,0.6834053556769757,0.0012546067584215947,0.000898445828540518,6.988444706183689,0.933476428675843,0.13357427409418599,0.006382997530121948,0.0025374007400236556,0.008037378136581452,0.0027942835694570794,0.8401379149346155,0.6273896695526519,0.004819977469203707,0.003587591964547194,3,3,1.0244140625,4.2109375,1.024838933663639,1.0248987887018042,1.0249005038469117,1.0496643543477935,1.028286262771776,1.030323296820999,1.0303846975771986,1.16184309739817,0.7568359375,,,0.583287867631683,0.583287867631683,1.0020715017108373,0.13991298665404456,0.0014740907511061607,0.0006711852922366572,0.0016401666649565882,0.0006302440482879225,0.9943687288636793,0.9769524240050625,0.0010337410209348974,0.0010151354794068223,6.988444706183689,0.972335930251996,0.13913481055257254,0.006130279297550167,0.002870023640505344,0.007772246408870309,0.003112923771338564,0.8786482265209576,0.9157320233060341,0.004748932205083989,0.004926706019273518,received
7,train,0.7938032150268555,49.1875,49.5625,1.4697265625,1.9111328125,2.013671875,54,10,2.341796875,4.234375,2.34571204112452,2.345735620854545,2.345764258275603,2.359900010950258,2.3196657058614667,2.320744476226301,2.3220109769513417,2.409679355071619,0.446533203125,,,2.017578125,0.5118882844949767,0.5613617716997579,7.162105003080282,1.3391935357398421,0.1869832312098023,0.010539056410967973,0.0033175950790227428,0.011200507498886125,0.003126103979176205,0.9552033819355987,0.4780102780689137,0.36822841220125024,0.18422553123157262,7.012921982446491,1.1997961151072012,0.17108362507244756,0.02922424826838821,0.008982920954031888,0.032977514794694684,0.009144276243171863,0.8454303446097562,0.4117749007384997,0.25184191664891475,0.12155826368849178,49,10,2.072265625,4.2109375,2.0699395892330146,2.069967278438829,2.069993471011256,2.085560307322432,2.050836046926257,2.0520676639300786,2.053185283075322,2.147656947262837,0.5078125,,,0.6013193089034836,0.6263927063820661,1.3948256699955994,0.19475079873804027,0.010090602548457284,0.003542511263377638,0.010902456819475326,0.0033498474008067576,0.9943177915703814,0.5953973247098465,0.3848780488372201,0.23039579758338496,7.012921982446491,1.2486773190053446,0.1780537872987627,0.029495801744546135,0.010073333325658898,0.03328369620392113,0.010143909027453163,0.8842747298003486,0.5117530123737927,0.2612476560855166,0.14957712137635767,received
8,train,0.6928432583808899,54.0,54.34375,1.46484375,1.908203125,2.013671875,5,3,1.8515625,4.234375,1.8524253030596147,1.8524792730684927,1.8525318507930382,1.8754404190985985,1.8492885084784483,1.8512233015363555,1.85302725543545,1.972458575397098,0.5625,,,1.2724609375,0.5238040751827161,0.5721576478920475,7.162105003080282,1.461463409313453,0.20405501017995492,0.0009542026177182805,0.0003724466364609118,0.001108099367479909,0.00037332799641412966,0.9531462425939692,0.6889075174446834,0.4994349317628579,0.36084698262807513,7.034697367638625,1.423064931167916,0.2022922745354153,0.009610623826394438,0.0037924392619254448,0.010492195173712027,0.003612669237137467,0.8644891089488338,0.6401191334830661,0.4839186032578153,0.35452984380621555,3,3,1.5146484375,4.2109375,1.5151472936045072,1.5152042654696705,1.5152440717916391,1.5391399889159272,1.507751283560308,1.5098000802530147,1.511175196355888,1.637538338881709,0.64013671875,,,0.6046918912098277,0.630025807425284,1.5075307062541001,0.2104870991985932,0.0008391590403542537,0.0003848803158542906,0.0009463181569264734,0.0003658692681074684,0.9943704132230033,0.9924956209055208,0.504648711424327,0.503445513828387,7.034697367638625,1.4675433311378483,0.20861499144070025,0.009567819715847747,0.004444463714564676,0.010413920861816806,0.00412780017013093,0.9030370774343428,0.931821551975263,0.48894516260276166,0.4971201341168439,received
9,train,0.6793991327285767,54.5625,54.90625,1.4599609375,1.912109375,2.013671875,5,3,1.8505859375,4.234375,1.8502137271259695,1.8502687875992292,1.8503222121740506,1.8733900307626132,1.8515732701631715,1.8535172152089683,1.8553165079586893,1.9749319463111839,0.56298828125,,,1.2705078125,0.5249553398514757,0.573993741350272,7.162105003080282,1.4615539800168214,0.2040676560017251,0.0009903363633450013,0.00038669476279348873,0.0010690508543236277,0.0003602882851040017,0.9539121551676804,0.6899378868790113,0.49949165937846374,0.36113744661307845,7.060475465115326,1.4320198106799358,0.20282200791650865,0.007657073374971901,0.0030300879825176253,0.008391958513325193,0.0028737951460981255,0.8881878787583926,0.652004564297886,0.4848106708908402,0.35588322730575134,3,3,1.513671875,4.2109375,1.5139498833757996,1.514007321741047,1.5140474148566712,1.5380286342316525,1.5118620516392727,1.5138819392750769,1.5152428083090104,1.6409452485649996,0.640625,,,0.6022717632786693,0.6274896266567322,1.507423457452952,0.2104721247181713,0.0008657224720165502,0.00039718482171158975,0.0009542458313491764,0.00036902921138401125,0.994370485563123,0.9931551318120094,0.5046596211281429,0.5037907391255481,7.060475465115326,1.4750563875842444,0.20891742983489722,0.007580465217415622,0.003536211720244169,0.008323520824514041,0.003281083612616771,0.9269371413476355,0.9469201665124298,0.4897060552565975,0.5002464575136124,received
10,train,0.6751814484596252,55.53125,55.71875,1.455078125,1.9150390625,2.013671875,5,3,1.8505859375,4.234375,1.850323942171872,1.8503777285487297,1.8504300335161625,1.87335860248271,1.844268497288204,1.8462323145209951,1.8480563802652241,1.9681533586808677,0.56298828125,,,1.26953125,0.5245484406277334,0.5710232398861432,7.162105003080282,1.461699856920242,0.2040880238828659,0.0009997253542444184,0.00039059161273793664,0.0011506076460365833,0.0003879721340140406,0.9548585792110522,0.6913789840807668,0.4996445313910902,0.36164357742893805,7.072681980897269,1.4314357091939076,0.20238937832354081,0.008353376311263538,0.0033061151228356302,0.009577066930693157,0.003266046996118002,0.8941456479899834,0.6535414181820638,0.4874902675252848,0.3573050418209966,3,3,1.5126953125,4.2109375,1.5133083837491064,1.5133654516283581,1.513405340815668,1.5374047810252558,1.517127964378707,1.5191176308045258,1.520463980605081,1.6454109842546314,0.640625,,,0.6012745629249336,0.6266471154617644,1.5073854713420438,0.2104668209546979,0.0007167936807279673,0.0003290556545364631,0.0007959627765901089,0.0003079735534127015,0.9943706848121714,0.99445715777748,0.5046618704001418,0.5044530251560095,7.072681980897269,1.4759926940596069,0.20868924943128242,0.008216609231380012,0.003829164470181394,0.00939416193605247,0.0036818709422107845,0.9335645400504653,0.945566164613184,0.49254363367755793,0.5008038313120621,received
