epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1117852926254272,31.125,31.25,1.5,3.177734375,3.177734375,1823,11,5.9609375,8.53125,5.939147854363476,5.93917506391737,5.939256288584403,5.955526977267176,5.419814207269243,5.421978851235407,5.427792395909166,5.56967378075133,0.30126953125,,,5.16015625,0.5509726554543521,0.5513389665177223,7.162105003080282,1.595268563638781,0.22273738837292764,0.4438524534519548,0.06809511553258087,0.511804634046138,0.0739142177294365,0.884800475784445,0.16570223485344537,0.22047774720529656,0.04128640215127205,6.935962980001106,1.2732846237257212,0.18357719431275255,0.4237722941504529,0.06226923386593276,0.49115018551852696,0.06899625602563435,0.5359899723868589,0.09663156531016312,0.2193379631779191,0.039045716526715346,1655,10,5.15234375,8.2421875,5.142440581571676,5.142484406273099,5.142568990138327,5.163894310137299,4.684128853306503,4.68640052167438,4.690480467318807,4.843016546882812,0.37451171875,,,0.5828546508732402,0.5828546508732402,1.4856391261419235,0.2074305145628246,0.40975782279169515,0.07034582574210059,0.47162214814749603,0.07568858400031629,0.8817839448175118,0.18977450901597032,0.20557611632112316,0.0442386154153889,6.935962980001106,1.1733914545661168,0.16917498809457743,0.3886677251285633,0.06360196404193054,0.4529595753793201,0.07051096249285796,0.5338753648300445,0.11002765715668775,0.2051886536644787,0.0416802747016423,received
2,train,0.8859913349151611,39.6875,39.78125,1.4951171875,3.025390625,3.025390625,44,11,2.58984375,7.6953125,2.5879424635426926,2.5880237914184008,2.5881172171521767,2.6227490175330326,2.583957210153013,2.586701884131882,2.5898297047860113,2.777638061553756,0.6630859375,,,1.509765625,0.5499156431125608,0.5503843270298912,7.162105003080282,1.0335330733046861,0.1443057694435063,0.020234947844505413,0.0054271139560153146,0.02473959692333416,0.005983447950243524,0.990192486977957,0.388300272777464,0.016189011388656915,0.006347213240566218,6.96399430531159,1.0292321272381955,0.14779336141231159,0.01974436962666637,0.005349985649260833,0.022431459980039037,0.005608558619964778,0.8911818927357382,0.3635663549736459,0.012167137439110576,0.004915948707474487,14,10,1.41796875,7.421875,1.4181761509600679,1.4182617577546823,1.4182774026229388,1.455220033385603,1.4205253588006983,1.4234063135872814,1.423931829409968,1.6267770950354628,0.80908203125,,,0.5772724793822919,0.5772724793822919,1.0182423638434588,0.14217082315960636,0.00972351943853944,0.0037858750172728678,0.013112601254734457,0.0044082657340217424,0.9902648974156225,0.7124487853881721,0.011168416109578416,0.008032252526109179,6.96399430531159,1.0137422946370165,0.14556908724980047,0.009381869160063339,0.003701398387681075,0.011032015145658214,0.003879538123745792,0.891162672521463,0.6879662026906399,0.0067527254101626966,0.005118921601369254,received
3,train,0.7353217005729675,49.90625,49.96875,1.490234375,3.025390625,3.025390625,368,11,3.919921875,7.69921875,3.901821425218921,3.9018800142043304,3.901976713517248,3.929480757331924,3.7417524135005573,3.7442999282272105,3.748347215240488,3.9196233242852965,0.49072265625,,,2.953125,0.5658171695536396,0.592901508226706,7.162105003080282,1.5775561781002967,0.22026431857977793,0.10796734326062563,0.02400082234586944,0.12607392882229895,0.025704895290530536,0.994242215637577,0.2994649031338621,0.41525371363056873,0.1250551932559998,6.98984174360836,1.5365165053930987,0.21982135815851878,0.10679164828390242,0.023778100348505228,0.1263777862040376,0.026356905325912363,0.8947838203686391,0.2745617652970311,0.3700866889393293,0.11233249742792994,267,10,2.892578125,7.42578125,2.8753301156518267,2.875396874380079,2.875468314467015,2.9060640302936935,2.755377404651221,2.7580554461061566,2.760860236853218,2.944722993162666,0.6103515625,,,0.6001368614199014,0.6257554448311416,1.5445043907578255,0.21564950389495327,0.08513356099741465,0.02428206557198479,0.10027696104890182,0.025631811971632727,0.9942680665060681,0.4271638107918573,0.4168603009899572,0.17905565349224584,6.98984174360836,1.5045767042508644,0.21525189831753733,0.08612112016004048,0.024565332150005507,0.10342621977302446,0.027149645847599286,0.8947809194086389,0.393556766221421,0.368707548769331,0.15966983479736332,received
4,train,0.6753544807434082,51.8125,51.90625,1.484375,3.025390625,3.025390625,63,9,3.07421875,7.6953125,3.0680889369128312,3.0681691081889557,3.0682899120075233,3.102126352475375,3.0388108413295223,3.0415032597446534,3.045497054024536,3.227624072553855,0.6005859375,,,1.9873046875,0.5662547291371447,0.5932622757761268,7.162105003080282,1.5274312095152456,0.21326568220632441,0.015146818813454033,0.004073295693206677,0.0174754798968646,0.004236739898188943,0.994305915573694,0.3914368966812266,0.5029151206509708,0.19794784959055386,7.0107172233092925,1.5217099272129535,0.2170548146134834,0.01577668712969249,0.004293664581403612,0.018168085472254347,0.004527978004285889,0.9037340392867907,0.36778366595929596,0.48572748420042444,0.19681735961112842,19,8,1.8974609375,7.42578125,1.898959760052013,1.8990442790870332,1.899113896179847,1.9352637977540255,1.8681777927439336,1.871011081769456,1.8732897516118363,2.069863658601438,0.74462890625,,,0.5993774705667463,0.6247721347127967,1.5171281841081403,0.21182713510282983,0.007696153393668581,0.0030120330381832976,0.00899275775054953,0.0030367429672483884,0.9943393117911947,0.7222558618084732,0.50346733744012,0.3655693394218433,7.0107172233092925,1.5121610317722398,0.21569277202403683,0.007745305284893256,0.0030884981927659597,0.009436503654207229,0.003315957718075446,0.9036294464572316,0.7001498180387117,0.48623838783832074,0.3736589730125692,received
5,train,0.6700104475021362,52.625,52.625,1.4794921875,3.025390625,3.025390625,59,7,3.056640625,7.6953125,3.052281366937471,3.052361687346753,3.0524825214960742,3.086377702798396,3.0253421853147646,3.028037891770881,3.0320174474321506,3.214394574239205,0.60302734375,,,1.96875,0.5668452788285075,0.5936527242729936,7.162105003080282,1.5299613761213395,0.2136189535706797,0.012883322661080499,0.003478033810908712,0.01897459008359803,0.00461626400167224,0.9943734336021102,0.39369047824610853,0.5043332230051485,0.19963507523557875,7.025731062213189,1.5269097331165598,0.21733108193235695,0.012661741543444904,0.003466671282884436,0.01595699850479182,0.004000179648557036,0.9128222404534085,0.3739251553746946,0.4946410109243047,0.2004837510759104,13,6,1.876953125,7.42578125,1.8777969096960758,1.8778815756946343,1.8779508796928321,1.9141600054743186,1.8900438634530172,1.8928743843070177,1.8951996194345493,2.0914850007228383,0.7470703125,,,0.599480405144556,0.6248205711526653,1.5202807463784178,0.21226730768741517,0.005192410626064792,0.0020516282956606147,0.010981725908068007,0.0037390276681321046,0.9943735742839177,0.735238376092082,0.504783320565183,0.37309785545266066,7.025731062213189,1.516788435409945,0.2158904777280414,0.00514336778329838,0.002071157878335098,0.007913455946924941,0.0028062104083633223,0.9127554648294565,0.7175193190652653,0.495031644876299,0.3813372707397691,received
6,train,0.6694506406784058,54.03125,54.28125,1.474609375,3.025390625,3.025390625,56,8,3.0078125,7.6953125,3.0044955656466215,3.004576129835283,3.0046961873021463,3.038704178306034,2.982257939595189,2.984958574318514,2.9888976263808393,3.171772495860698,0.60888671875,,,1.9189453125,0.5668962573202251,0.594520421342712,7.162105003080282,1.5238199548422746,0.21276146526571577,0.011690159382522936,0.0031974713681846953,0.013532491395748636,0.0033312840992169796,0.9943388326325131,0.4013247554724428,0.5044262391520187,0.20355014538313926,7.057230926334535,1.5229990533489075,0.2158068893091954,0.011674223463246314,0.0032367390496369462,0.013201058792104092,0.0033151164852055553,0.9366321831229447,0.38681465141077076,0.49288152944627406,0.20222876206635174,12,7,1.8203125,7.421875,1.820194105103195,1.820278983815915,1.820345695968498,1.856669716914984,1.7822066494000544,1.7850508299129757,1.7872159636599179,1.9848663785352925,0.7548828125,,,0.6018913784882817,0.6277480280333482,1.5140413840971807,0.21139614449188066,0.004958683732248836,0.002003226330403363,0.0059844106222657345,0.002076817286418245,0.9942762646463335,0.7666405130097822,0.5047253232361744,0.3890201238764926,7.057230926334535,1.5134095420285072,0.21444806863002272,0.0046144986048402,0.0018995538322152184,0.005310172186056228,0.0018934143839168418,0.9366677699708594,0.7530292749813384,0.49319227447390723,0.3915107255919573,received
7,train,0.6673682332038879,53.53125,53.53125,1.4697265625,3.025390625,3.025390625,51,9,2.939453125,7.6953125,2.9385212021915788,2.938602078477278,2.9387211966597766,2.9728820179587765,2.9231137379582,2.925824296017479,2.929740364222978,3.1134307892691497,0.6181640625,,,1.83984375,0.5675974452568091,0.5954078573810621,7.162105003080282,1.5211301183588866,0.21238590019340375,0.009960279472151612,0.0027756472269770773,0.010947674474429903,0.002740595199817892,0.9943734941857958,0.412597880850238,0.504456409844674,0.20927185971150458,7.057303175911087,1.5206943760337968,0.21547811368291933,0.010064254409154039,0.0028502303379101058,0.010994179441664365,0.002807183066400562,0.9359828843903202,0.397131765698167,0.49567738612168455,0.20937203699992776,13,8,1.7392578125,7.421875,1.7424866025456909,1.7425718043323513,1.7426355279072578,1.7791225306222744,1.746475270934863,1.7493230875778714,1.7514323816758874,1.9494927070409491,0.765625,,,0.6031101866978732,0.6289718321943962,1.5116943699096002,0.21106844555608298,0.0037206711065804754,0.001552141782415245,0.003930512045556611,0.0014021010300831179,0.9943736218753694,0.8159309488689921,0.5046866499179581,0.4139492917009431,7.057303175911087,1.5117059659776084,0.214204481272331,0.003615656965664016,0.0015476684435440874,0.004080559970292441,0.001499318619012917,0.9359830131690074,0.8054782879905762,0.4958598807483092,0.422867808518928,received
8,train,0.6652495861053467,54.375,54.4375,1.46484375,3.025390625,3.025390625,41,6,2.908203125,7.6953125,2.905933589071577,2.906014725475983,2.9061334095671585,2.9403920715603435,2.884352847286072,2.887069205282104,2.8909606239169388,3.075159937870531,0.6220703125,,,1.8046875,0.5646380850167305,0.590610194206045,7.162105003080282,1.5196364923887091,0.21217735452567968,0.009529183788711038,0.0026748870693475324,0.010513540724042869,0.002649152523445734,0.9943735154088866,0.41709604058979954,0.5044378760534167,0.21154509417258255,7.065018237168861,1.519807596950829,0.21511729282667158,0.009160523799020659,0.0026195347911809725,0.010256614065379921,0.002636303271398538,0.9411173132914339,0.40438916161256905,0.4932475770359215,0.2117329522799047,10,6,1.703125,7.421875,1.7036973892633918,1.7037828029567057,1.7038450843814477,1.7404249299381218,1.6977666105321603,1.7006199447554917,1.702666224248888,1.901302216770002,0.7705078125,,,0.600155345174505,0.6247504951620858,1.511175513700184,0.21099600090340156,0.003565121840167329,0.001506226954534292,0.0038383512996604807,0.001384135843208726,0.9943736323822119,0.8366629264085054,0.5047038527941323,0.4244773555291181,7.065018237168861,1.5110374303777543,0.2138759419513214,0.0034474518316054414,0.0014957654531068626,0.003653207538741654,0.0013538759200487666,0.9411849981972704,0.8291938735969876,0.49347295257351576,0.4338690225282193,received
9,train,0.6625962257385254,54.96875,55.0625,1.4599609375,3.025390625,3.025390625,43,6,2.896484375,7.6953125,2.8935768012555183,2.8936579713277655,2.8937763289622374,2.928057044232168,2.8584441595890433,2.861163409338607,2.8650335350142093,3.0495260155812107,0.62353515625,,,1.7880859375,0.5661985239501132,0.5934516630542496,7.162105003080282,1.5193328021883858,0.21213495215930936,0.00913453526871244,0.002574868943027749,0.010210846876468338,0.002582570207292612,0.9943388944448035,0.41970271532078673,0.5044163912498734,0.21286522590178128,7.068179560000761,1.517681089677375,0.2147202227665551,0.009550623032199113,0.0027379435168709424,0.010769551432616709,0.002769558554756738,0.9392098092084478,0.4056116574461583,0.49464275510083766,0.21324081416718157,11,5,1.6875,7.421875,1.6861459244515398,1.6862313914832143,1.6862929344610684,1.722905759290124,1.6813499952610043,1.6842057023364672,1.686234287785048,1.8850866542796274,0.7724609375,,,0.6020424639574307,0.6275090596360778,1.5109149481697217,0.2109596197654051,0.0030724499476164624,0.0013088836618572561,0.0035488537429184674,0.0012888224500723433,0.9943736408573134,0.8506484143235745,0.504685432985549,0.4315540391441814,7.068179560000761,1.5093067210927973,0.21353542426030767,0.0035619792271459616,0.001557499324969669,0.003981314681611892,0.0014815387442401959,0.9392099274957513,0.8428860601904204,0.49477169078765826,0.4423991311312407,received
10,train,0.6597862243652344,55.96875,55.9375,1.455078125,3.025390625,3.025390625,58,8,2.96875,7.6953125,2.9715738494432435,2.97165464326068,2.971774257667683,3.0058765567151093,2.9294815771192626,2.9321914222514365,2.9361087857895343,3.1197308811837803,0.6142578125,,,1.87109375,0.5675284208685254,0.5937334210285375,7.162105003080282,1.5311898877226189,0.21379048297450035,0.01170077165972927,0.0032422563876964004,0.019851782183657463,0.004944383128582249,0.9943734884247899,0.40913755591302137,0.504090931316413,0.20736678111865095,7.068547064957991,1.5252616338721334,0.21578149227208948,0.012169981690888676,0.003432258856393756,0.017551102113236183,0.004441068165586482,0.9444140071573415,0.3962325370060434,0.49498877482562786,0.2076803700766429,18,8,1.7744140625,7.421875,1.7781250602167646,1.7782101227236047,1.7782751459557318,1.814688887761834,1.7578070529909533,1.760653968940868,1.7627868031352132,1.9607266833822004,0.7607421875,,,0.5994254949372373,0.6239964936567347,1.5246867432030449,0.2128824895121346,0.005777917568607016,0.0023874630846388548,0.013512426866875593,0.004780979230767408,0.994339239918447,0.8007981636569377,0.5046376348229895,0.40624959906876984,7.068547064957991,1.5187358657753296,0.2148582801838295,0.006062555241560297,0.002564597071454601,0.011506435370262302,0.0041536834535573835,0.9444141367622496,0.7859243419614952,0.4955010215716307,0.412370298891886,received
