epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0493156909942627,34.125,34.0,1.5,4.09375,4.609375,1002,10,5.4765625,11.5625,5.4631644032262425,5.463195476998001,5.463449523506336,5.481436725893326,5.217101643595743,5.219263975882981,5.2344447895142165,5.365341186960218,0.5263671875,,,4.34375,0.5226662713553852,0.5039791809781938,7.162105003080282,1.2871317700830298,0.17971417195495729,0.2625202771920474,0.041389527660030345,0.30510793757596133,0.045208845664714,0.8865617441487998,0.1716728678863048,0.13421952769735324,0.02598760485614163,6.959292163580272,1.2683317845510231,0.18225011319233336,0.257066860335466,0.040629148505496,0.31610179585885234,0.04777063571444712,0.8107502660418051,0.15783291899200247,0.15280569823426404,0.02981509516725311,1157,10,4.8203125,12.2578125,4.8125709691784655,4.812600708905221,4.812675582730866,4.830540696896427,4.466188600299098,4.468389596046026,4.473453540744134,4.620048690064625,0.6064453125,,,0.5833977854386322,0.5833977854386322,1.4153121578070458,0.1976111991095282,0.3148829471705614,0.056549595158491964,0.36962630687503584,0.06186791408427219,0.9129232799870195,0.2079628376891152,0.156468859304419,0.03563935302244287,6.959292163580272,1.3908131583187187,0.19984980162166407,0.31027792426174283,0.055894823055993886,0.3735155528042853,0.06394694311452617,0.8420845737343408,0.1931071177937865,0.1732648199317275,0.03983958995562504,received
2,train,0.892257571220398,39.84375,39.78125,1.4951171875,4.40625,4.99609375,11,5,2.5,12.203125,2.49925681467889,2.4993380343020917,2.4995493480750213,2.5335857597856433,2.5086748087694675,2.511371739756333,2.518298811416915,2.697524180223423,0.794921875,,,0.80078125,0.5255196584183405,0.5067983706470343,7.162105003080282,1.0090328360181071,0.14088495429543993,0.006693249536331436,0.0018249834421499179,0.007307144921615105,0.0017937154034695297,0.9937915130981914,0.3992501707350751,0.0038276620720791854,0.0015374323662128546,7.009030111063933,1.0074169752649214,0.14373129510097093,0.007063204405551637,0.001942758581389744,0.007932995853657587,0.0020087862478930098,0.9008832410020879,0.37549765608537555,0.003965342637322067,0.0016347087499782216,5,5,1.08984375,12.6796875,1.0873875934464943,1.0874730803000152,1.0874754173935919,1.1241573494267103,1.0796479455688426,1.082504794136508,1.0825808519657634,1.2835090268258875,0.9140625,,,0.5829743042544624,0.5829743042544624,1.0059842872489808,0.14045930446653973,0.004541293030779769,0.0020136526651320934,0.005045907117504633,0.0018959366326282735,0.994264393904543,0.9233261428422507,0.0026844511121826287,0.002491763102932297,7.009030111063933,1.0043787216677353,0.1432978180650555,0.004830096256108085,0.0021713646128425587,0.005370352046478288,0.0021160250703922503,0.9012992945515022,0.9122775686214841,0.002808045955004168,0.0027678763405898426,received
3,train,0.8873167037963867,41.0625,41.25,1.490234375,4.41015625,5.0,11,5,2.48046875,12.203125,2.4806465060803378,2.480727859223682,2.4809386013886336,2.515031712195494,2.4675629382812216,2.4702667804409746,2.4770648236331496,2.656967940799938,0.796875,,,0.79931640625,0.5262382149118598,0.5070687865723874,7.162105003080282,1.0078736465393248,0.14072310390672266,0.005470606767788766,0.0014997128023788114,0.006175035330626244,0.0015232142723900788,0.9938932733973651,0.40249231547741626,0.0030703098432125486,0.0012431168407426568,6.96458509079827,1.0067073605623342,0.1445466380893836,0.005568952212450462,0.0015568470717628865,0.006258112409721406,0.0016074153165536909,0.8641226843164169,0.36904409844430097,0.003039388452204861,0.001284827466212051,4,5,1.064453125,12.6796875,1.0641731430775196,1.064258747050021,1.0642604104830513,1.1009994485548464,1.0585275919430537,1.0613866466069375,1.061439009289264,1.2626074487969912,0.916015625,,,0.5827129529909822,0.5827129529909822,1.0055962408745995,0.1404051239743221,0.0037000774773154887,0.0016588583563093228,0.004271497251546741,0.0016200303647143552,0.9943661759984517,0.9451485619568308,0.00229122735901921,0.002176783193559436,6.96458509079827,1.0045496778519358,0.14423683030007978,0.003930294199822271,0.0018176812641459113,0.004295194098083321,0.0017330072443633568,0.8644627794414337,0.9328375782554391,0.002167416160203217,0.002279602807838815,received
4,train,0.8866051435470581,41.46875,41.5625,1.484375,4.390625,5.0,10,4,2.46875,12.203125,2.4696230040777327,2.4697044241653296,2.469914487092044,2.504040479797698,2.4493482283279033,2.452055090996357,2.458784116104706,2.638994320207229,0.7978515625,,,0.76611328125,0.5228671236294187,0.5040035675764161,7.162105003080282,1.007095055858381,0.14061439415161453,0.004805660268653256,0.0013225400354551114,0.005470560141274561,0.0013541524984524809,0.9939510268103859,0.4048289233843724,0.0025137682007647655,0.0010236303924451673,6.937771184162666,1.0059389296047065,0.14499453828933326,0.004905042727953557,0.001378705176880692,0.005533441932448646,0.001429508952538918,0.8456663294763729,0.36596266427662827,0.00263756400518389,0.0011119357947192053,3,4,1.05078125,12.6796875,1.0517565061534895,1.051842159940802,1.051843459545379,1.0886088904264415,1.0425731897086277,1.0454351061191736,1.0454732358299499,1.2468790205660638,0.9169921875,,,0.5826047894410097,0.5826047894410097,1.0047519553434103,0.14028724165748563,0.0033559927766910747,0.0015147609062352509,0.003674423390465087,0.0014015383509405413,0.9943573951749025,0.9587827062537954,0.0019513374022261942,0.0018806168536882155,6.937771184162666,1.0038822262474865,0.14469808813226911,0.003699761681444258,0.001726840186502351,0.004091179726227523,0.0016660231921544074,0.8460607370316078,0.9447003245758955,0.002078909025153841,0.002172695737196364,received
5,train,0.8836907148361206,42.59375,42.625,1.4794921875,4.39453125,5.0,9,3,2.46484375,12.203125,2.463768628261511,2.4638500946065114,2.4640593974511287,2.498203895119706,2.4500003508567287,2.4527071892868832,2.4594499877783433,2.639644127487265,0.79833984375,,,0.75830078125,0.5239765224432336,0.504342186850495,7.162105003080282,1.0062809190434265,0.1405007213117714,0.004470334386859065,0.0012318137235854325,0.004961656247383317,0.001229579064373801,0.9939037477930803,0.4055683116585058,0.002483138649629346,0.001013052347661672,6.9918659188412695,1.0046027700457394,0.14368164116800278,0.0051973850068334215,0.0014648168147111508,0.005685569595854645,0.0014555347504725744,0.8929577781760782,0.37917559629086905,0.002621324227341404,0.0011030530339447633,2,3,1.044921875,12.6796875,1.0419521236915583,1.0420378007338549,1.0420388248244383,1.0788226682399062,1.0433060449271276,1.0461679001311728,1.0462073491098447,1.2476060459657403,0.91748046875,,,0.5834470592220146,0.5834470592220146,1.0045580400218037,0.14026016647197476,0.0032207420463095104,0.001455891853101116,0.003518373713415457,0.0013437147191638174,0.9943607792377751,0.9618595061560611,0.001762070324403453,0.0017036504464899636,6.9918659188412695,1.0026812256051876,0.1434068154687036,0.003773116821607303,0.0017713142273787575,0.0040220423215560075,0.0016164800731376366,0.8933320895534225,0.9534224068298172,0.0018252300229617546,0.0019044506832957913,received
6,train,0.8819557428359985,43.09375,42.84375,1.474609375,4.38671875,5.0,9,3,2.458984375,12.203125,2.459934542161365,2.4600160500711925,2.460225771097943,2.4943867095218883,2.4597850140060395,2.462490568809577,2.4693056155505,2.6493160037096826,0.79833984375,,,0.75390625,0.5221130159155185,0.5032436159699321,7.162105003080282,1.0060529168405803,0.14046888678787822,0.004483469271903573,0.0012358049215494236,0.004906015295972566,0.0012161194182598375,0.9940085101610681,0.40579187209759976,0.002489054290346182,0.0010159183439044511,6.981867342848977,1.0027129474237948,0.1436167286178534,0.00481485006025828,0.0013644380127054503,0.0056061499843940155,0.0014367249079536638,0.8942993383729103,0.37953477081697634,0.0024085370847366505,0.0010138467574139314,3,4,1.0390625,12.6796875,1.0405320592910352,1.0406177481340642,1.0406187397205071,1.0774076903207292,1.0384867885576998,1.041349997595275,1.0413857364794123,1.2428786982281976,0.91796875,,,0.5830815857316138,0.5830815857316138,1.0042264507673775,0.1402138687348872,0.0030103177907232492,0.0013627145018527025,0.003291146625002739,0.001258448829573866,0.9943682558178164,0.9648090228883462,0.0015803695837028897,0.0015326455292370257,6.981867342848977,1.000855159182278,0.14335064102977862,0.0035353367626456134,0.0016761862888552582,0.004117596982493588,0.0016587336059782204,0.8945328641414712,0.9550407941775538,0.0017525494572439015,0.0018332459045997996,received
7,train,0.8805059790611267,43.1875,43.40625,1.4697265625,4.40625,5.0,9,3,2.45703125,12.203125,2.4559197603226783,2.456001292294705,2.456210967580667,2.4903844024365736,2.4597470444421825,2.462453491023806,2.469326771930306,2.649326018389262,0.798828125,,,0.77099609375,0.5238395257990783,0.5043626527690261,7.162105003080282,1.005647225316856,0.14041224261363758,0.00403918284625604,0.001115072328214408,0.004699956963374774,0.001166667551987837,0.9939941577832467,0.4067198780107998,0.0021760198381448603,0.0008901955198862274,6.994261633371439,1.0042299578681892,0.14357912393164524,0.00409157890785572,0.0011649696391984544,0.004656465636204032,0.0011881963332972382,0.8921855358254991,0.3804221430399415,0.0020112961865166312,0.0008500403137182301,2,3,1.03515625,12.6796875,1.034066843309336,1.0341525853575235,1.0341534031516686,1.070962425211869,1.0404251805226112,1.0432873474076056,1.0433232341968686,1.2447548027167037,0.91845703125,,,0.5833426510963984,0.5833426510963984,1.0037747542202025,0.14015080116648646,0.0026570697774799257,0.001205520122264833,0.0029431919082023583,0.0011275444999318891,0.994362842038,0.9694826079571849,0.001538709259930826,0.0014994764002977147,6.994261633371439,1.0022141256192414,0.1432909116292444,0.003086085548381412,0.0014742271739065173,0.0034416900159728314,0.0013766110386363652,0.8924741006547743,0.9633443487351001,0.0014470857270048043,0.0015275891075243798,received
8,train,0.8778531551361084,43.5625,43.625,1.46484375,4.3984375,5.0,10,4,2.453125,12.203125,2.448831623185724,2.448913228116398,2.4491217823869733,2.4833220098550095,2.442766310647426,2.4454748536984883,2.4522446454241367,2.632535293257106,0.798828125,,,0.7451171875,0.5247881017025129,0.5077515167240935,7.162105003080282,1.005399425260185,0.14037764383903648,0.003706628020097469,0.0010240595872570905,0.004064459033463308,0.0010096218176670279,0.9939435112809871,0.4071668493299109,0.0019484126660183065,0.0007979993496671229,7.009549882548441,1.004240904857404,0.14326753096623873,0.0036850132037589134,0.001043280169352156,0.004231573903904717,0.001079460251108036,0.9035720567007228,0.38401380636926835,0.0020241030737597754,0.000850639541052135,3,4,1.03125,12.6796875,1.0311964726501852,1.0312822338622691,1.0312829680916755,1.068099578621329,1.0378372031752,1.0406992548185336,1.0407313886794425,1.242174242752077,0.91845703125,,,0.5836234566909689,0.5836234566909689,1.003739619581115,0.1401458955362182,0.002509286082394979,0.0011406630963001672,0.0028687217250595864,0.0011008017007118204,0.9943682743469129,0.973509670112634,0.0013412006798203535,0.001312422984951642,7.009549882548441,1.0027281036709856,0.14305171094758323,0.002595179814457005,0.0012274847335199302,0.003036475776097447,0.001213538254865731,0.9038734533001156,0.9666559640025507,0.00134767968327143,0.0014015093980728744,received
9,train,0.8752119541168213,44.375,44.34375,1.4599609375,4.40234375,5.0,9,3,2.451171875,12.203125,2.448964940910528,2.4490465763988767,2.44925525872126,2.4834615636782438,2.4285394594696195,2.431249955687151,2.437913077785969,2.618475667876948,0.79931640625,,,0.73974609375,0.5254574200441354,0.5051579303031998,7.162105003080282,1.0050333770104398,0.14032653480760118,0.0034333479902244335,0.0009491232887726147,0.0038744670004149384,0.0009629426624440208,0.9939861061851101,0.4075439849873853,0.0018815595846062294,0.0007712993329582898,7.019661257039509,1.0038815424920147,0.1430099695316914,0.0035156129220395016,0.0009951566423206937,0.0040755345348308936,0.0010412861220364747,0.914262675282421,0.3871429641041437,0.001934859544586054,0.0008150484176839518,2,3,1.0283203125,12.6796875,1.0288721124143994,1.028957861815659,1.0289585355603497,1.0657762323297193,1.0220435355151762,1.0249090379032362,1.0249283913375773,1.2266349646674704,0.9189453125,,,0.5834339800127301,0.5834339800127301,1.003561416044572,0.14012101408914834,0.0023112821503641356,0.0010526406063507481,0.0025257796510338437,0.0009707517243886796,0.9943682821519451,0.9774805140418422,0.0012376429016560664,0.0012160246682601768,7.019661257039509,1.0026137386082257,0.14282936197281274,0.0023969113056843128,0.0011346409067529931,0.0027891795572543288,0.001118488480162959,0.9146428379087777,0.9716549051363315,0.0013123050360217547,0.0013760417988554112,received
10,train,0.8727937340736389,45.28125,45.125,1.455078125,4.38671875,5.0,10,4,2.44921875,12.203125,2.4482306529704463,2.4483122906497616,2.4485211121949915,2.4827306048179265,2.4588577422658755,2.4615653321881643,2.468449274570654,2.6484994310523744,0.79931640625,,,0.763671875,0.5237116541006853,0.5048246971348284,7.162105003080282,1.0051921015354948,0.14034869652192772,0.003455011966948973,0.0009551073041883563,0.003930255558735496,0.0009768036611077589,0.9940107894781853,0.40755104959529037,0.001937085805335137,0.0007940549965652425,7.016480173077785,1.003884091582227,0.14307516971745,0.003778321309516386,0.0010704636171887923,0.004136373830061046,0.0010543209874104061,0.9066149157764443,0.38471057851370866,0.0020289865372298266,0.0008552951050299154,3,4,1.02734375,12.6796875,1.0280682359922713,1.0281539853653292,1.0281546435249436,1.0649743466639938,1.0139224276840157,1.0167896623280872,1.0168019111657396,1.218641717084994,0.9189453125,,,0.5827562214381151,0.5827562214381151,1.0039247573513608,0.14017174516704128,0.0023193115753725735,0.0010559785891976247,0.0025955165225992616,0.000997300050346487,0.9943682811887689,0.976843769667322,0.0012508347470010506,0.0012281859045673445,7.016480173077785,1.002460583829634,0.14287228911100935,0.002415049861539842,0.001146686844100891,0.0026593034019564143,0.001063824530090248,0.9069489314571619,0.9719588696211618,0.0013248764201723162,0.0013964237472103114,received
