epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1568480730056763,29.984375,30.015625,1.5,2.625,2.625,934,11,5.18359375,6.57421875,5.180127851487358,5.1801461414808525,5.180194774578469,5.191208694091223,5.061766948548223,5.0626956409726676,5.065072362801204,5.14052217009069,0.21142578125,,,4.609375,0.5519355098016259,0.5542785704254851,7.162105003080282,0.98801494516613,0.13795035743558687,0.22284050072787664,0.03499784836918029,0.2465519395659186,0.036399791000635076,0.1354713818996025,0.02610824504800131,0.8025078985927108,0.1546455786024599,6.890470323584433,0.6611883143665205,0.09595692069138313,0.19897183926008566,0.029941627361937596,0.2473229077520145,0.03522903313348866,0.12843854159474155,0.023753771844188462,0.41543380643927197,0.0777358370849563,754,10,4.6640625,6.35546875,4.663615572709979,4.663647226998855,4.663710110770807,4.678818950160734,4.588357479378056,4.589538525308826,4.591833181538593,4.68025075760127,0.26611328125,,,0.5826729099602825,0.5826729099602825,0.934507669973418,0.13047947071028762,0.18473785517287666,0.03127301205980702,0.20231627816910702,0.03204531995984147,0.11486963386977145,0.024291329418090455,0.7927773220263079,0.16762981266856733,6.890470323584433,0.616670086604314,0.08949608047706116,0.16752822665445244,0.027154691634742167,0.2127190919058055,0.03250345881935299,0.11171183469653201,0.022654284735617137,0.4071001212242402,0.0836234914982973,received
2,train,0.8898887634277344,39.375,39.4375,1.4951171875,2.494140625,2.494140625,13,6,1.9931640625,5.9453125,1.9926976172263489,1.9927688256448122,1.9928256249451106,2.022482958683222,1.9735263415160753,1.9759428933144823,1.977814419051186,2.137649944651519,0.6650390625,,,1.048828125,0.5530819148946196,0.5548499528696722,7.162105003080282,1.0081213827845594,0.14075769377173136,0.008340573735036827,0.0026444507048240776,0.00897475234901357,0.0025208760903053197,0.004484438920863809,0.0022699486340195378,0.9915862625366865,0.5017972824000368,6.935130900711531,1.0099414341029054,0.14562687403626184,0.00734794903234004,0.002362162196593806,0.008118267620244701,0.0023650013870538593,0.004056505302311386,0.0022019687820037173,0.871667704614584,0.46941345483175567,6,5,1.0947265625,5.74609375,1.0959293526949818,1.0960053334869706,1.096007844249813,1.127728828636752,1.0981541628343394,1.1006859276068672,1.1007758877826455,1.2723737558951858,0.8095703125,,,0.5826749678019817,0.5825524538011173,1.0042819638213962,0.14022161967598548,0.005708097470710882,0.0025210360940373234,0.005866114683366952,0.0021967438652032985,0.0029358230903868687,0.00270392223287926,0.9917249114173705,0.9129672641968913,6.935130900711531,1.006420997222426,0.1451192503257825,0.0047970837020026025,0.0021658932982717427,0.005257968870090224,0.0020726689763814502,0.002785559394956394,0.0029434492088981435,0.8715747004398349,0.9068785804302772,received
3,train,0.8750421404838562,40.1875,40.21875,1.490234375,2.4921875,2.4921875,11,5,1.9794921875,5.9296875,1.9794662614478868,1.9795383106545315,1.9795951348889456,2.0094268495298295,1.9725606579304416,1.9749824277841652,1.9768633273467744,2.136936558306877,0.666015625,,,1.037109375,0.5503127621761826,0.5526853140230138,7.162105003080282,1.0084086931186058,0.1407978091196525,0.005705826586501317,0.0018152634404540664,0.006394938466367961,0.0018016799829774994,0.00320150584762402,0.001629408233959329,0.994873330383915,0.5062122856390932,6.984816307185619,1.0080379992359538,0.14431846950633997,0.005506027759526688,0.0017994280364489023,0.006111501274502551,0.001797133167980322,0.003021152841119701,0.0015864461946691719,0.878525835620656,0.47440451152403745,5,5,1.08203125,5.73046875,1.0844902365677869,1.0845672176063414,1.0845695134643636,1.116482524271118,1.0747259821759303,1.0772677535834652,1.0773378418343134,1.2495317555195744,0.81103515625,,,0.5818955637486606,0.5818955637486606,1.004144889530301,0.14020248084863846,0.0028288675168948174,0.0012588835594496866,0.0031852974941388723,0.0012005018283533688,0.0016676230778855938,0.0015604198159671911,0.9948736463438523,0.9304819596707057,6.984816307185619,1.0039890563954332,0.1437387917220645,0.0027364861026857312,0.0012627142530582754,0.0028959754870401255,0.0011547117091134968,0.001557802567425881,0.0015399058732851166,0.8785603172416971,0.9160075632633383,received
4,train,0.8731477856636047,40.84375,40.875,1.484375,2.4921875,2.4921875,19,8,1.9990234375,5.9375,1.9975511090339526,1.9976225855186334,1.9976794859949751,2.027366434383744,2.0047737103307295,2.0071798897999957,2.0090674564995803,2.168274732271398,0.66357421875,,,1.0576171875,0.5501152334947832,0.5529892963432744,7.162105003080282,1.0085540231600594,0.14081810064587155,0.007140140116325355,0.002259258240147335,0.008241303374369124,0.0023107069685447436,0.0040231371889838385,0.0020298691240048113,0.9927743232298338,0.50077653871958,6.978062323304893,1.0103474086038928,0.14478910645862222,0.006629882988237412,0.0021561551527548677,0.007355434867059252,0.0021316690896176194,0.003551039533345346,0.001898092804753505,0.8992004455267519,0.4756210972338914,13,8,1.103515625,5.734375,1.1039116577208772,1.103988077752163,1.1039909128433638,1.1357774591148522,1.0948996945366907,1.0974319181955505,1.0975174609664533,1.269162457995599,0.8076171875,,,0.5810415482870777,0.5810415482870777,1.0036883966071055,0.1401387435922035,0.004122387713529463,0.001813660762835214,0.004866286809805942,0.0018163573872785616,0.00227424923560271,0.002077807787301886,0.9927445657268574,0.9065799397098062,6.978062323304893,1.0057473625346345,0.14412989106957427,0.003348686889412811,0.0015371481048131552,0.003934318405826254,0.0015403361642932166,0.0021743387786807844,0.0022312607009060074,0.899231763666358,0.904455640512524,received
5,train,0.8683826923370361,42.0,41.96875,1.4794921875,2.4921875,2.4921875,18,8,2.060546875,5.9296875,2.0617416220703055,2.061812460623115,2.0618705709948792,2.091330489671526,2.0288272379437804,2.0312216247313177,2.0330982023161024,2.1916340458257824,0.65234375,,,1.126953125,0.5519424703766617,0.554630537785232,7.162105003080282,1.0111465846743237,0.1411800838216487,0.007378932615491607,0.002290297127308303,0.008250711589882442,0.0022741736398539775,0.005097760779547045,0.0024947436027431425,0.9948727877582177,0.48675179279078656,6.996271439478342,1.0104555710370229,0.14442772550751187,0.0072209288096400925,0.0023090576010976194,0.00798719541259274,0.0022710194234809916,0.004547362449219605,0.0023333382487026595,0.9066118568981425,0.46373909777228395,8,8,1.177734375,5.7265625,1.1786139001462104,1.1786899444805443,1.1786953320136482,1.2103413734722583,1.1797245252447646,1.1822471601395255,1.1824285286652507,1.3530172959159463,0.79443359375,,,0.582393559380528,0.582393559380528,1.005254795810827,0.1403574501321171,0.003101221021344358,0.001322783157635208,0.003516996439767439,0.0012786066895043584,0.002671587557545152,0.0022911547399132584,0.9948386286618396,0.8528076886174611,6.996271439478342,1.004730860203072,0.14360947383110498,0.0030610342202939123,0.0013590397987503346,0.0033534528741929748,0.0012692182093133196,0.00211389445270882,0.0019682493744235608,0.9066124193610374,0.8393503293519106,received
6,train,0.7861497402191162,47.28125,47.375,1.474609375,2.4921875,2.4921875,346,11,3.470703125,5.9296875,3.4675427099093143,3.4675753824308786,3.467620772354896,3.485920762901634,3.380004673687804,3.381774102102904,3.384060830080182,3.5071730135903074,0.414794921875,,,2.70703125,0.5591754531351016,0.5893219275881271,7.162105003080282,1.2802207288287626,0.17874922641851307,0.0573410131479406,0.013165643320246046,0.06210684927034471,0.013043456341813225,0.21261234536981455,0.06692387175306411,0.9948284538009355,0.3130922383212023,7.003918461433168,1.2721723353365881,0.18163722812333705,0.07454991658447163,0.017423100870082156,0.08165593491093848,0.01750016912806999,0.184205107221322,0.05957909721991133,0.91223113276188,0.29378497540448967,261,10,2.763671875,5.7265625,2.759179379941127,2.759223855074111,2.7592604657690263,2.7811196851312516,2.710052334747311,2.7119829651467064,2.7135312529130586,2.8482874677786247,0.517578125,,,0.5872686073338769,0.6131502590291827,1.271663189695539,0.17755439066428394,0.045223046397802946,0.01234261635278993,0.04849349767389022,0.01191440572886992,0.2148096354068887,0.08642331851277757,0.9948278647350728,0.4001636164109291,7.003918461433168,1.2589360705713588,0.17974739105025941,0.0649460313044159,0.018096361462409342,0.07047882874761857,0.01772556857477519,0.18302580465699414,0.07620116694782784,0.9122325106186118,0.3777046583014115,received
7,train,0.6739397048950195,52.40625,52.4375,1.4697265625,2.4921875,2.4921875,30,8,2.587890625,5.9296875,2.5868033963018324,2.586871824872814,2.586958088092636,2.615281916925818,2.6002684030414303,2.602592260890354,2.605489126856618,2.756559370104334,0.5634765625,,,1.83203125,0.5663869092381423,0.5938766216489915,7.162105003080282,1.5024464121742653,0.20977721096354945,0.005315058282779006,0.0016339260226101218,0.00581465509898571,0.0015890865808935444,0.4922202817534451,0.23727012435973607,0.9948731966897322,0.47945342125649404,7.0558040209762005,1.4973769259145446,0.2122191774974181,0.006600680369318823,0.002061744324845372,0.007583024105519698,0.0021064629310386168,0.4682360303116937,0.23255061843073016,0.937095605280641,0.46242261881042207,11,7,1.7119140625,5.7265625,1.709960854146682,1.7100345937673462,1.7100873156967564,1.740618041680382,1.7114011630881958,1.7138628394785258,1.7155974614629208,1.879023346012443,0.701171875,,,0.5998482480988718,0.6243488290349346,1.5007767921536026,0.20954409234549726,0.002617067600445111,0.0010972167095835187,0.0028580226926644414,0.0010238786920258914,0.494008722942338,0.4093661246323338,0.9948736814204464,0.8240716565659472,7.0558040209762005,1.4951927365642557,0.2119096182545883,0.0038604213937176723,0.0016593994878511971,0.004637174087989138,0.001701853485887779,0.4697592977038916,0.4126581806693736,0.9370961329649736,0.8138856088715117,received
8,train,0.6699748039245605,52.84375,52.96875,1.46484375,2.4921875,2.4921875,25,6,2.51171875,5.9296875,2.5077205884379556,2.507790364695333,2.5078761997982597,2.536609363266802,2.496985015104375,2.499335607459529,2.502158355015168,2.655086760073551,0.57666015625,,,1.7568359375,0.5677551193619209,0.5970117869436783,7.162105003080282,1.5009604177385119,0.20956973083932418,0.004024388900280229,0.001262812355950254,0.004406776223612852,0.0012264800419061752,0.4922413839866948,0.24508840527366288,0.9948734470084242,0.49522683589045535,7.039472054657267,1.4955906337265348,0.21245778406593177,0.00533698404000571,0.0017076147514691973,0.006205269572768124,0.001768677419677248,0.46854259954417277,0.24185938689790432,0.9295803942650167,0.47741299819919253,8,5,1.6220703125,5.7265625,1.6233917206358242,1.623466323030172,1.6235162311649705,1.6543422302795838,1.6303499737367884,1.6328219530975612,1.634457928150001,1.798949022248567,0.716796875,,,0.6036586157326037,0.6286214002323351,1.4996638108998426,0.20938869372270671,0.0018807861525544922,0.0008200078616749356,0.002039552804237843,0.0007554457168358719,0.49397931798469585,0.4429524384750625,0.9948739066560828,0.8917052533830406,7.039472054657267,1.4938630862882774,0.2122123754010711,0.0032528509283116236,0.0014543039122738998,0.003943086103070037,0.0015051514389802553,0.4701809977722986,0.4484082175831868,0.9295808609402343,0.8782691875476784,received
9,train,0.6676709651947021,53.59375,53.625,1.4599609375,2.4921875,2.4921875,20,6,2.48828125,5.9296875,2.486171129978962,2.4862409921679447,2.4863264610901674,2.515123834554185,2.4702128845376485,2.472577236805121,2.4754109310170396,2.6290761205719893,0.580078125,,,1.740234375,0.5670763471094541,0.595007248446954,7.162105003080282,1.5004947721696733,0.209504715656129,0.0037224281818399874,0.001177464382521407,0.004092443920624689,0.0011471222377599732,0.4921893715120209,0.24820806142745327,0.9948735317076478,0.5015818652814841,7.05658232482801,1.496557148178817,0.2120795987759262,0.004765444135578889,0.0015389414198795318,0.005069320521185361,0.0014507432039081042,0.47403379028590464,0.24596690841685465,0.9341116373308509,0.4847662122024404,5,5,1.595703125,5.7265625,1.5974588892249253,1.597533722421573,1.5975828345412721,1.6284942054632425,1.5938708929969856,1.5963528794789834,1.5979537235817345,1.7631175721042607,0.7216796875,,,0.6015066567311499,0.6259604250964584,1.4993963855598866,0.20935135479234462,0.00162422772145554,0.000715608344305527,0.0017718893427680626,0.0006621665058245921,0.4939864401036749,0.45266137121567634,0.9948739577820103,0.9112282022197742,7.05658232482801,1.4954818893017188,0.21192722205478812,0.002954565145064869,0.0013420264416113708,0.0029904111046725745,0.001150472593931548,0.4755059835336395,0.46066201186730504,0.9341120704768757,0.9052092088609839,received
10,train,0.6638738512992859,54.375,54.46875,1.455078125,2.4921875,2.4921875,20,6,2.4765625,5.9296875,2.4785061079183173,2.478576419295693,2.478662332456827,2.507544690307352,2.4830371665985855,2.4853901678081542,2.4882096539760865,2.6413661882184805,0.58251953125,,,1.720703125,0.5690390772278712,0.5980607300475507,7.162105003080282,1.5000725861748272,0.2094457684618803,0.0038024414719277644,0.001207580176113187,0.004132419052652381,0.0011624271938325858,0.49239692346427333,0.2498984240374228,0.9948735749823614,0.504784115007023,7.054410050321003,1.4980363730066841,0.21235459270453347,0.004408934483343785,0.0014310565575275755,0.004880276656964888,0.0014040953866645092,0.4746492748662705,0.24896426910455272,0.9329374065929708,0.48858221202638896,6,6,1.5810546875,5.7265625,1.5812701609031603,1.5813453842471616,1.581394180794788,1.6123952485845874,1.5745648189811794,1.577050487515807,1.5786322748147688,1.7441001530942764,0.72412109375,,,0.6031157215388807,0.6285107472143463,1.4993892492536847,0.20935035839447014,0.0015914263141789675,0.0007057518334814014,0.0017187601979351541,0.0006458788650694201,0.49398124951508926,0.45887071018595754,0.9948739790336454,0.9237317951314575,7.054410050321003,1.4968260474204942,0.21218302264019692,0.0024399582621441596,0.0011147324842527273,0.0026951368834966516,0.0010431395099426166,0.4763356438423543,0.4695601253617869,0.9329378099510919,0.9169707817959752,received
