epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1620815992355347,29.890625,30.15625,1.5,2.90234375,3.654296875,1546,10,5.90625,8.078125,5.81689944140261,5.816967175603828,5.817153085320112,5.8469979726676495,5.312618887442588,5.315317846641565,5.322496901150092,5.5029476967051485,0.268798828125,,,5.8984375,0.48447386158742195,0.5107114780152827,7.162105003080282,1.4133028854539367,0.19733065695715193,0.38119796807813344,0.05802651314619515,0.4414629230972018,0.06328712424878037,0.19403011476902066,0.035991800731932595,0.7595466183329647,0.14087973121868508,6.974188281417358,1.162260561599222,0.16665173274659814,0.37823938664348233,0.05583609546756849,0.457062319389677,0.06410002989049426,0.1981951321012847,0.03561767358461442,0.46756495421659494,0.08432986523780345,2197,10,6.57421875,9.9140625,6.427022316620098,6.427068739645869,6.427180554770568,6.450319469994724,5.376814208013135,5.379486455985965,5.3856220212239805,5.565329312071259,0.336669921875,,,0.5825785754664939,0.5825785754664939,2.08458345844583,0.29105737175722657,0.5685500869114062,0.08731378190975071,0.6681492926119184,0.0965847113565012,0.27229929549021215,0.05105786623607139,0.8465150534690293,0.15871209939384337,6.974188281417358,1.7947436886272463,0.2573408712536941,0.5614779440521325,0.08309382308784083,0.6710023769542017,0.09432790625772458,0.26334012843828347,0.0474694469515616,0.5250752258002702,0.09499272367991021,received
2,train,0.9073674082756042,39.21875,39.28125,1.4951171875,2.765625,3.515625,13,7,2.123046875,7.59375,2.1250829245045644,2.12517456499041,2.125276539628472,2.165464406899875,2.099051997274197,2.1021464308614877,2.1055442798003257,2.325318042354682,0.72021484375,,,1.142578125,0.48408890413050343,0.5107165788945529,7.162105003080282,1.0019022341801795,0.13988935288567828,0.00801552094008251,0.002430883133224614,0.009786437013252325,0.0026424470317102317,0.005330008143028309,0.002515403523868576,0.9821837135948508,0.4634147553558642,6.982445539725058,0.9414021416784819,0.13482412950055758,0.016154393147743917,0.004912351397621462,0.02012821179516422,0.005540861261262736,0.00861545917823392,0.004097477300577607,0.8165070244137276,0.3944603704978624,7,7,1.154296875,8.9765625,1.1523192075940734,1.152413533302191,1.152418866165193,1.1943164656798075,1.1510873226581688,1.1542850194909258,1.1544696601177669,1.3871522215639598,0.87158203125,,,0.582378524449493,0.582378524449493,1.0098022920005207,0.14099238862963115,0.004633839366832149,0.0020008467866585336,0.0070079502764972545,0.0025744456815807895,0.004022121096648235,0.0035358785419198403,0.9944210643763114,0.8738186145070649,6.982445539725058,0.9499835931181781,0.13605313320576,0.012559162784555156,0.00543072032517191,0.016128600357141032,0.006070742755310036,0.0066870757285979465,0.005935023842438543,0.8264626767473899,0.7554343164588425,received
3,train,0.8890277147293091,39.5,39.71875,1.490234375,2.759765625,3.515625,8,4,2.0703125,7.59375,2.0682254683227086,2.0683172953938387,2.068417900030005,2.1087113571296974,2.0605580705316315,2.063656814879189,2.0669869632571243,2.2872296389431477,0.72705078125,,,1.078125,0.4900101599181517,0.5132479856124913,7.162105003080282,0.9971210738242733,0.13922178931968057,0.005711726489014524,0.0017597167244365866,0.0070532911651106645,0.0019313489370673968,0.0032200098864532123,0.001557517242402018,0.9831282706842588,0.4754234730135995,7.033553064309135,0.9855885583858708,0.14012669690189924,0.008289117247096023,0.0025910688259760026,0.008742499980822771,0.0024460988482055855,0.004353848595673782,0.002174182147177425,0.8960564533238351,0.4476526386979719,5,5,1.0810546875,8.9765625,1.0796296969775996,1.0797242436676235,1.0797267606543604,1.121754043341336,1.0770022747228387,1.0802082294439843,1.0802931290056466,1.3138446906058905,0.87939453125,,,0.582850175312555,0.582850175312555,1.0065985245692166,0.14054506658814667,0.003597331183589958,0.0016005413249640503,0.005018361742774147,0.0018910436092028924,0.0021201704658420084,0.0019830445197489507,0.9947849178099419,0.9300096000770847,7.033553064309135,0.9935845964568211,0.14126353883624465,0.006219475299114485,0.002822040981405944,0.006377920239161838,0.0024731742889360646,0.003255691695954077,0.0032320848360997724,0.9076466573143742,0.9018213623671125,received
4,train,0.8818617463111877,41.65625,41.5,1.484375,2.744140625,3.515625,7,3,2.05078125,7.59375,2.046915751711793,2.0470076433530275,2.047107800705105,2.0874394066758035,2.047413102031659,2.050513600425907,2.0538751940341973,2.274240101145944,0.72998046875,,,1.048828125,0.4889951472382137,0.5125672323186715,7.162105003080282,0.9957210190116177,0.13902630840840471,0.004524379367341069,0.0014019013373142996,0.005072857940218611,0.001396136357588427,0.0023782239242091663,0.0011607353693157813,0.9826799324144391,0.47949754622453417,7.02312012097453,0.9845991411496842,0.14019397706287,0.006842781528304087,0.0021629777390739418,0.006948634543490151,0.001954036843515509,0.003151860478032731,0.0016031079530685554,0.9035055388213165,0.45409065826038236,3,3,1.05078125,8.9765625,1.0512890572257354,1.0513836923634836,1.0513851924712287,1.0934635860995017,1.0400646100687638,1.043274702627114,1.0433153481498219,1.2772961183859965,0.8828125,,,0.5833188095106936,0.5833188095106936,1.004460010466133,0.14024647921723213,0.0030061236041039052,0.0013526724967377038,0.003405398129451065,0.001295547520433685,0.0016488745573113306,0.0015794779621085189,0.9948747413719863,0.9525460972912456,7.02312012097453,0.9943860234847259,0.14158750047788513,0.005096111180095342,0.0023647310775023684,0.004980512540855742,0.0019550615877758294,0.0023131679095067526,0.00241571623461304,0.9153291274168831,0.9329062165794048,received
5,train,0.878779411315918,40.53125,40.3125,1.4794921875,2.76171875,3.513671875,42,10,2.31640625,7.59375,2.3109108366003692,2.311001539679817,2.3111066168632965,2.3508558555916,2.2765062819333477,2.2795796282223764,2.2830892080813547,2.500830929508611,0.69482421875,,,1.5439453125,0.48884139241051067,0.5133939636078839,7.162105003080282,1.0295938688902053,0.14375576292827277,0.016576595248130488,0.0048000215031957704,0.018798713155351976,0.004870608874614269,0.02148167877509799,0.009442415251303597,0.9827400653095575,0.4318748548072453,6.999795066656169,1.014399383189203,0.14491844025853542,0.01960700082245026,0.005795064660359929,0.020983628668714616,0.005585077027678744,0.01157162353757979,0.005304418700436917,0.902067022982469,0.406368474333945,23,10,1.421875,8.96875,1.4194713201245546,1.4195643696549949,1.4195791075727193,1.4608633644014264,1.3619057402077406,1.365078969172768,1.3655259722702962,1.5957008638164571,0.841796875,,,0.573398654416353,0.5734009561211122,1.047128877940798,0.14620406674999153,0.015425145900259452,0.006065422067284301,0.01762889896449593,0.005977297764412561,0.025272722675523163,0.018518806209356836,0.9944124917624508,0.7283969762868797,6.999795066656169,1.025640895076473,0.14652441754504478,0.01786252030048807,0.00721727629401399,0.019312944889864347,0.006779661745998617,0.010727416542947843,0.008426368952286403,0.9146366632668377,0.6974527535604582,received
6,train,0.7649185657501221,48.84375,48.65625,1.474609375,2.76171875,3.513671875,86,10,2.994140625,7.59375,2.990193077002855,2.9902818283021144,2.990416630724214,3.0289820094069357,2.935858303355573,2.9388586205593,2.943355768701614,3.1532917082578678,0.60595703125,,,2.248046875,0.4566418233197607,0.5431612993831898,7.162105003080282,1.40043184541859,0.19553355400630004,0.025647252412731802,0.006823262401265859,0.028864107496085367,0.006930195979203187,0.381570405142579,0.147874083429705,0.9823175065687204,0.38061417641791656,7.023748168380388,1.305605931510919,0.18588450215064867,0.035010008703476814,0.009298856739636471,0.04110988310432173,0.009900058291537865,0.27944935823812855,0.10752703970776843,0.904852963037456,0.34800326044866386,60,10,2.19921875,8.96875,2.191223965949475,2.191314844440109,2.1913953025794966,2.23131695522339,2.190790462980152,2.193871534726795,2.196602266847607,2.4159023226717316,0.7548828125,,,0.6005718885784489,0.6249927132245848,1.42880581622974,0.1994952343780548,0.024155812261795084,0.008218877043686883,0.02754846426969504,0.008235109259350984,0.39547178047305653,0.22461788647620076,0.9946308494088054,0.5647642653729887,7.023748168380388,1.3266554671902426,0.1888814113755672,0.03414876815801726,0.011571833661407585,0.039968738947096405,0.011971943417092986,0.28706632587821357,0.16082866823086495,0.9158051398379907,0.512719245891204,received
7,train,0.6800390481948853,52.84375,52.84375,1.4697265625,2.76171875,3.515625,13,3,2.572265625,7.59375,2.5698621655537743,2.569952600436185,2.570083083792095,2.609513314077531,2.57274667882236,2.575789568833335,2.5801426997184738,2.7941191082876218,0.6611328125,,,1.5859375,0.44876709335598036,0.5410292182691683,7.162105003080282,1.4949542080249154,0.20873112128095925,0.004422339907947048,0.0013612455784012725,0.004819936498051902,0.0013187507576276657,0.49883468445794144,0.24094537379362543,0.9832758460770465,0.47482354525725823,7.027966437607754,1.4843470743920206,0.21120577162250603,0.007366015056025077,0.00232130004586302,0.008385681760030295,0.002346744471859479,0.4754129910752294,0.23709237478569434,0.9059674754148999,0.4505902647963737,4,3,1.583984375,8.96875,1.583157032086669,1.5832502049876593,1.5833123618773766,1.6244507010284954,1.5895011907971275,1.5926513795809105,1.5947420402562436,1.8210498018605557,0.8232421875,,,0.602120790607953,0.6272014010138822,1.5059648788876219,0.21026847250074324,0.0022910179580621914,0.001018412183316659,0.0026372674978381028,0.0009930297672654579,0.500503448292628,0.4672468816503841,0.9948747425610707,0.9283349119988024,7.027966437607754,1.495904199424919,0.21285021957704583,0.005198722887307383,0.0023924952027742554,0.006088739898867601,0.0023663728687937846,0.4768807194837681,0.47456418434032893,0.917224521924827,0.90785124594933,received
8,train,0.6792663931846619,53.5,53.46875,1.46484375,2.75,3.515625,13,4,2.5625,7.59375,2.5614799658787706,2.5615704282890266,2.561700947433928,2.6011466562353776,2.551390854202491,2.5544363789502635,2.5587772611195785,2.7730023985199557,0.66259765625,,,1.5693359375,0.4481192721792997,0.5431839793237437,7.162105003080282,1.4951627883967533,0.20876024405586247,0.0038995419879306326,0.0012047392026016046,0.004430439640826123,0.0012161461094305722,0.49889154287342663,0.24236712399831567,0.9824224982305436,0.47715577581407914,7.044105230147727,1.481617568485821,0.21033438883688413,0.006875190769134676,0.002157367677537054,0.008272999008871906,0.002317594569046325,0.48542822602221936,0.2414236551057843,0.9123303577602204,0.45328892108024577,5,4,1.5693359375,8.96875,1.5694550197688857,1.5695482384313215,1.5696099280208928,1.6107739111495398,1.556625918003766,1.559779971825826,1.5618390206995074,1.7885315693923185,0.8251953125,,,0.6023382721898072,0.6278956992812275,1.5060409092566927,0.21027908814642815,0.002197393506921941,0.000982480319808633,0.00264053871130443,0.0009991600189879243,0.5004726596096978,0.47296713251015393,0.9948747435294241,0.9397524194053067,7.044105230147727,1.4927993582547017,0.2119217855897072,0.004788614285343051,0.002194605994024374,0.006113569500019622,0.002383644436160727,0.4870511125298993,0.48422290043182536,0.9248470258233663,0.9176517751955073,received
9,train,0.6713290810585022,54.1875,54.40625,1.4599609375,2.7578125,3.513671875,13,3,2.572265625,7.59375,2.571928629566206,2.572019047957527,2.572149708228873,2.6115734404458366,2.574277559358083,2.5773203563532077,2.5816600621128223,2.7956380855580996,0.6611328125,,,1.583984375,0.44962246387412147,0.5449218818576516,7.162105003080282,1.4949380342259704,0.2087288630344049,0.00462472085816934,0.0014236219750351294,0.005524662655435719,0.001511642908469828,0.4989747337185353,0.24103461491583433,0.9836687537690407,0.475055831632182,7.013503410138108,1.4901576826607141,0.21246980225413054,0.006485395251868198,0.0020584263764686856,0.007193202456137193,0.002023948747433361,0.48058662821350673,0.24098262613642185,0.9083034253652738,0.4534761571750857,5,3,1.5830078125,8.96875,1.58192205285642,1.5820152287442666,1.5820774384707044,1.6232179888648528,1.5810026054251582,1.5841538923864675,1.5862417210120412,1.8126494352279154,0.82373046875,,,0.6034870385143525,0.6291206672773436,1.5079881090399987,0.21055096349347605,0.0028777041193572828,0.00128007713401489,0.003528817705586995,0.0013294961994211498,0.5004783099765131,0.4678904417160585,0.9948747437716889,0.9296596231568728,7.013503410138108,1.5021179019612068,0.21417511536244158,0.004689577885586438,0.002178719923584898,0.005363078596236193,0.0020983679162500084,0.48209342939557587,0.4839961743836977,0.9193475892018874,0.9149840530449226,received
10,train,0.6722719669342041,54.59375,54.5,1.455078125,2.759765625,3.515625,18,5,2.578125,7.59375,2.5743527941094086,2.5744432083271116,2.5745739468563453,2.6139941611208704,2.5645888160574404,2.5676328724037365,2.5719828289681708,2.7860618539298856,0.66064453125,,,1.5869140625,0.44536459681416257,0.5469798076666603,7.162105003080282,1.4943962846902408,0.2086532219295207,0.005436772753865782,0.0016707464268531866,0.006763620550458427,0.0018478428791306896,0.49737570860054525,0.23962110491427577,0.9828861309594155,0.47341160458653103,7.0240820821320895,1.4881188703722321,0.21185955018346378,0.007507187126090109,0.002370061786082651,0.008560600636453586,0.0024006445118010815,0.48303460571112833,0.24079095465921777,0.9052716131310286,0.4506139624379894,9,5,1.58984375,8.96875,1.5914908467669957,1.5915839870511053,1.591646520787298,1.632767946586064,1.5991836616123696,1.6023326847488837,1.6044361218087164,1.8306255992746752,0.82275390625,,,0.6051966275342492,0.6311289314640685,1.5083485958690894,0.21060129601847194,0.0035314060456386187,0.0015678669688911535,0.005264557062142572,0.0019802405156718198,0.49954687539222054,0.46515302112755796,0.9948747430958846,0.9259455903765049,7.0240820821320895,1.4997211496455634,0.2135113360164974,0.005515848017474845,0.002542777825370156,0.00649154345740488,0.0025281807872625122,0.4848962813689539,0.48116844304370066,0.9165888042951407,0.9068957375460119,received
