epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1257303953170776,31.09375,31.203125,1.5,3.013671875,3.013671875,1646,11,5.6640625,7.92578125,5.640924045855223,5.640952643978211,5.641015910619711,5.658084307466445,5.107689638947924,5.109907920873365,5.114245299382509,5.261827856710872,0.284912109375,,,5.11328125,0.5519270347548834,0.552239415281104,7.162105003080282,1.4779061564643579,0.20635080829291655,0.41409401053085304,0.06534388626882127,0.48045465463979653,0.07124886152460194,0.8025898063924561,0.15557904489597912,0.22110889082169916,0.042856973219726306,6.9189530308641425,1.19870253914541,0.1732491222007469,0.38886473094619767,0.059200384101097174,0.44698422706755636,0.06506059012306574,0.5056910515051785,0.09514000748557454,0.2173158438990459,0.04045100149853783,1459,10,4.9375,7.65625,4.926328000028038,4.926372729825893,4.9264446675260105,4.948325410081225,4.494657328774285,4.496967329781328,4.5004580672625805,4.656454821221952,0.35498046875,,,0.5827240126663812,0.5827240126663812,1.3730449151844102,0.19170968794703377,0.3827085936862744,0.06677139271152344,0.44285950509907934,0.07215273637141216,0.8014121340100502,0.17601067848658525,0.20800473993534663,0.045678155127479365,6.9189530308641425,1.1029547975267588,0.15941064964694598,0.35090109744633935,0.05907936407640631,0.40486415805017195,0.06487017775337268,0.5050669750963932,0.10777984838304952,0.20591585489189512,0.043412937184973424,received
2,train,0.8871979713439941,39.875,39.875,1.4951171875,2.974609375,2.974609375,20,5,2.361328125,7.52734375,2.363171387145662,2.3632543899914245,2.363337279962899,2.3986329317746695,2.335129988416737,2.337908246124801,2.340594101875956,2.531751605366422,0.68603515625,,,1.6220703125,0.5507585557999075,0.551541926837486,7.162105003080282,1.0167972263908212,0.14196904764081458,0.010927253735287579,0.0031112049142123636,0.012528028454822149,0.0031972252271283193,0.9943388005372356,0.4260593942276833,0.006530118240392291,0.0027974581062342563,6.92007117325498,1.0159728558420515,0.14681537666384584,0.010605642150162353,0.003075961919578408,0.011784838968444511,0.0031477012980197392,0.8555929393864137,0.38904037862947927,0.005744114782818777,0.0025474295948795054,5,5,1.185546875,7.26171875,1.1861359905300324,1.1862229367628327,1.1862291948109047,1.223751512969384,1.1829873189631979,1.1858976882543895,1.1861073689319284,1.3918996790986604,0.8369140625,,,0.5829862567711367,0.5829862567711367,1.0061718206778996,0.14048548858822435,0.0040775991170365344,0.0017334881513637133,0.004985906382035665,0.0018075147780486837,0.9942712479589879,0.8470327781938712,0.002642575435629624,0.0022502844756806086,6.92007117325498,1.0054221025322143,0.1452907170114113,0.0037368885495014936,0.0016367859134226537,0.004117358755652667,0.001596429248466495,0.8555868076455413,0.8271384972797174,0.0022238772672729112,0.002040214759951467,received
3,train,0.794329822063446,47.21875,47.34375,1.490234375,2.96875,2.96875,581,11,4.1875,7.515625,4.16546684914741,4.165520350725288,4.165599756134927,4.191462115004826,3.9425805004445635,3.9450776314686244,3.948611045152367,4.116811789089954,0.443115234375,,,3.490234375,0.5587201696595498,0.5880273009324003,7.162105003080282,1.460230880078222,0.20388291981899248,0.13348588316108767,0.027366762686051992,0.16599614087794023,0.03141578359402353,0.986712305478461,0.26673366788789404,0.26351445330227374,0.07122507646028553,6.945578348269299,1.5089121623012574,0.21724787867049955,0.135602912847137,0.028487570978351695,0.16338339395935186,0.03196060577064163,0.8913575021243183,0.2510936011909142,0.29455961770771566,0.08297747719373452,413,10,3.248046875,7.25,3.230498625802821,3.230561270484101,3.2306205206472653,3.2597462414157783,3.0775888318293894,3.0802074061370135,3.082614235081684,3.2622607328269178,0.5517578125,,,0.581373055276934,0.6095706878516566,1.415549401715992,0.19764432399513715,0.10609796984752506,0.02653745537296349,0.13542125895136792,0.030748019492867082,0.9865440075728085,0.34988502648030323,0.2600557174703093,0.09221427303759223,6.945578348269299,1.4607548347460324,0.21031435562310283,0.10859117755028791,0.02800548526989356,0.13611088713314778,0.032181712685351874,0.8911366864515671,0.33409375723794066,0.28984394319582485,0.10866574352437475,received
4,train,0.6805474758148193,51.21875,51.3125,1.484375,2.974609375,2.974609375,88,11,3.283203125,7.5234375,3.279292929233269,3.279371352747254,3.2794838496294103,3.3126573140177284,3.2505585605746674,3.253218300605596,3.256962872079913,3.436639175068558,0.5634765625,,,2.423828125,0.5636833623312472,0.5899169531170211,7.162105003080282,1.5220346550652648,0.2125121950056118,0.0202793124742211,0.005161015567962392,0.022450220267385745,0.005178222691836328,0.9942696435145137,0.3614338466881277,0.4900854291582588,0.17812191258499732,6.994837775560344,1.5209398270692187,0.21743746972707725,0.019710522286310095,0.005090057673913742,0.02165819249912282,0.005124304522993221,0.8977060847928868,0.3373551889229297,0.47216498521639316,0.17558982919496943,28,10,2.18359375,7.2578125,2.18377939693922,2.1838625766644633,2.18393658088074,2.219453243375012,2.1613223392878744,2.164117577944714,2.166559544103708,2.3596307940717733,0.69921875,,,0.597480538855298,0.6222998594219552,1.506704982246788,0.21037180851143392,0.00898913271926638,0.003159510514593597,0.00983259763443467,0.0030242199435703055,0.994269988515823,0.5965570251293186,0.4903182247630733,0.2941000865376658,6.994837775560344,1.5058032797739047,0.21527350999262845,0.009461620009445504,0.0033913984837073002,0.01048893242599025,0.0033360763784334017,0.8976645347035905,0.5686669621639643,0.47237060098464134,0.2940274903359941,received
5,train,0.6753671765327454,52.53125,52.625,1.4794921875,2.974609375,2.974609375,63,8,3.068359375,7.5234375,3.068655694837104,3.068735562870293,3.06884627571773,3.1026130050261553,3.0330075542264288,3.035700658910071,3.039387026778391,3.221879898585973,0.59228515625,,,2.19921875,0.5639707594172275,0.5901862390226665,7.162105003080282,1.5132783158376881,0.2112896020355547,0.014396121443406074,0.003864284393838836,0.015858519106206614,0.0038383378493551993,0.9943388758556502,0.390394924557903,0.49005657780964196,0.19236699263369023,7.012237250614067,1.5128691286686706,0.2157469969425503,0.013984379195816743,0.003831556694498465,0.015628536498516254,0.0038825993420806724,0.9111368095587702,0.36936614324548245,0.477155429467917,0.1917415242820425,15,7,1.9306640625,7.2578125,1.9297943092093655,1.92987868398592,1.9299449247505578,1.9660300281453573,1.9232216767988157,1.9260473693999347,1.9282248185462345,2.1242467902696265,0.73388671875,,,0.598140332560108,0.6231326256483597,1.5017533455748964,0.20968044240192255,0.005915418650078941,0.0022727409639854957,0.006760218482207314,0.002246703888705398,0.9943393672939767,0.6981023421357696,0.49032549932787095,0.34412499725498824,7.012237250614067,1.5009938362356636,0.21405348715265166,0.005881495846895568,0.0023339443276181432,0.006498620888315543,0.0022444117142137064,0.9111369689007596,0.6815049004128836,0.47730143063313246,0.35128616210857583,received
6,train,0.6730532050132751,53.875,54.03125,1.474609375,2.974609375,2.974609375,53,6,2.98828125,7.5234375,2.9851516923200974,2.9852321273726723,2.9853420653486555,3.019342092723272,2.956345067796132,2.9590479263573815,2.9626531484778647,3.146089277227656,0.6025390625,,,2.103515625,0.5646496695501677,0.5919480620256068,7.162105003080282,1.5107414502632874,0.2109353953360844,0.012444731068571357,0.0034134382712177162,0.013593618160733456,0.003354803693967738,0.9943734290550097,0.4030073592276573,0.49016104769855584,0.1986159375448382,7.024343778487384,1.5107006412567037,0.2150664444817387,0.012347191671656432,0.0034293565873294036,0.013785720136850976,0.003488772077449163,0.9165700437417916,0.38328030173829025,0.4756737165905873,0.1981616731274816,11,5,1.8369140625,7.2578125,1.8370461037259402,1.8371309073683917,1.8371939429024102,1.8734844194727924,1.8284548369396707,1.8312924670820285,1.833378116423622,2.030553195410058,0.7470703125,,,0.6007090145146902,0.6264221989769064,1.5003951474818236,0.2094908056830405,0.004525348799143458,0.0018047858485931436,0.00524317920620021,0.001799555469133428,0.9943386036985409,0.7481891913986948,0.4903124046388774,0.36879611345724767,7.024343778487384,1.499942219453559,0.21353485346876847,0.004738777612926626,0.0019237962501452506,0.0052633006629276835,0.0018702276924553926,0.9165669702698827,0.7308060188240886,0.47582935189219544,0.3766750170021097,received
7,train,0.6703946590423584,54.0,53.875,1.4697265625,2.974609375,2.974609375,55,7,2.958984375,7.5234375,2.9581397722558824,2.9582204641394125,2.9583303793596833,2.992424414044671,2.9552301033485424,2.9579337566363892,2.9615661182342192,3.1450253981104095,0.60693359375,,,2.08203125,0.5648341566482075,0.5915025229893106,7.162105003080282,1.5101567486737038,0.21085375710412158,0.011841213759192115,0.003269231169980851,0.013072569338032025,0.003245264172208426,0.9942704619197045,0.40688832238704215,0.49011386498810605,0.20052967593597462,7.011236241054231,1.5094438484813968,0.21528925806876423,0.011312969401965134,0.003206825634044475,0.012407459721252678,0.0031645685361785213,0.9011529353025098,0.38450451474259556,0.47819637926416725,0.2029038677905077,14,6,1.8017578125,7.2578125,1.800490294249069,1.8005752933646475,1.8006371777858152,1.8370156939964681,1.7912177533889921,1.7940606547371682,1.7960997134299221,1.9937681342881444,0.751953125,,,0.599571169046687,0.6245807194634959,1.499919356868141,0.20942437401058137,0.00427693217506242,0.0017273016162222138,0.004679218451310696,0.0016234557035764625,0.9943397797453386,0.7662590721164322,0.4903394631181923,0.37772004762749806,7.011236241054231,1.499444535179662,0.21386307401819923,0.0041633654410810905,0.0017461595254881052,0.004629361088431594,0.0016668787615154084,0.9012602688153439,0.7509291143145795,0.4783617812604035,0.394270387562749,received
8,train,0.6679815053939819,54.65625,54.5625,1.46484375,2.974609375,2.974609375,50,7,2.9296875,7.5234375,2.9261266075728867,2.9262074594217076,2.926316724711783,2.9604863234502976,2.9112677791812023,2.913979074217445,2.917596074167152,3.101673188928336,0.6103515625,,,2.03515625,0.5667842617226556,0.5939720779349627,7.162105003080282,1.508600800969083,0.21063650984176624,0.010849008831584683,0.003021484915040562,0.011999519681038961,0.003002279874616622,0.9943392960866628,0.412212773633574,0.490120230710235,0.2031417962086432,7.024431020916416,1.5089826152746642,0.2148191947193184,0.010640750678518884,0.003026935705179998,0.011762040923128936,0.003012070055118519,0.9161173359895187,0.39221219815426434,0.4761399341893151,0.20263876326765462,12,6,1.767578125,7.2578125,1.76412227573445,1.7642073608731317,1.7642678544227282,1.800706618743141,1.7415768458948497,1.7444256580061215,1.746411366718841,1.9446705499849555,0.75634765625,,,0.6021313831265905,0.6277035572715619,1.498812415156571,0.20926981865135472,0.004075807904214912,0.0016702777693031858,0.00455426394336822,0.001600020437490368,0.9943736066691775,0.7880750490230963,0.4902920000748576,0.3884189447779435,7.024431020916416,1.4991380758451511,0.213417723283383,0.003890009415303375,0.001646718821541047,0.004329411967340491,0.0015732479298941238,0.9161174783561181,0.7746018525724339,0.47636133433510075,0.39808798756110075,received
9,train,0.6652092337608337,55.03125,55.03125,1.4599609375,2.974609375,2.974609375,48,6,2.904296875,7.5234375,2.904858787036706,2.9049397808928017,2.905048941145576,2.93927727605835,2.9099137097678156,2.9126242229456527,2.9162345149440183,3.100287540254342,0.61376953125,,,2.015625,0.5623776418327169,0.5878270772919898,7.162105003080282,1.5079328597810027,0.2105432493844296,0.010425604707021918,0.002918406461813161,0.011326033849201167,0.002846779247551729,0.9943734809841285,0.4153711449134599,0.4900465205143165,0.2046601219354759,7.046975320305547,1.5063517180804205,0.21375861977832314,0.010607388125372985,0.003034748357787486,0.01195429786844393,0.003071674011282325,0.9262422671014612,0.3988731814684919,0.47846846563302314,0.20470496341912384,12,6,1.73828125,7.2578125,1.737951512106,1.738036755033946,1.738096358943933,1.7746014756894863,1.7283381070514565,1.7311876118490535,1.733152793646657,1.9315281625970357,0.7607421875,,,0.5968888451700884,0.6211101513236169,1.4985747492961659,0.20923663485129831,0.0037809324553377266,0.0015689489587197491,0.00416292728688461,0.0014782957308820367,0.9943736146693221,0.8074962681465777,0.49030810509492717,0.3980002681298931,7.046975320305547,1.4972425888528682,0.2124659901303514,0.004187988239609197,0.001788633318054527,0.0047568564115954,0.0017373970398469958,0.9262424040039434,0.7928239145794755,0.47858494738899093,0.40438382839293346,received
10,train,0.6629865169525146,56.0625,56.0625,1.455078125,2.974609375,2.974609375,43,8,2.859375,7.5234375,2.8555050345352817,2.85558638914503,2.855694941210408,2.890065785065678,2.8443192453060187,2.8470380154141255,2.850611894723877,3.035434914042883,0.6201171875,,,1.9541015625,0.5646530828217463,0.590255095936117,7.162105003080282,1.5063874374826245,0.21032747171882518,0.009229405488456521,0.0026203965419882504,0.01032254336314331,0.00262772352000817,0.9943388820421912,0.4242569829936896,0.49010081273580663,0.20906781549901232,7.034834174622116,1.505505607562578,0.2140072630274114,0.009544662542230853,0.0027698630823072166,0.01047277775015587,0.0027304911463264378,0.9180181548596735,0.40445643520013624,0.47779228423741493,0.20905845006705756,12,7,1.68359375,7.2578125,1.6857723265191125,1.68585778732688,1.68591556309841,1.722529779562634,1.6809980960007769,1.6838536772802848,1.6857640156208373,1.8847289088658747,0.76806640625,,,0.6003035983991902,0.6246305046813123,1.4980321605376108,0.2091608765709713,0.0029807800467009926,0.001263778968850263,0.0033522483577828055,0.0012124716963648407,0.9943736361286071,0.8425452050546656,0.4902893587467938,0.4152520377798298,7.034834174622116,1.4971361733899564,0.21281754995601965,0.0034939371198712266,0.0015333790543449563,0.003778823380547358,0.0014162539186181743,0.9179500024674576,0.8326472441563498,0.4778935264546922,0.42740114049084776,received
