epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1788475513458252,28.875,28.859375,1.5,2.162109375,2.162109375,111,11,3.9140625,4.8125,3.9163907290442457,3.916403462645368,3.916443752145695,3.924102403396023,3.9354558694199246,3.935962379745846,3.937583935410391,3.9833115350618917,0.1866455078125,,,3.423828125,0.517221766041813,0.5520025529104652,7.162105003080282,0.6265727066700859,0.08748443459019509,0.037650847207441274,0.006895894653982599,0.05975743699804603,0.01018695590304368,0.5901121506110805,0.13782965597845778,0.028461802208570752,0.006646908480672841,6.948725116276414,0.45307789379220553,0.06520302447004762,0.0618551122463753,0.01107686133057346,0.11733356914426274,0.019891332317300656,0.36724887492439784,0.0845546076099737,0.06878194668103088,0.01572528458190562,91,10,3.5390625,4.7890625,3.53899680617449,3.539018460841477,3.539064095091519,3.5493808140424714,3.5621055806761195,3.562864970217167,3.564496289159162,3.6219170879039018,0.26123046875,,,0.5834809209910773,0.5834809209910773,0.6426507398613395,0.0897293099703157,0.0326121863569977,0.006429354906274702,0.05497052240401601,0.010033736399565955,0.6090650215617099,0.1564129574682263,0.024807673935744567,0.00636999725972638,6.948725116276414,0.477845493974395,0.06876736177908506,0.059737350636050124,0.011520430725264014,0.12091351333377887,0.021984693491264723,0.38318622695409665,0.09714443384211321,0.07242363395329665,0.018219150043995835,received
2,train,0.8808379173278809,40.0625,40.03125,1.4951171875,2.013671875,2.013671875,5,3,1.837890625,4.23046875,1.8361428556360482,1.8361974249860973,1.8362468273994008,1.8595948519185406,1.8452258622717708,1.847189863438024,1.848925811475558,1.9716833069971973,0.56591796875,,,0.9248046875,0.5235289549797081,0.5532714203668837,7.162105003080282,1.0025463248925623,0.1399792832500203,0.0015746417397402013,0.0005237727311004101,0.001813779327622278,0.0005315063224365834,0.9943346246379896,0.5439697995069882,0.0009344760806619945,0.0005110829698371931,6.890105552379472,1.0022072543749643,0.1454560088747633,0.0016530379351449298,0.0005600884880851795,0.001754714176421146,0.0005519604607805646,0.8486629161102623,0.505142478994131,0.0009449614108465454,0.0005491097120244115,2,2,1.0205078125,4.2109375,1.020129929716976,1.0201916137688196,1.020193061417607,1.0457868186275576,1.0270991732022063,1.0291842323084839,1.0292381005973865,1.1643849012791523,0.7578125,,,0.5823500017055824,0.5823500017055824,1.0015395039080213,0.13983870712273536,0.0011988488950844811,0.0005471199409989615,0.0012941516033357914,0.0004982526325702729,0.9943695737074218,0.9818251670817403,0.000661431739080065,0.0006527646062049607,6.890105552379472,1.0016838799177188,0.14538004857876102,0.0011108466716365228,0.0005193692703243193,0.001267225019230267,0.0005354829704709566,0.8487718812980383,0.978414161832126,0.0006821583837428591,0.0007509877629326558,received
3,train,0.8667590618133545,40.78125,40.875,1.490234375,2.013671875,2.013671875,6,4,1.837890625,4.23046875,1.8374023377058244,1.8374570762573552,1.8375067184057794,1.860859632108721,1.8463095149817386,1.8482826308425289,1.8500309724086443,1.9730414896379869,0.56591796875,,,0.92578125,0.5232313801265916,0.553730388555508,7.162105003080282,1.0015443098597254,0.1398393781477625,0.0019395908668773387,0.0006447175278910275,0.002215096732061994,0.0006487103309125595,0.9935753162410883,0.542933708767906,0.001087298293729333,0.0005939855077733943,6.894149846277475,1.0021221043268276,0.14535832940560867,0.0018390467820044165,0.0006225394078561279,0.0020458326398591353,0.0006363365809331223,0.8542542291396407,0.5052126096760783,0.0009563783963146832,0.0005678780395244458,3,3,1.0205078125,4.2109375,1.0197924219445647,1.0198542542531934,1.019855692014628,1.0454309844777576,1.0173273530053115,1.019439445139131,1.0194868406744286,1.1554584663039997,0.7578125,,,0.5833486100640142,0.5833486100640142,1.0009095953760156,0.13975075692768313,0.001462826601539291,0.0006670485448238658,0.001731155179331978,0.0006660429019008246,0.9935409408945706,0.9792817169639741,0.0008488911266466559,0.0008362949696552613,6.894149846277475,1.0016914920235898,0.14529586886836485,0.001240554382596848,0.0005805976748214484,0.0013488503962184595,0.000562584376885486,0.8542552504246412,0.9780120537707383,0.0006436534403642113,0.0007426428272283216,received
4,train,0.8412492871284485,43.84375,44.1875,1.484375,2.013671875,2.013671875,80,11,2.595703125,4.234375,2.5973790408151696,2.5974020303800054,2.5974327119606473,2.6111664435932793,2.591152177795142,2.592208393035745,2.5935775387046602,2.6779184043472477,0.38671875,,,1.84765625,0.48843497418439114,0.5746670259351604,7.162105003080282,1.0991222225626704,0.15346357280296216,0.016295219071411182,0.004433302673283018,0.01779435761210202,0.004359417847779362,0.9935582372897791,0.397866801146335,0.08635960128161724,0.034575453783732626,6.940249666483298,1.0698649892479004,0.15415367467464797,0.025505424596024895,0.007008987542421889,0.029435004960326694,0.007447812929671278,0.8820234442711303,0.36661967341265084,0.052835541784523876,0.02199454880443123,67,10,1.978515625,4.21484375,1.9791361520016326,1.979167951086535,1.9791843327061152,1.9955583882335406,1.9977677545004284,1.9989972397091194,1.9996410282769161,2.0946446732187716,0.5302734375,,,0.5331785239841774,0.5978360764517493,1.1092166407738302,0.1548729933862709,0.01586860866058437,0.005218888299261868,0.017451109985461954,0.005063000828201249,0.9935048538431843,0.5335155483536673,0.09638585729832538,0.05174561886567261,6.940249666483298,1.075558352989082,0.15497401457807775,0.02561267526326283,0.008486117418769968,0.030011314345594897,0.009008638092244323,0.8820919172346615,0.49415472971557517,0.05764317661212193,0.032357702891730206,received
5,train,0.6840216517448425,51.53125,52.0625,1.4794921875,2.013671875,2.013671875,9,5,2.37109375,4.23046875,2.3707440853567268,2.370790274882027,2.370855704659668,2.3916353371174552,2.3694603933424823,2.371243464581987,2.3736382348713008,2.484775582889915,0.439453125,,,1.48828125,0.5371374107932794,0.5905907390717169,7.162105003080282,1.4766516669011231,0.20617565174847952,0.0024900076176734842,0.000812307026919222,0.0027317381156013454,0.0007868966044168901,0.9943667240975493,0.5269760501269874,0.4726454927573398,0.2504174168321695,7.007349446484682,1.4192892031948787,0.20254294637851716,0.007766614212755485,0.002523968878229047,0.008530969417865464,0.0025036172430177002,0.8887752797230117,0.4828976640398486,0.403010654468396,0.21650318643836458,5,4,1.607421875,4.2109375,1.6065807679028057,1.6066350541117624,1.6066747750111334,1.6300629407432534,1.6074511912661935,1.6093976699795656,1.6107754288639506,1.7352147393520458,0.61865234375,,,0.6047891944985838,0.6304195128743353,1.5083887300407322,0.21060689970225283,0.0016586217772367462,0.0007302915965455081,0.0018154996048416194,0.0006780936141643738,0.9943678020915492,0.9099645878061545,0.504654077013952,0.4616067744467452,7.007349446484682,1.4471986179951593,0.2065258239292124,0.007643394938643411,0.003343360869535086,0.00835173220049601,0.003192002649932435,0.8887767014469494,0.8468553630267103,0.4304117200872257,0.4020842281881078,received
6,train,0.6724655032157898,52.5,52.90625,1.474609375,2.013671875,2.013671875,9,5,2.326171875,4.23046875,2.325391028396875,2.3254415099992505,2.3255114542687796,2.3471088118025727,2.319402300274937,2.321229636509841,2.3236420824478756,2.437053020106643,0.449951171875,,,1.435546875,0.5410779488163125,0.5892623120853682,7.162105003080282,1.476445349617919,0.20614684495451108,0.0020428683242545986,0.0006755437240123481,0.002194980206779107,0.0006398955069782992,0.994367779664378,0.5387738228912217,0.4727747172653993,0.25609188770089175,6.996114608478911,1.424383809903829,0.2035964088091915,0.007509543053213719,0.0024978192911831384,0.008033237409633465,0.002405534070047732,0.8984939484997394,0.4991149174510918,0.4091561490453719,0.22567566027254807,4,4,1.5478515625,4.2109375,1.548060929226859,1.5481183948148474,1.5481586277271577,1.5721119652925652,1.5500052539241267,1.5520074718011807,1.5533706997394827,1.6801491221163183,0.63232421875,,,0.601322206810726,0.6264312230582828,1.5080017472375709,0.2105528677098435,0.001281903433237197,0.0005793899412417191,0.0014454454719370347,0.0005519734797982762,0.9943688958234764,0.9615952094530492,0.5046321796158262,0.48776356889798006,6.996114608478911,1.4520402112513129,0.20754951748382153,0.007202894533421045,0.0032719619687240934,0.007596098168817456,0.0029971488649669954,0.8984954903956934,0.9028887267556464,0.4362901455449082,0.4328330595061648,received
7,train,0.6706404089927673,53.46875,54.1875,1.4697265625,2.013671875,2.013671875,9,4,2.32421875,4.23046875,2.3241556799239347,2.3242044808744815,2.324272422677699,2.3457030143315047,2.3237601759232938,2.325615085560731,2.328088345344602,2.4422682641485727,0.45068359375,,,1.4306640625,0.5402226147476683,0.5929240010539286,7.162105003080282,1.4752440755739018,0.2059791185607343,0.0023088733644947013,0.0007642690456233352,0.0025940942103783726,0.0007569129942970828,0.9943678401756593,0.5396551403962931,0.4703238711342417,0.25518092766100603,7.000225816791883,1.4231661442639632,0.20330289072248564,0.008027501263472736,0.002665636365267017,0.009425700562295525,0.002811688951101882,0.8983158385384717,0.4990159112384675,0.4060678465541754,0.22456807946548643,5,3,1.5458984375,4.2109375,1.54471546642843,1.5447727444104526,1.5448128382149557,1.5688314349496109,1.5402878900009593,1.542302139457175,1.5436657539062326,1.6709673932894462,0.6328125,,,0.6053521055352173,0.6314311430391696,1.5075336166742732,0.21048750556238877,0.0017030764118741715,0.0007699094746840647,0.0019111964875770937,0.0007299578504004233,0.9943687994584174,0.962021113058003,0.5037923282730636,0.4871674120013626,7.000225816791883,1.4511847996672484,0.20730542666012286,0.008217920589864924,0.0037266359324899675,0.009662385975622634,0.003795071732164828,0.8983540645829926,0.9038829785709644,0.4340553482969689,0.4332211656569927,received
8,train,0.6688622236251831,53.625,54.3125,1.46484375,2.013671875,2.013671875,10,4,2.322265625,4.23046875,2.3215986997530034,2.321649317296122,2.321719446391893,2.343388100107763,2.321173433860752,2.323018118235836,2.32546162311693,2.4393099804647957,0.451171875,,,1.4287109375,0.5434242778268146,0.5928335177705798,7.162105003080282,1.4744588593648928,0.2058694837245135,0.001931969802486222,0.0006399288685271034,0.0021453795547685672,0.0006263480851966286,0.9943678836548795,0.5402366604105308,0.47093990991327583,0.25579041948263204,7.038251189751435,1.424094930806456,0.20233647427646723,0.007500050235943689,0.0025059575532401595,0.00813997022151991,0.0024098378833315192,0.9183061254642091,0.5058310404724071,0.4077734799947681,0.22136134154818607,5,3,1.5419921875,4.2109375,1.5415105698167815,1.5415678715668146,1.541607902995089,1.5656497992465253,1.545919208031886,1.5479240040223903,1.5492863139244042,1.6762706660219269,0.6337890625,,,0.6041798536721501,0.6298688642515136,1.5079957981295091,0.21055203707303222,0.0012705048517789308,0.0005754121354819067,0.0014476123596010027,0.0005537555888330248,0.9943688496543457,0.9658115640076775,0.5045264955665143,0.489798673800883,7.038251189751435,1.4526695098675149,0.20639637186902074,0.007370923315802358,0.003372593164525883,0.007955427095354572,0.003094947649673812,0.9183074604199275,0.9109393231222668,0.4353229955803961,0.4206974404835914,received
9,train,0.6679144501686096,53.71875,54.90625,1.4599609375,2.013671875,2.013671875,10,6,2.314453125,4.23046875,2.313469734215736,2.313521194563587,2.3135923161144434,2.335523283560594,2.3173429023841012,2.319199166753201,2.3216585355406476,2.4359600970481536,0.452880859375,,,1.419921875,0.536903358793229,0.5916455750580027,7.162105003080282,1.476400035570141,0.2061405180369696,0.0015604385010465904,0.0005182139547294638,0.0016592204524652487,0.00048552601352310474,0.9943685301442517,0.5425516601145005,0.47250614729181795,0.25774039916953445,7.052755443361878,1.4053015455437508,0.1992556748676766,0.006168784061722832,0.0020406315468173295,0.006109478604437335,0.0017938574388008581,0.9242940615871786,0.5039152715946982,0.39123400896578797,0.21110682297639244,5,5,1.53125,4.2109375,1.5306440880019219,1.5307031744509745,1.5307441162061977,1.5551013103356632,1.5289099192368556,1.5309530670300504,1.5323264910090144,1.660588814234095,0.63623046875,,,0.6056618528305735,0.6319130576171988,1.5075704650802457,0.21049265047522606,0.0008848854794951677,0.0004028265208440651,0.0009878484982648317,0.00037952248015050435,0.9943695016248801,0.9765298541324058,0.5046624994281945,0.49536481490802414,7.052755443361878,1.4317403891311478,0.20300440028424857,0.005844464374427538,0.002642840641670787,0.005713467767642477,0.002202373506278531,0.9242957143233266,0.9037973830530822,0.4172787206394526,0.40057227124463224,received
10,train,0.6623901724815369,55.28125,55.90625,1.455078125,2.013671875,2.013671875,8,4,2.314453125,4.23046875,2.3132061016493863,2.313257766260127,2.313329108958195,2.3352829310023697,2.3111509862138964,2.312998040789211,2.315431044484879,2.429511539263583,0.452880859375,,,1.41796875,0.5452085132127331,0.5916986216091789,7.162105003080282,1.4765226737503823,0.20615764124029995,0.0017921255013728654,0.0005952651325088541,0.0019739771552185204,0.0005777243231662546,0.9943684926612928,0.5427150117059042,0.4726648686279882,0.2579045928391107,7.064676372166529,1.4250766531459633,0.20171860366604932,0.006767211650310578,0.0022569501741913976,0.006568623346241864,0.0019361902923969588,0.9356129098561299,0.5129879451917334,0.4107473818645291,0.22414688579652955,4,4,1.5302734375,4.2109375,1.5308115229301626,1.5308703781361646,1.5309111816281713,1.5552426621077542,1.5285995121169043,1.5306190929017323,1.5319776616617335,1.6597446804108031,0.63671875,,,0.6019909767111316,0.6272235078730679,1.5077497257938937,0.21051767952933387,0.0010309505710557332,0.00046960339829815257,0.0011452564961746958,0.00044022162006044133,0.9943696048948336,0.9778040566272607,0.5046647710875032,0.4960130432569892,7.064676372166529,1.452163565617481,0.20555273718393202,0.006512935535202935,0.00297559184797077,0.0062777704292011904,0.0024304659083526784,0.9356143048871237,0.922470233143813,0.4380381004256835,0.42823532006069676,received
