epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0928292274475098,31.890625,31.890625,1.5,2.625,2.625,798,11,4.17578125,6.5234375,4.169172085866446,4.169194671136962,4.169234171282942,4.18285196205026,4.030615348693258,4.031814638491427,4.033740909780483,4.128472987977801,0.360107421875,,,3.6171875,0.5675610092140956,0.5676356177794978,7.162105003080282,1.0669512633723803,0.1489717426529638,0.19224652435142708,0.03639278945717922,0.21086744621619147,0.03706760920921873,0.8875564979013415,0.21625999014602762,0.1091880976857853,0.02660127561089143,6.970563653526017,0.763659446323179,0.10955490607088661,0.17217457557256033,0.03103363047968286,0.19892299244234835,0.033779544056500514,0.536926116839159,0.12472593484863806,0.10954149673046132,0.025142356782497967,676,10,3.828125,6.31640625,3.825984835316981,3.82601984046558,3.826068013561299,3.8432173902571716,3.7470403230002773,3.7484259537584177,3.750282434948778,3.854188320832926,0.39404296875,,,0.5822949324606209,0.5822949324606209,1.0227666342041695,0.14280251877964611,0.1635022760235696,0.03287229035283631,0.17876356094754797,0.033227154895273524,0.8833447668685377,0.23273868207968318,0.09490938204269117,0.025002886954286013,6.970563653526017,0.7286998768884221,0.10453959150345234,0.1492020357189059,0.02848720368359523,0.174899086603709,0.031353077851993,0.5347388777696329,0.13387355589264535,0.09827399695721795,0.024287005907690222,received
2,train,0.8945631384849548,39.5,39.59375,1.4951171875,2.525390625,2.525390625,13,5,1.4970703125,6.03515625,1.502418049143904,1.502491158974885,1.5025144297943205,1.5332126161004729,1.45792768349729,1.4604119335354246,1.4611052271782135,1.6279962803894803,0.751953125,,,0.7744140625,0.5490471255318924,0.5495245836764406,7.162105003080282,0.9972561191954432,0.13924064486160742,0.00633961948964501,0.0023724079877497062,0.009726686519408112,0.003159645381234622,0.9837361599234749,0.6585428523693304,0.0037597924663437254,0.002516075444154026,6.903319555170574,1.0033526098745018,0.14534349769785646,0.005565951946431724,0.0021367043437545935,0.007347172071344055,0.0025529318472767284,0.8913347529888602,0.6416846890586068,0.0031045304955936714,0.00225448017847991,5,4,1.0634765625,5.83984375,1.0619995386698178,1.062075387442624,1.0620769235280494,1.0938609711699532,1.0638285634689226,1.0663693820455333,1.0664256638072656,1.2386649808659271,0.81787109375,,,0.5670332834143447,0.5670332834143447,0.9943611836387205,0.13883644308636428,0.004808045465385824,0.00214587679914652,0.008025096379530972,0.0030320246168858973,0.9836077773573324,0.926032040899345,0.0029369025010090866,0.002763686700897514,6.903319555170574,1.0014122233973433,0.1450624174926521,0.0044378237821458555,0.002042081077106168,0.005990109776258912,0.002448742660428876,0.8913860135176197,0.9311291991333327,0.002419145358239838,0.002559095988193524,received
3,train,0.8726890087127686,40.5,40.53125,1.490234375,2.51953125,2.51953125,8,3,1.4833984375,6.015625,1.4868991287024655,1.4869737936541199,1.4869969697224803,1.5179709067381433,1.4682808018801736,1.4707663251568364,1.471502178929819,1.6383496207506054,0.75341796875,,,0.7607421875,0.5664529770333728,0.5665136568955912,7.162105003080282,1.005962171774525,0.1404562166209348,0.003878140930596352,0.001466197302972062,0.004369391674353018,0.0014320172518145846,0.994303376040274,0.6779598652393684,0.002313468685573028,0.0015768862892337919,6.9542212136515085,1.0052929502662027,0.14455866722973362,0.0036461523243209726,0.0014122486066976984,0.004140734939913848,0.0014332779709996663,0.8865624653326707,0.6500438147823443,0.0020340332904158487,0.0014643015548028197,2,2,1.05078125,5.82421875,1.0498246511387999,1.049901769303296,1.049903055211571,1.0818998752290105,1.043965877213234,1.0465130982138902,1.0465530471117879,1.219227202985601,0.8193359375,,,0.583154753905796,0.583154753905796,1.0039141895243278,0.14017026964734025,0.002631496304361214,0.0011856592143961052,0.0029910451522825454,0.0011391774634715486,0.9943728739512032,0.955195671903463,0.001617911020450613,0.001553419560171803,6.9542212136515085,1.0034164419530063,0.1442888299243697,0.002497922838709421,0.0011601030734591496,0.002881445163223084,0.0011711379885285603,0.8865246270503073,0.9479169511592254,0.0015540154853148636,0.001617982338451461,received
4,train,0.8708128929138184,41.03125,40.9375,1.484375,2.51953125,2.51953125,10,5,1.482421875,6.01953125,1.482881260672796,1.4829553574552286,1.482978078300283,1.5138739859375492,1.4775323410660461,1.4800219918296393,1.4807963947417988,1.6477491577555134,0.75390625,,,0.76171875,0.563846412873272,0.5638878259474794,7.162105003080282,1.006112371911971,0.14047718812824742,0.0048145294670520755,0.0018184846271933834,0.005932825903576244,0.0019428120818050143,0.992847530905415,0.6758074725043788,0.0026630716406232935,0.0018120710173892076,6.93122276178718,1.006067754812658,0.14515011122701943,0.004077688246311162,0.0015878841848049868,0.004684933352548271,0.0016328197408089018,0.8524382134668143,0.6421504646142501,0.0022716810332257253,0.0016895962465868037,4,4,1.048828125,5.82421875,1.0480980924702297,1.0481747318887706,1.0481759438110463,1.080107674105244,1.044776194822216,1.0473253712123227,1.0473664314976372,1.220102583866454,0.81982421875,,,0.5794112879338384,0.5794112879338384,1.0039651216101069,0.1401773809764477,0.003424994645247814,0.0015440891240541587,0.004401396882417252,0.0016771611178701298,0.9929641573604986,0.9550392840783246,0.0020671156269234103,0.001987207558763775,6.93122276178718,1.0041926556003091,0.14487958187357164,0.0027413051413240908,0.0012825480465994085,0.003163407609936719,0.0012972135105483043,0.8524733019514201,0.9505055350992685,0.0015808153223462185,0.0017297465481726252,received
5,train,0.8676807880401611,41.15625,41.125,1.4794921875,2.521484375,2.521484375,13,5,1.55078125,6.0234375,1.552337130286173,1.5524085340962934,1.5524324173616821,1.5827280429033288,1.5493324744637353,1.551794910469277,1.55261306857479,1.71787635154018,0.74267578125,,,0.83154296875,0.5645827534178592,0.5645319728532616,7.162105003080282,1.0113277980661344,0.14120538551601547,0.006426988763870156,0.002370971546275866,0.008277600911825722,0.0026557335097210973,0.9935984054585782,0.6484461700216354,0.004651582700921253,0.003034742357733806,6.93352033207849,1.0109943646569826,0.14581256219579192,0.005983542447113521,0.0022745167975188117,0.007723296253284495,0.0026365899344911532,0.849996067572631,0.6123767568906536,0.003864459174596213,0.0026886487278485996,8,4,1.12109375,5.828125,1.1199386279268686,1.1200130427175763,1.1200161672477782,1.1514647178328554,1.1113444367927439,1.1138687703844607,1.1139686084049054,1.2851613538315476,0.8076171875,,,0.5800658529691695,0.5798885680048121,1.0081266050704902,0.1407584229269069,0.004324798174689448,0.001892735014538267,0.006006458712578322,0.002231948845591818,0.9936223220535876,0.8979673118956039,0.003255070653915837,0.0029403771118721132,6.93352033207849,1.0080086485687243,0.14538194168193194,0.004083785159251008,0.0018540449315349236,0.005429634805694583,0.0021707920463597276,0.8500623397507487,0.8855035756691775,0.002711206494179663,0.002686298741724816,received
6,train,0.7198758721351624,51.25,51.28125,1.474609375,2.51953125,2.51953125,195,11,3.005859375,6.01171875,2.999102285853275,2.999141580601495,2.9991931056016017,3.0203638350833457,2.945505686885318,2.9474756513431615,2.949891727347747,3.0841957458180005,0.5,,,2.34765625,0.5814897332379396,0.6091076645592618,7.162105003080282,1.495475508973421,0.20880390727729434,0.042001914720092515,0.011409751499313791,0.04641074876996676,0.01135456017149173,0.9943656545821256,0.39730029790194227,0.44260250498688425,0.17680710933513338,7.024182567423086,1.4514762034108117,0.20663987438801792,0.04847690888000056,0.013279924495048952,0.055007550962165475,0.013695169681678113,0.91409169713015,0.370900024921119,0.3825578785946373,0.1537093029726436,145,10,2.626953125,5.81640625,2.623925495231407,2.6239739950030727,2.624026878069036,2.6476051966031156,2.5804719603373307,2.5825717368214587,2.5847688115742797,2.726946972507274,0.54833984375,,,0.5947585990731178,0.6213214832479964,1.4861615965868538,0.2075034638486429,0.03282522543018196,0.009907803772720197,0.03574333087540005,0.009610363146508085,0.9942964236132923,0.46579020534586274,0.44489911471011556,0.20836948000458289,7.024182567423086,1.4418081675187624,0.20526348136302908,0.04030760015050294,0.012266619163971374,0.045980465558526085,0.01259002749419076,0.9140214889864122,0.43522945678923486,0.38316976367842237,0.18036542915357515,received
7,train,0.6642687916755676,53.125,53.03125,1.4697265625,2.51953125,2.51953125,21,7,2.123046875,6.01171875,2.1230649906632295,2.1231356901999687,2.1232050354783896,2.152593079769131,2.1317874663801906,2.134176231324088,2.136487007866866,2.293697677487239,0.646484375,,,1.4072265625,0.5855547336463649,0.6115580804286385,7.162105003080282,1.5120333057363218,0.21111576904918675,0.004217237918839878,0.0015156049292253601,0.00452376463164228,0.001418674932401543,0.9943725687823095,0.6198859406638257,0.5046971965763856,0.3145270032535449,7.023656126518835,1.5112810365199056,0.21517013494066775,0.004255978482578193,0.0015604529353082435,0.004665691277245365,0.001513873767785437,0.9141767255892503,0.5984426941191884,0.48911738033061614,0.31807755967692986,6,6,1.6982421875,5.81640625,1.6981675010705903,1.6982417678971287,1.6982973534931225,1.7289432300051617,1.6914346249264174,1.6938994949401456,1.6956940563928475,1.8593586093561207,0.7080078125,,,0.599931090195263,0.6248345895284599,1.5096376227568573,0.21078127479387576,0.002290995005757246,0.0009709026156321847,0.0026050429044959245,0.0009418646493837842,0.9943376320628783,0.8417799131520233,0.5047014590473884,0.42708576648618424,7.023656126518835,1.5088773299042249,0.21482790482968536,0.00268940574478016,0.0011665681088679413,0.0028566849157929397,0.0010739596548290083,0.9141769721813269,0.8268657247203739,0.48918797734622377,0.43844648655185425,received
8,train,0.6608728766441345,54.0,53.9375,1.46484375,2.51953125,2.51953125,17,5,2.05078125,6.01171875,2.0532610500471877,2.0533328891436033,2.0534003133236816,2.083091282217672,2.034412847241299,2.0368182767158136,2.039012693412335,2.197662443250693,0.65869140625,,,1.3310546875,0.589475865747367,0.6158897221948331,7.162105003080282,1.5111527304198247,0.21099281981622822,0.0034864167647850053,0.0012850878930127175,0.0037840502305996893,0.0012131631638634974,0.9943374794232573,0.6479639743792293,0.5046525833782542,0.32875154226578857,7.014176572911347,1.511307380248199,0.21546468990884082,0.003266242046527701,0.0012426664673684338,0.0036429443591954325,0.0012163294974578355,0.910062542242966,0.6295058614551022,0.4901961442815068,0.33616940016936986,4,4,1.62109375,5.81640625,1.621867711029115,1.6219424586303273,1.621994583623864,1.652839596447683,1.6158081759640592,1.618284449511703,1.6199784297485529,1.784693583158484,0.72119140625,,,0.6030709587179522,0.6283195068698026,1.5089841641106665,0.21069003644343132,0.0020022450530703395,0.0008758793854555766,0.002176298439636959,0.000808382694873236,0.9943729152478733,0.8978048832303495,0.5046985989944668,0.4554790283065429,7.014176572911347,1.5088630533329361,0.21511620610752008,0.0019238956429328269,0.0008723459609560164,0.0021325872100037557,0.0008291409943652553,0.9100979215023095,0.8899051463546553,0.4902323513085509,0.4735651190898912,received
9,train,0.6587355136871338,54.65625,54.5625,1.4599609375,2.51953125,2.51953125,20,6,2.033203125,6.01171875,2.035410379478444,2.035482423939246,2.0355493411458374,2.065310348178139,2.000231013302151,2.002647303567015,2.0048040294588882,2.1641485693522657,0.66162109375,,,1.3125,0.5894457594523714,0.616461093075137,7.162105003080282,1.510964689522266,0.21096656483986612,0.003676174428261625,0.0013634431347742065,0.003945689875176406,0.001271808608731531,0.9943727200586592,0.6551318247566938,0.5046429092130094,0.33236888132171194,7.053295493123443,1.5108364032624855,0.21420290766712724,0.003389799310685504,0.001284557269867528,0.0038487404451226226,0.0012744259876101202,0.9273689848044784,0.6377692688356866,0.49283417822350106,0.33501831595025877,6,5,1.603515625,5.81640625,1.6053647447660204,1.6054398322957084,1.6054915395014053,1.6364221446752052,1.6101933383498752,1.6126721951507066,1.614356159269693,1.779203770619162,0.72412109375,,,0.6040560951035516,0.6297694137590973,1.5088620066299048,0.2106729803571677,0.0017831444889031545,0.0007870178694886665,0.0019517859074307253,0.0007304920047464895,0.994372985294909,0.9145550717896075,0.5047020621922087,0.463976058359575,7.053295493123443,1.50881965089922,0.21391697715914956,0.0018297714366868334,0.0008280847698173904,0.002000664702966226,0.0007722376926548571,0.9273692122757069,0.9048920098242103,0.49286863632262357,0.47308254782988507,received
10,train,0.6577622890472412,55.03125,55.09375,1.455078125,2.51953125,2.51953125,16,5,2.02734375,6.01171875,2.0320922079729566,2.0321642834966744,2.032231123228655,2.0619989448835163,2.0139103875702693,2.016325109158931,2.0185041962838315,2.1776791012487706,0.66259765625,,,1.310546875,0.588950138894106,0.6154441440000992,7.162105003080282,1.5108660813974795,0.21095279680313056,0.0033522466340318857,0.0012449760024236137,0.003740038244654187,0.0012069309835950877,0.9943727339642976,0.6566997179443921,0.5046484359075878,0.3331677035889429,7.053397520543891,1.5108815936386368,0.2142062161161352,0.0033347571494912742,0.0012701868960082441,0.003569225026780032,0.0011842159085532966,0.9297756057155038,0.6425350736219481,0.49463945043521296,0.3379394874440998,4,4,1.59765625,5.81640625,1.597159736458663,1.5972348784186847,1.5972863238146457,1.6282375279578185,1.5944023064983635,1.596888039853357,1.5985654414215564,1.7638225515111052,0.7255859375,,,0.6031886062673594,0.6284806658190418,1.5088238185540865,0.21066764839459498,0.0018715057865392737,0.0008276290940424128,0.0018893935492290126,0.0007083101089014538,0.9943729769163365,0.9182812685551834,0.50468014101551,0.465845344147265,7.053397520543891,1.5086216276991582,0.2138858079819139,0.0017539501450025696,0.0007982690557803557,0.0019433438891187649,0.0007515493199549492,0.9297758586427456,0.9125938718320066,0.4946974259379626,0.47774814533901877,received
