epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0891530513763428,31.8125,31.84375,1.5,3.521484375,3.638671875,2116,10,6.84375,9.625,6.704792536311541,6.704842996617533,6.70496927223785,6.729012173634521,5.770070800303374,5.772696841130752,5.7789263651280605,5.954313806553629,0.2890625,,,6.578125,0.5443085517398409,0.544317695059611,7.162105003080282,2.054834092084267,0.28690365349300556,0.5633178866494664,0.08242163520814759,0.6548407426171288,0.0904380160274677,0.8842067890017749,0.15632619982225188,0.27867487935904567,0.04926486354016486,6.963094650447727,1.763237848542948,0.25322617845350875,0.5595301894015874,0.07895850857104039,0.6507231328587837,0.08785371828179914,0.5806753908537798,0.09924520186611828,0.28022000112213163,0.04762227286509341,2079,10,6.70703125,9.6796875,6.5653393904083215,6.5653888708147985,6.565504989844356,6.58940805140939,5.630330115750505,5.632972252946322,5.638926694638353,5.816070932734636,0.306884765625,,,0.5821695362366185,0.5821695362366185,2.0678802850993474,0.28872521196072837,0.5576775980623303,0.08359603493191713,0.647339648219253,0.09146726762119443,0.8881435558730928,0.16169589251355693,0.2751203824556159,0.05008399660930113,6.963094650447727,1.7846298845031603,0.2562983808339312,0.554341505298372,0.07997823864079125,0.6489250452489541,0.08948634888983902,0.5834112480376001,0.10243033319620237,0.27747337269773986,0.048433182037061144,received
2,train,0.892614483833313,39.65625,39.5625,1.4951171875,3.404296875,3.533203125,21,6,1.91015625,9.078125,1.9072540033528393,1.907346045930022,1.9074026928960193,1.9479354900482493,1.868018890284783,1.871137399546818,1.873007542428958,2.096604298620569,0.78955078125,,,1.197265625,0.5367690599557275,0.5367410111420955,7.162105003080282,1.0206587661684239,0.142508210327754,0.012946002015379321,0.004230305618049127,0.014334273782200313,0.0041351088379316045,0.994373730798932,0.5283946214489019,0.007499243463937155,0.003983919959214511,6.89393184218969,1.016357524223842,0.14742784632768008,0.014127884166715177,0.004695790065439925,0.016561425548410114,0.005102720825975702,0.8467971970860511,0.4854871056259237,0.00783780202248252,0.0043357794958017405,16,6,1.486328125,9.03125,1.4859337473806216,1.4860270186851936,1.486046644072281,1.5273355620370532,1.4954579281956317,1.4986174129987875,1.4993149131103793,1.7279184649229562,0.83544921875,,,0.5811403439469324,0.5811403439469324,1.014769966192335,0.14168599395790793,0.008788675576550276,0.0033211703788701887,0.009654786419561745,0.003162973866656645,0.9943388300584557,0.6774181162170444,0.004928938073954114,0.0033568162892654357,6.89393184218969,1.0096189515341294,0.14645038196569238,0.00998625643558082,0.0038533976895022697,0.011849148147812016,0.004189161744046045,0.846783994759539,0.6380518202259953,0.0056130030557550725,0.004036328020627472,received
3,train,0.8316989541053772,44.15625,44.25,1.490234375,3.40625,3.53125,381,10,3.267578125,9.078125,3.197205959472707,3.197286910293092,3.197379885215699,3.2335370879158245,2.994396140149164,2.997378166672288,3.0007608912185244,3.2105176301862395,0.64013671875,,,2.685546875,0.5279371918968213,0.5897370373455678,7.162105003080282,1.3938460024627952,0.1946140138776699,0.11644624921015634,0.029266716429053263,0.141793861408809,0.032336295700592946,0.9942640725501892,0.35504713460117293,0.1723079021843814,0.06151935543241923,6.9534750552915,1.346644511433099,0.19366496618238685,0.1217224166977342,0.03057194424350053,0.1460292372733072,0.03429128774472036,0.8827432887132414,0.32250009362823023,0.13572081395894386,0.04896216091662739,355,10,2.892578125,9.03125,2.829127542630082,2.8292097007418917,2.8292782950661137,2.866129174062635,2.616494552991341,2.6195189851213234,2.6219798828081182,2.8365974254959467,0.6796875,,,0.6057014080886193,0.6318203135382999,1.3817203855978533,0.19292098970953403,0.10977564599209266,0.030335925363783874,0.13503091318406923,0.033549311033616185,0.9940817758103808,0.4073695407909951,0.17024218424844495,0.06975004255916684,6.9534750552915,1.334563227821381,0.191927520730199,0.1153110397187902,0.03184126093931109,0.13861362281242506,0.035556349654273796,0.8829778711499987,0.37144937938826866,0.1328232180468305,0.055070400949892545,received
4,train,0.6872138977050781,51.34375,51.15625,1.484375,3.404296875,3.533203125,17,5,2.05078125,9.078125,2.052563552661292,2.05265535185132,2.0527503930517086,2.093053813553677,2.0378196774368766,2.040920600858113,2.04407006412357,2.264707499699364,0.77392578125,,,1.3232421875,0.5298803788873134,0.5862903113933728,7.162105003080282,1.5124858017028568,0.211178948235521,0.005862941395652577,0.00216098557752816,0.006251819443423123,0.0020042586906519624,0.9936333406110167,0.647459690518647,0.5048685356186642,0.32886915490687446,6.972589049782995,1.5105372244648851,0.21663935930827546,0.006208664579900436,0.0023357637158768173,0.0070990906308798785,0.0024121039669741484,0.898143220564604,0.6230264771469135,0.4947211084054999,0.33946640640648246,11,5,1.6083984375,9.03125,1.607859413220609,1.607952473657328,1.6080163243130274,1.6490986350901344,1.5908014668126724,1.5939513991887928,1.5960740361755918,1.822329801071211,0.82177734375,,,0.6022065602068624,0.6273118612000951,1.510598817528859,0.21091548041800276,0.004173067749611903,0.0018365579702360824,0.004559035418649771,0.001702146841991667,0.9939649300058857,0.9087265554391428,0.5049341829817156,0.4614217585116395,6.972589049782995,1.5083760709305178,0.21632940937161102,0.0049108275844504945,0.0022130497169282246,0.005699463735083121,0.0022760931945658472,0.8982561803237505,0.8959935386032787,0.49480080865756104,0.4859118373696131,received
5,train,0.6769112348556519,52.09375,52.0625,1.4794921875,3.416015625,3.533203125,17,6,2.130859375,9.078125,2.1280062056004536,2.128097806547193,2.1281955587920307,2.1683740120629795,2.134066011735973,2.137156377827236,2.1404485151758035,2.359953735929235,0.76513671875,,,1.4072265625,0.5340753573648375,0.5891546963440021,7.162105003080282,1.5202710529840275,0.2122659542592839,0.005642964741144674,0.002029631193071704,0.011316110559307369,0.003551298048701679,0.9943342434399849,0.6207340659737509,0.5047321161353757,0.31499113151145,6.960347048459089,1.5145513856683164,0.21759710760451437,0.006634547571919391,0.0024202287329589994,0.0095634891653269,0.00317395127193765,0.8748877653130247,0.5866885311244026,0.4860556735324897,0.32044086610505634,8,6,1.6904296875,9.03125,1.6921957383283943,1.6922885709695397,1.692356376491566,1.7332964224566234,1.6866142621328581,1.689753613918871,1.6920239104307209,1.9171433528450739,0.81298828125,,,0.6012632091412083,0.6267327871216029,1.5185746398438116,0.21202909468524997,0.0039299660014586735,0.0016755686971338163,0.009867983170909866,0.0035862279803588366,0.9943737800395542,0.8520552780454967,0.5047353375025283,0.43231015127369343,6.960347048459089,1.5124140655893201,0.21729003669783173,0.004818087280545669,0.0020893460841993985,0.007911829511170865,0.0030691525377228375,0.8748395402555564,0.8284721653040414,0.4860643946026215,0.4494058347834334,received
6,train,0.658540666103363,54.65625,54.625,1.474609375,3.404296875,3.53125,29,8,2.37109375,9.078125,2.369901159409165,2.3699919992714884,2.370103583843378,2.4098380533510424,2.3399461640294015,2.3430137063681746,2.3467133148044783,2.5636815099427195,0.73876953125,,,1.6611328125,0.5453723388568518,0.5784091677701365,7.162105003080282,1.6038122895134648,0.22393029546811954,0.01018630785236585,0.0034621562982955706,0.09072250379197211,0.02709455228669238,0.9942896650828965,0.5637318062930352,0.5050197471965818,0.2862494358552946,6.984307997135951,1.585078299139688,0.22694851083166429,0.010868761636246838,0.0037275619839449627,0.07511674329680762,0.02341825861517622,0.8936303386064326,0.5325791075687842,0.4939690335785638,0.29306645926586944,18,8,1.9443359375,9.046875,1.9434956463884792,1.9435877037281222,1.9436737125951773,1.9841535963784067,1.9235703775857325,1.9266836403228955,1.9295461011781212,2.151632732860864,0.78515625,,,0.598597480188814,0.6127634544918862,1.6106319810073564,0.22488248640792824,0.008978949172296247,0.003582759676597787,0.09557653633336471,0.032817832673274754,0.9941763465579925,0.7487778215973528,0.5050949253677626,0.3802758286344674,6.984307997135951,1.590032737692596,0.22765787796652429,0.01007276842690441,0.0040522808884885225,0.08003512316070793,0.02881516422441785,0.8937483090459235,0.7162304250264956,0.4940815572736321,0.3935527257730824,received
7,train,0.6317568421363831,56.0625,56.40625,1.4697265625,3.404296875,3.533203125,15,4,2.26953125,9.078125,2.2700272657873652,2.2701184933625087,2.2702288150614782,2.310165318390472,2.256738208279514,2.2598154275166142,2.263477431127967,2.4813716004183552,0.75,,,1.54296875,0.5444932206141575,0.5811128704913677,7.162105003080282,1.7102912925989795,0.2387972937932935,0.005723515509957089,0.0020948170095811264,0.19898691482604125,0.06340377692958907,0.9943737760268316,0.639960638240463,0.5047131634016901,0.3247193992894259,7.004159436195429,1.685956581426883,0.2407079103188824,0.006487154642724313,0.0023960540919960444,0.17302537531003814,0.05728425473904973,0.9046377271103756,0.6068414114389721,0.4919695818692338,0.3284166347898376,6,4,1.8232421875,9.03125,1.8216899976595204,1.8217824913187006,1.8218658089036566,1.8625817726332945,1.8111507676225689,1.8142768770313913,1.8170527190089376,2.040412363258114,0.79833984375,,,0.6027054343347007,0.6175735085689467,1.739045742150692,0.2428120980358096,0.004283156892705975,0.0018979597527899858,0.2259040140967885,0.08483391774106813,0.9943388077185489,0.9221407006298243,0.5047068434298927,0.4678431502133028,7.004159436195429,1.7128941136898732,0.24455384393995117,0.0052067784854550325,0.0023353272010817314,0.20155371658323773,0.07927043724182711,0.9046016878542193,0.8931069348333269,0.49212345400499746,0.48240621055476807,received
8,train,0.625442385673523,57.25,57.53125,1.46484375,3.404296875,3.533203125,21,5,2.294921875,9.078125,2.292017638136864,2.292108786496305,2.2922199985536444,2.3321133931062463,2.2706500245809345,2.273725836164065,2.2774020430941917,2.4951455738430157,0.7470703125,,,1.5693359375,0.5439290577144464,0.576257096020061,7.162105003080282,1.7171090786227707,0.23974921868421023,0.007687105275756778,0.0027974734194492297,0.20550091700503081,0.06515450803353508,0.994373775013873,0.633580274690161,0.5040827692582255,0.3210814655888147,7.004252875067328,1.7065846541418086,0.2436497774397393,0.008644856198051443,0.003197748654284751,0.19530214649966027,0.0644408864483557,0.89663889570524,0.605587430461373,0.49174051560405196,0.33096943976628174,11,5,1.8486328125,9.03125,1.847951972581969,1.8480443884576285,1.8481289550367073,1.8887982011547317,1.8339873451516373,1.8371110019823045,1.8399296557180502,2.0630148734302987,0.79541015625,,,0.5991668173311248,0.6117536168256585,1.752835290455174,0.24473744656093616,0.006824801423610083,0.0030103289729146313,0.2399962858102933,0.08977498712873225,0.9943737825820014,0.9133540407843196,0.5045675297625714,0.4632431408276341,7.004252875067328,1.740609857363929,0.24850756938829074,0.00776234387043484,0.00348531216427785,0.2284344849835689,0.0894258417424415,0.8966705664526602,0.8927874138542656,0.49216125172154435,0.48753097980682514,received
9,train,0.6237144470214844,58.125,58.4375,1.4599609375,3.40234375,3.533203125,14,3,2.26171875,9.078125,2.2629695212959255,2.263060758960308,2.2631708547953187,2.303116662742988,2.2334574451673532,2.236537511498738,2.2401888552007034,2.4583501304235496,0.75048828125,,,1.537109375,0.5490800133407733,0.5819710478900861,7.162105003080282,1.7181133669498738,0.2398894411923515,0.004045404503539629,0.0014893776966891491,0.20667282362261652,0.06619139268982918,0.9943737770177785,0.6466426049895407,0.504755135508506,0.32813604555643183,7.014514826273912,1.7016695519061162,0.24259262316080069,0.0047051693215758306,0.0017503199994174962,0.1896126054657179,0.0628638945560377,0.9125691766972146,0.6182169527438435,0.4945790471368188,0.33542832649069704,5,3,1.814453125,9.03125,1.8142757973816621,1.8143683142249054,1.8144512675233808,1.855180710995684,1.8095512918635874,1.8126775738629137,1.8154479972822983,2.0388292872284275,0.79931640625,,,0.604780522053156,0.6175988425658059,1.7526298035229675,0.24470875570369263,0.0025264104118392083,0.0011309674104755091,0.2399600022285835,0.09089290941911622,0.9943737843129474,0.942153402841407,0.5047457925215673,0.47801175143071734,7.014514826273912,1.73376244095485,0.24716783468199172,0.003241176229255238,0.0014697797079569342,0.2219766794923821,0.08762436280809803,0.9125373970072275,0.9188160572597235,0.4945914163899694,0.4988285891152455,received
10,train,0.6215918064117432,58.5,58.6875,1.455078125,3.40625,3.53125,70,10,2.7421875,9.078125,2.7342359842942843,2.7343252528615944,2.7344413298079364,2.773391994024625,2.6800501604335882,2.683077696199744,2.686956572890438,2.9000913451288546,0.69775390625,,,2.044921875,0.5424784192246166,0.5729875220663203,7.162105003080282,1.7527096258364834,0.24471990079490274,0.020183150711952536,0.006396885821808762,0.23186416133252408,0.06510599485997395,0.9943386833609704,0.5030219552546951,0.5046211038371018,0.25521604047014285,7.0027199142187895,1.7421543395342454,0.24878252462973124,0.02130645565676481,0.006845041673190186,0.2215088887217611,0.06411860352681305,0.9090533794684346,0.47570899953072254,0.4939973783842415,0.25968297945643654,44,10,2.30859375,9.03125,2.304733957697407,2.304824707807897,2.304918076377447,2.344694684395775,2.271550437190966,2.2746233590143987,2.2777369442772972,2.495868470433284,0.74462890625,,,0.5933645261223212,0.6059202914539266,1.7666506549534278,0.2466663996399977,0.014439871719873487,0.00532552463268275,0.24671962351522758,0.07913699707779254,0.994373743344477,0.6486356884415262,0.5047196199614374,0.3291239486219688,7.0027199142187895,1.753384861647287,0.2503862617848098,0.015655972443703092,0.00588213351900128,0.23583126104962027,0.0785160892271763,0.9090751089715008,0.6227078063444887,0.49405977260270273,0.34043987329413766,received
